# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0166507254997245342; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.001621042556218488858	0.00094871747960337759163	0.0034781591889804209204	-0.0030935960123724959292	-0.0018571166327619318456	0.0021448785327691185544
-3	-3	-2	0.0015779549369797063983	0.0041246418070752365742	-0.0012451678727727851816	0.0027870830831325690662	-0.00049918059631038182514	-0.010367587335311708244
-3	-3	-1	-0.0036119597443263345982	-0.014374268943813158644	0.0033942748330199443325	0.014812101654481752908	0.00065305473391917123055	-0.0013134981320057797539
-3	-3	0	0.012774498478980053986	-0.0090531601945175194796	-0.012774498478980053986	0.0090531601945175194796	0.0019241084104278972922	0.00048761880019720986413
-3	-3	1	-0.0061741209827856132625	0.023877599943407740168	0.012338142100113278637	-0.030023790016291618948	0.01849206335198299786	-0.01843857021865163634
-3	-3	2	-0.012645339769558210791	-0.0068793963250457961303	0.02208524122373098364	0.0097134196423796712039	0.014159852181259157539	0.0042510349760008139114
-3	-3	3	0.0035682497451550178845	-0.00086637449869629654803	-0.0082850335498280656965	0.0081556892910289759124	-0.0047167838046730482457	0.0072893147923326793644
-3	-2	-3	-0.0018562981652780706759	-0.0020279114780124164047	0.0017843470216515671875	0.0037853248761137462883	0.00066673348417702592034	-0.00049563843939674757065
-3	-2	-2	-0.010853584580222751244	0.0044582274643550209511	0.012025301350966733499	0.00036919874417152377189	0.0042550755193673916316	-0.0070565399407040551444
-3	-2	-1	0.002665387163067109693	-0.016236903432770340844	-0.022623323847215472127	0.022073407511638731132	0.037250486205229617342	0.0045638952750335646039
-3	-2	0	-0.0011709678330326484755	0.012500906638880864008	0.0017564517495489726049	-0.018751359958321296012	-0.0069575930034057598128	0.011027384386810073005
-3	-2	1	-0.024275077263940639249	-0.0097428052719236539481	0.028213645768368569161	0.024332062266263353167	-0.016397940255084772487	0.01943570871675574796
-3	-2	2	0.012862709778341497105	-0.02520005634928704219	-0.015637855316483331714	0.027079255629489089319	0.0036562093510289143776	-0.010720828894441472232
-3	-2	3	0.0074529917154441622032	0.014568592843780718907	-0.015747645178792610277	-0.0035340917351830802677	-0.0030454384037509117482	0.012212531686991998439
-3	-1	-3	0.0082145292721906345429	-0.016680964018406109484	-0.0018741535986111417054	0.016391769418024969285	-0.0075898114059869204243	0.011217040879064452477
-3	-1	-2	0.001190702063448763684	0.0089723617927045268977	-0.0055722257431398188737	-0.0080530023612693478474	0.001000059776396763694	-0.0094320415084221172902
-3	-1	-1	-0.0091503350348550397536	-0.0087178169809148699232	0.019988464858977397082	-0.023224170017253423226	0.0074625402455877221791	0.049377620959998036465
-3	-1	0	0.010034870164846327115	0.0049121471823616660868	-0.030104610494538983079	-0.01473644154708499826	-0.033137736248759597224	-0.034045100389501023463
-3	-1	1	0.003337542189321635825	-0.021504094255060866164	-0.0091670062517875006841	0.03372613345092586451	0.00084562031617740744151	-0.030786149314256733983
-3	-1	2	0.019128792195500485956	0.014112355836999943351	0.00080006703907355928435	-0.05314219263631995982	0.029093221812787506408	-0.0054025625626600648835
