# completed local quartic closure restart checkpoint; cutoff=7; restart=7; seed=2381665403571613063; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=5.65680925015179723e-11; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-4.9720874881559286643e-05	0.00015210512951413472237	-4.8446678278154470883e-05	0.00042600275553845957325	9.8167553159713764302e-05	-0.00057810788505259426851
-7	-7	-6	0.00018676501689923640979	-0.00097240410222746776533	-0.00039314818134534201995	0.00039841834956087589757	0.0002407803585204565497	0.00066965004477769049431
-7	-7	-5	-0.00031595817190326291836	-0.00020444312117099002445	0.0002406389589172949566	-0.00073039054434256411169	0.0001054468981803551573	0.0013087671317189757472
-7	-7	-4	0.00063373088449331126722	-0.0011321636853580405516	0.00013548753034679479959	0.0013142224302670100448	-0.0013461322259701855898	-0.0003186028035906965589
-7	-7	-3	-0.00055799830137818182997	-3.4308531683232919751e-05	0.00040420192691235261925	0.0003247243843841590271	0.00035885820708693482502	-0.0006776369896354942279
-7	-7	-2	-0.00099841765109261724521	-0.00053778130218327512696	0.0011870454447092085477	0.00045817345200882309041	-0.00066019727765807010092	0.00027862747561058215503
-7	-7	-1	0.00077968290333093400075	0.00023792730893530501866	-0.00066156217480501343375	-0.0002171821544096987403	-0.00082684509968144353532	-0.00014521608167924408405
-7	-7	0	-0.00024988757038183108264	0.00049923026250379726621	0.00024988757038183108264	-0.00049923026250379726621	-0.00064412654846859960373	-0.0003003050382488560194
-7	-7	1	0.001174535269904866024	0.00051630343846722701051	-0.0012733805076846295336	-0.00055891370042432625236	-0.00069191666445834543522	-0.00029827183369969447607
-7	-7	2	-0.0006521854869322436625	-0.00013700826451464698892	0.00084702714187705088582	-8.2772204038726774304e-06	0.00068194579230682549845	-0.00050849919721481884154
-7	-7	3	-0.00013962224724765727002	-0.00047780960529302061307	7.3244860761708483897e-05	-0.00010873121135545356483	-0.00015488056846721384783	-0.0013685952388464395994
-7	-7	4	-0.00091932381930057908807	-0.00021983475237586581528	0.00036820831000173898269	-0.00018240042747351105845	-0.00096445214127297029284	-0.00070391156473640953579
-7	-7	5	-0.00081732027108030193795	-3.4060098888049349412e-05	2.6110121988199610761e-05	0.00036506299077862904359	-0.0011076942087289431971	0.00046340404864681156508
-7	-7	6	-0.0010164181788674272154	-0.00074352935758690511664	0.0014610566782499968212	0.0001909998071930662589	0.00051874491594633106214	-0.00064461780879281201876
-7	-7	7	0.00016824547343494229072	0.00015881062789401654439	-0.00036358206316023576566	0.00021943581734863072826	-0.00019533658972529347494	0.00037824644524264727265
-7	-6	-7	-0.00049123538106214475162	-0.00048777246251483896006	0.00061265299629194248845	-0.0006405221725139239675	-3.3895758616663072393e-05	0.0010367914675267738203
-7	-6	-6	-0.0006309112268623053672	-0.00030881546842316076433	0.00076380858436213240267	-9.0821928374722858007e-05	-2.7745486356109441527e-05	0.00045110664153507706951
-7	-6	-5	0.00093947174092772237856	-0.00088961972428721648731	0.0002736306924238052175	0.00095228544348309191857	-0.0016436172682073775259	0.00010272508182239270948
-7	-6	-4	0.00013355741333443644299	-0.0012275720381090804694	-0.00057743494653204863708	0.0013949276324002168447	0.00063242694646280922782	5.5859618090565493407e-05
-7	-6	-3	0.00017252074867479336574	-0.00054488294058571619827	0.00024748131725161123676	0.00070411685094431291677	-0.00089751104807774028174	-0.00013684017385528826345
-7	-6	-2	-0.00044802450195644222351	-3.8251196068839973276e-05	0.00020458644009200982754	1.1397175287137883989e-05	0.00095432643657151832676	9.9687660379526259581e-05
-7	-6	-1	-7.0678789248437062158e-05	-0.00024829354783342729319	0.00017716757535259357748	0.00034205748969962643854	-0.00056825392737650209755	-0.00031429010336376725365
-7	-6	0	0.00037620427234728918931	-0.00018425291904303791788	-0.00043890498440517071183	0.00021496173888354425108	-0.00078967918262281481916	9.5708198184530905608e-05
-7	-6	1	-0.00022646350948378926701	-2.6421982566985761806e-05	7.6291428853923678186e-05	0.0001010871872493323485	-0.0011274959932629827729	0.0004215692455270937211
-7	-6	2	0.00015868180164715147296	5.0133233027682222536e-05	-0.00010464610895532326629	-8.3533440619726470264e-05	0.00024144797889906030228	-7.5134006262291645468e-05
-7	-6	3	0.00026250228349264208283	-9.5745050245446677579e-05	-0.00031862669976290427338	0.00044358241915494700741	-2.4748071376310383989e-05	0.00066375972107051849254
-7	-6	4	-0.0008007826194338387403	0.00010473724871297238742	0.00018053387918753088424	-0.00012414072359630734434	-0.0011305687652279213743	-2.9209001467593270894e-06
-7	-6	5	-0.00057671034292631172258	-0.00010284881760548867161	-0.0012297068167968887038	-0.00031611522363554839851	-0.0022830426602531029429	-0.00052332661301034220491
-7	-6	6	0.00021235379543173236723	-0.0017234625343782209676	-0.00011426505188800443644	0.0016115736579654425884	0.00013348104278235000102	-0.00039913263214248187374
-7	-6	7	-0.00016351364189103382001	0.00077199120210281243354	-5.6807187189475562934e-05	-9.6656125480375612894e-06	-0.0002122055166248700052	0.00076370639134735161541
-7	-5	-7	-0.00013575201363585055682	-0.00020067705533779618405	0.00039101403913922855434	0.0013565934102546652138	-0.00014354372860645556891	-0.00076831823770125043209
-7	-5	-6	-0.0012471619312822265681	0.00041474796446549252842	-0.00057702409233938048265	-0.00030265018424265993082	0.001935875663445414804	-0.00023166413834085802553
-7	-5	-5	-5.3876807850506464764e-05	-0.00053079168215447534301	6.4014352358570043074e-05	-6.6190987887136380915e-05	1.1413178632139007256e-05	0.00080929934290340193974
-7	-5	-4	4.0669442737290012338e-05	-0.00010470480659151114441	-0.00022249513259720862064	8.7053037030852608658e-05	0.00020694739095625323388	7.4417115246578721568e-05
-7	-5	-3	-0.00022320849614103775347	-0.00023262844116612692779	0.00036657470816474802423	0.00037424318411376792043	-9.0138022612158588513e-05	-8.0938944135317035869e-05
-7	-5	-2	0.00033413582934354663567	-0.00011266068781173364344	-0.00044423715622384711381	0.00011727822146436046554	-5.8882512142795433543e-05	0.00010111685368016662206
-7	-5	-1	0.00029203457721514090818	7.2382513390231056124e-05	-0.00055646068512245068331	-0.00011214184208220348278	0.00073806138510626689668	5.4031616679400000698e-05
-7	-5	0	0.00040090157706707300281	-0.00012688181259707783581	-0.00056126220789390216057	0.00017763453763590896471	0.00047310109134560200369	-3.4513119953858085685e-06
-7	-5	1	-0.0001470669376798305417	-0.00011015615407411617061	0.0001614689550415586471	6.7514868744778796595e-05	-0.00022212378855102058351	-0.00043351873479491911641
-7	-5	2	-0.00017210981667001388346	0.00024623154899036051729	0.00039798280638541619	-0.00024925165394070375501	0.00039257265761849182871	0.00023868128661450236879
-7	-5	3	-0.00016434616998286922618	-0.00017478653810064812241	6.8310203624714747493e-05	-3.7654980807338994274e-05	-0.00026962405725217022771	-0.0004705935569137439608
-7	-5	4	-0.00035612735960496540773	-6.7518833139147569006e-05	0.00044906641938157544668	0.00078966699209081028538	-6.1889855081720100975e-05	0.00086892578212000460419
-7	-5	5	-2.6636636300135994556e-05	-0.00062236943604610580217	0.0011542037312780172205	0.00068954171449882165675	0.0011169124404578267482	-0.00018177549596572650965
-7	-5	6	0.0014709681575780252961	0.00053786931669273915432	-0.00042673481353856101842	-0.00099586775366699740661	0.0013605171725588954476	-0.0002023755919143021859
-7	-5	7	-0.00060296530936048396438	-0.00027364960563788873898	0.00091749688062831014079	0.0008503285468243351828	5.2389605374023340029e-05	0.00033372792780806493978
-7	-4	-7	-0.00015923142132726311108	0.00046617136452043172199	0.0012644731150914184994	-0.00022077084904589488567	-0.00056332464443926174961	-0.00034001659363706323138
-7	-4	-6	-8.6841232055954778435e-05	-0.00013150946721315090286	0.00075029333379379454638	0.00021032822642663465368	-0.00039888078513058245833	1.3208894130919619813e-05
-7	-4	-5	-0.00018296533744391855906	0.0003474597701954239802	-9.9679480334875788876e-05	-0.000646089877372186378	0.00033589505668938659209	3.0428223624155523337e-05
