# completed local quartic closure restart checkpoint; cutoff=7; restart=9; seed=5369502570269677085; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=7.45319519924365251e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00071810260763550167861	0.0017787104798399036749	-0.00085855712724298353759	4.0312391900479566662e-05	0.0015766597348784853246	-0.0018190228717403832213
-7	-7	-6	0.0010114171776678319674	0.00021634466935645881068	-0.0012531713573086043344	-0.00019604921709054549755	0.00028204654291423460893	-2.3678027643565550064e-05
-7	-7	-5	1.5484756870009103055e-05	0.00075873038903503768615	-0.00065878879411161782136	-0.00075227865347385792106	0.00090062565213825220359	-9.0324297856517029779e-06
-7	-7	-4	0.00064475817676972976313	-0.00015232165564862013376	-0.00046271058000944657873	0.00011887490597419030872	-0.0003185832943304956269	5.8531811930252190433e-05
-7	-7	-3	0.00043981304976778250442	-6.7193001879070404499e-05	-0.00049454910669804790987	2.8948692058714812915e-06	0.00012771746617061926132	0.0001500289762374641526
-7	-7	-2	7.9265312102426226885e-05	-0.00025209326393581276728	8.309866253861920534e-05	0.00028123858672980217403	-0.0005682739112436589789	-0.00010200862977896281523
-7	-7	-1	0.00077091546679401994242	-0.00050348045542212714522	-0.0006039040219799866752	0.000444660422191701021	-0.0011690801136982325453	0.00041174023261298259855
-7	-7	0	0.0001590990055618900082	-0.00034278881847268286975	-0.0001590990055618900082	0.00034278881847268286975	-0.0016676562121867174147	-0.00038252919604967090556
-7	-7	1	0.00073131412947031809117	-0.0004938002286440846449	-0.00084700990530637188143	0.00045784568122283835715	-0.00080987043085237631502	-0.00025168183194872412265
-7	-7	2	0.00027501926929173115726	-0.00010834136993663180887	-0.0003862433173937772574	0.00027606392522447131344	-0.0003892841683571613776	0.00058702894350743815757
-7	-7	3	0.00056450740965158707416	-7.1500956578439224857e-05	-0.00036183026376185691616	-3.2445178287387923654e-05	0.00047291334040937038673	-0.00024254098135359668438
-7	-7	4	0.00096384438611687539393	-0.00092181483612023920084	-0.0009104961906300162262	0.00098449946390308283942	9.3359342102003611288e-05	0.00010969809861997634041
-7	-7	5	0.0016650670187004852803	-0.00083124896117855475147	-0.0012265973117111667046	0.00037123302999880281386	0.00061385758978504587589	-0.00064402230365165271265
-7	-7	6	0.0020047245540998626101	-0.0017540490203516506326	-0.0019012088688247340967	0.0016224368607637260249	0.00012076829948764967928	-0.0001535475195192454389
-7	-7	7	0.00056634554789229847854	3.3403338705082893305e-05	0.00017749692575600106931	0.00043490559703690295952	0.00074384247364829960206	0.00046830893574198586638
-7	-6	-7	0.0019936478810455016131	-0.00050488832598201644018	-0.0014538087031627975297	0.00038818748133259342722	-0.00074752613547738927437	0.00017215619912550771857
-7	-6	-6	0.0012910805232001882573	-0.00055699895071364036343	-0.00092735866108313406986	0.0013618824666527427295	-0.00057890194931708559983	-0.00071205035748682897218
-7	-6	-5	0.00067410320015002557492	-0.0007478597079098706123	-0.00038392878001999869312	0.00098889306659652974341	-0.00048302994418603735147	-0.00013966808884201679692
-7	-6	-4	3.2633082808633055965e-05	-0.00073488321451116770354	3.4556737972489323251e-05	0.00069094499984588412297	-0.00010894300187384182434	0.00024962812562571729674
-7	-6	-3	-0.00015577621791658974207	-0.00032378951330646964886	0.00020391620454985657607	-0.00010461040802305520585	-4.4354567294337091826e-05	0.00096472968042787300702
-7	-6	-2	-0.00045320746486442149226	-3.9957342050391405589e-05	0.00042073528813995383479	-0.00040494769812381576626	0.00032402026260561352881	0.0013546937915478172217
-7	-6	-1	-0.0010536020811602862281	0.00074490908296989265421	0.0010913609478877381222	-0.0011597029789714161704	0.00082704888079557486308	0.0017438542930392482259
-7	-6	0	-0.0013032029668368632237	0.00054843020141560926747	0.0015204034613096736525	-0.0006398352349848774245	0.0014999782585308964623	0.0022542438554305050356
-7	-6	1	-0.00080447841653133228459	7.9690351472492838023e-05	0.0010560259859969031975	7.7808631874087840798e-05	0.00070480700026209265087	0.0010246842515519770465
-7	-6	2	-0.00050351320429315815728	-0.00014448248541328931999	0.00046456184346407999267	0.00044968342639260512703	-0.00036861068463381368087	0.00084336158023130272047
-7	-6	3	-0.0008098190294123926939	-0.00017360066991141000063	0.00083308072402363785025	0.00015889869063752390453	-0.00022341628724830743264	-8.7270848518242237577e-05
