# completed local quartic closure restart checkpoint; cutoff=7; restart=8; seed=5981815190467355478; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.31129506751361511e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	4	9.5668205571153594962e-06	7.530252232607107554e-06	-4.3618002559156562479e-05	1.2122514616652963358e-06	-5.9589568503572100562e-05	1.5299381464976706172e-05
-7	-7	5	1.7452428001841492725e-05	0.00017458779396368258752	-1.393222933280670008e-06	-0.00026710341985431270079	2.2482887095985149093e-05	-0.0001295218762468821911
-7	-7	6	5.8617490373500626599e-06	0.00010569688516415268122	4.2079541515747358323e-05	0.00011040731904631797178	5.5931505645280322786e-05	0.00025212157157888243075
-7	-7	7	0.00057931070011034381181	0.0007524573098071065053	-0.00054048088031681941566	-2.5302349466627923794e-05	3.8829819793524389382e-05	0.00072715496034047851035
-7	-6	-7	-6.8348803974540279604e-05	-3.482891876258846221e-05	0.00029747290600031037894	0.00015032216704728406102	-0.00018662797259715434447	-9.4018652992226432719e-05
-7	-6	-6	4.9385333260235389182e-05	0.00022690319706026961096	-8.9574674961016880403e-05	-0.0001338688147563298265	3.1958452824075594153e-05	-0.0001308515818139847377
-7	-6	-5	3.7851015813680606516e-05	-2.4567591207491488352e-05	1.8719376902487781014e-05	2.5908130116530600652e-05	-7.5454674422138184983e-05	3.304871550651362656e-06
-7	-6	-4	0.00020055450337577655881	0.00013381443526851521746	-8.9595972320370849927e-05	-0.00012916670052406706141	-0.00021657642242705270981	-4.0425210933801038443e-05
-7	-6	-3	-9.7869059970011959023e-06	-3.0866429805844363321e-05	8.7446540381000881139e-05	5.4567928468113279775e-05	-0.00015205696676899897127	-3.7114187389256378467e-05
-7	-6	-2	2.1063730740302240562e-06	-4.873381192334130109e-06	-2.4360690274900231113e-07	9.5882990985482294429e-06	-6.641485050858777528e-06	-1.1708063122475232523e-05
-7	-6	-1	-5.8946354143987282615e-05	4.6497476775965833622e-05	7.2381488827376292707e-05	-6.5775043954820956618e-05	-2.1664453956346737282e-05	6.916792629716487725e-05
-7	-6	0	-6.7695308262793554865e-05	6.6814436460803264088e-05	7.897785963992581175e-05	-7.7950175870937154989e-05	-1.0748411128982160963e-05	-0.00022715898770365804777
-7	-6	1	2.1884112596996470513e-05	0.00012203497512378111021	-1.6633359708953244756e-05	-0.00015113197626961889829	5.3388629925255814892e-05	-5.2547031751245584362e-05
-7	-6	2	-5.450516895600589787e-05	-2.0350311926045597542e-05	6.5090261023118296401e-05	-1.4552411407133848125e-07	4.502691723334256821e-06	-7.1662664083373611235e-05
-7	-6	3	1.9446605484685260947e-05	2.4136313229958477992e-05	-7.2638201460812067438e-05	2.8729194616702831622e-05	-9.9900990124025197182e-05	0.00011377645343664210512
-7	-6	4	1.6656436280738801396e-05	2.8653628459426448461e-05	-3.1753124260528772631e-05	-7.09313262481999125e-05	-1.8480922899500256502e-05	-5.6253139568303588179e-05
-7	-6	5	-7.6712905971757510982e-06	4.644495009763293747e-05	4.6359303236903111204e-05	-3.9522487778078838581e-05	4.4891357048237676825e-05	1.7595944802991512259e-05
-7	-6	6	-3.6994877486060374309e-05	-0.00014858614681278995589	0.00013376878503214268247	0.00016684176992561077163	9.060809463173892487e-05	-6.5087346893108390545e-06
-7	-6	7	-0.00022653557777501200955	0.00019500653604182383982	8.8601615884679668709e-05	0.00032131783361043529191	-0.00015059133558814372209	0.00047042182199362551085
-7	-5	-7	6.2831834877645175428e-05	4.0756497420179319978e-05	0.00018281315556296166814	3.7464605556566464952e-05	-0.00019341266027976064686	-6.7516929960583944577e-05
-7	-5	-6	-5.6023763901743234902e-05	3.0927133143565288986e-05	-3.0763796662544361054e-05	-4.2765595639591856743e-05	9.0997555104154072671e-05	-4.4365896783296198487e-07
-7	-5	-5	0.00011207988191302797984	-1.9088453456826206953e-05	-2.0458851796362757908e-06	5.9575724403451027294e-06	-0.00015486594949860288633	2.0766262399211589038e-05
-7	-5	-4	-1.0918154822818373315e-05	-4.1145277411839722276e-05	-5.0238334844790338862e-05	5.3123858294614531973e-05	8.1904689495920082807e-05	5.5994126024513532516e-06
-7	-5	-3	-7.7736414993997339398e-05	-2.7614885312103334373e-05	4.8550802814288030666e-05	6.4691859138287606187e-05	0.00010046696362884708319	-4.3385032835571561184e-05
-7	-5	-2	1.8794597967805554112e-05	1.6670619957607841404e-05	2.1375975140110364169e-05	-6.4412799477348763131e-05	-0.00011922103073759534643	0.00010268482884174447308
-7	-5	-1	7.505170956379298645e-06	5.3862843175626595987e-05	-1.5809531829289964945e-05	-3.5435475468274502369e-05	2.6511462451794737597e-05	-0.00019986252488801364651
-7	-5	0	-0.00011198784802293600897	1.7548064042103592522e-05	0.00015678298723211040984	-2.4567289658945030208e-05	0.00011895927007428880361	0.00026700850691342741449
-7	-5	1	-1.9735035469610897696e-05	0.00017209694405919941313	3.0897800551925686744e-05	-0.00024633192226583149097	1.6343754472352143073e-05	-2.6981002914761532469e-05
-7	-5	2	-0.00018470937136606883347	9.9620945842620871216e-05	0.0002177924857051323276	-6.1172124143309947165e-05	-0.00010200158551841009814	0.00019574300009089816779
-7	-5	3	-5.5556073360877026213e-05	0.00013904394097035671749	4.7235222609943293838e-05	-0.0001230263276929932756	-5.0905466825474240359e-05	0.00011939198277584353006
-7	-5	4	3.0647713143820627972e-05	9.2181248996876032379e-06	-6.1216414024597800062e-05	-6.2845371286660310422e-06	-2.2887019529061147739e-05	8.2760471636207685577e-06
-7	-5	5	4.0002968922208329689e-05	3.3717852079028939568e-05	-3.5092406477613092772e-05	0.00012817327684690082621	2.0911750013478572858e-05	0.00017537826975754135109
-7	-5	6	3.6425880138807597034e-05	-1.9560028932654983735e-05	-4.3003144773498027927e-05	1.8795355705692591114e-05	6.6609061840271698799e-06	-7.1572373333536562251e-06
-7	-5	7	0.00024282535378269382129	0.00016103393026321342701	4.4149132959043813117e-05	-0.00017184090766896660714	0.00027436044875343943306	3.8290424785380143937e-05
-7	-4	-7	4.1341253014027090748e-05	1.9231847845297199357e-06	-3.2140271131499102285e-05	4.5654964788405614977e-06	-2.2975383796027608568e-05	-4.5320399152957551377e-06
-7	-4	-6	3.0931649980444364556e-05	9.1323446978469312589e-05	-1.8958665782833931067e-05	-0.00019893065967118575359	-2.3447814455295802345e-05	2.6076418305909641095e-05
-7	-4	-5	-6.0834703983800813122e-05	-5.7576545113161558544e-05	-2.7481705855643049187e-05	8.4854089039830146669e-06	0.00010715395026183557772	7.3818836035239766163e-05
-7	-4	-4	-6.9115133410410300942e-05	-7.0008505380277345103e-06	-3.5362084774930901737e-05	-5.5732526953197563096e-05	0.000156313568243148925	6.7984015394746097642e-05
-7	-4	-3	5.5687689296297229551e-05	-4.7665099288393118521e-05	-0.00010441024020914796725	4.914646286126913176e-07	9.2757119208370845633e-06	0.00011056327883476700777
-7	-4	-2	-1.1087718054059959988e-05	1.2991522331903430782e-05	3.7817858281933236996e-05	-4.808013425170088893e-05	-3.6828703374656614883e-05	5.0689940341739765889e-05
-7	-4	-1	1.9887221307630008961e-05	-2.1625158872676330352e-05	-8.0504336602341567482e-05	5.9768824788338200727e-05	0.00018280679725595622414	-8.7699187044618497218e-05
-7	-4	0	6.7469392385424486807e-05	2.8614364666745077648e-05	-0.00011807143667449284514	-5.0075138166803889273e-05	-2.5095759696242501133e-05	1.9089248326370432374e-05
-7	-4	1	-0.00010584452273431249917	-1.2342534823684515061e-06	0.0001550463080363292652	8.0565973311677563894e-06	-0.00012072642699487050116	2.3586614948091862474e-05
-7	-4	2	-0.00011891631427721624178	-9.3964482937143573677e-05	0.00019230263300995008367	7.5342631774962326376e-05	-3.160183395035665179e-05	-0.00017819042673007784157
-7	-4	3	-5.2553295691607100886e-05	0.00018458066443764894159	4.9475329017662151221e-05	-0.00018330594906850510776	-5.6657251256867026997e-05	0.00018628028492984072002
-7	-4	4	-2.8037457286003526964e-05	-7.6434845980237394467e-05	-2.0589061728868838141e-05	-3.8168582238432622168e-05	-6.965461197937500694e-05	-0.00017192956270384806249
-7	-4	5	6.5550006345970103115e-05	2.2925583409117702635e-05	-6.8120674882756469034e-05	7.998078656481376656e-06	3.7273468978152970489e-05	3.8494279697949887725e-05
-7	-4	6	6.402901950181187434e-05	-7.0572957009379865771e-05	-7.0874103847082543903e-05	8.4088578679010185729e-05	2.7451120187392155203e-05	-2.6276064058269729744e-05
-7	-4	7	1.4839324839988361619e-05	-1.7637419074896364411e-05	-3.033273527167647764e-05	1.3728023808129341581e-05	-2.4936667438267686425e-06	-9.7928340416795980357e-06
-7	-3	-7	-0.00012235936691998761019	-9.6902130202121506222e-06	6.2716667656719109788e-05	-0.0001129425312877525248	9.5480795067107976219e-05	5.8094155000677518395e-05
-7	-3	-6	0.00010041699452077809012	-8.80262114076243036e-05	-7.2566662024533835343e-05	-2.53537108417324301e-05	-8.0869829261974180692e-05	0.00011537410206309457207
-7	-3	-5	1.3405199995196547303e-05	1.0215923013494409994e-05	4.040352587435714802e-05	-4.2103720971765754748e-05	-4.3009395517889457408e-05	1.095994036416727818e-05
-7	-3	-4	-5.0092209669103342077e-05	-1.4167698011211198758e-05	-1.5954804878013291875e-05	-5.9928138385709581887e-05	9.9627470579440811612e-05	6.9739575308901786358e-05
-7	-3	-3	0.00010713983552055999767	-5.6631150484965350268e-05	-0.0001156799596036672676	0.00013460055414548619023	-0.0001343129899443060648	-2.4612030139003651727e-06
-7	-3	-2	-2.0362971129901106989e-05	7.1950656372629561634e-05	0.00013282275339372663289	-4.6354408897289234607e-05	-0.00012796373113593606302	-0.00018229568395826959348
-7	-3	-1	3.0100433855625958546e-05	-4.5490084434000284733e-05	-3.0844769554256444468e-05	6.2742074818836134314e-05	-0.00011816872832661238319	0.00013020436658149356986
-7	-3	0	-5.1913237414330242901e-05	-1.6385822430114645209e-06	0.00012113088730010390236	3.8233585670267508311e-06	0.00034976252655946908545	8.6797955721510628249e-05
-7	-3	1	1.877861464158481287e-05	6.9553814837848727945e-05	3.6079092923124406829e-05	-7.597512302288142276e-05	0.00023968758126046690719	0.00025895133479629685444
-7	-3	2	3.4169072974505450344e-07	1.6863904007975239266e-05	-0.00015770778617899003176	-1.8251066001508212426e-05	-0.00023536576171437738488	3.1647065025651018792e-05
-7	-3	3	-4.4319025463373509441e-05	1.1818873889123892204e-05	5.733588034566447401e-06	7.7521395537268498132e-05	-9.7677471379971751741e-05	0.00010509876794522424604
-7	-3	4	0.00019248477886748321312	0.00010020063332856133016	-9.6860847091468968277e-05	-0.00010584759731880515402	0.00026420272769949392725	9.5965410335878455488e-05
-7	-3	5	1.7550739257615419355e-05	-8.7462268770196091821e-05	0.00010784858120821813794	-1.7281979117323967483e-05	8.9280183685592465117e-05	-0.00013281636374866889142
-7	-3	6	2.963386829599040515e-05	9.7434707764586046531e-06	-6.0214915241545423786e-05	-1.8868650982790502532e-06	4.4653887245494294249e-06	1.0423950023395512859e-05
-7	-3	7	-3.1065682590544039404e-05	4.6289699400236242926e-05	2.933018437484844268e-05	5.3898057578616792368e-05	-1.8495603572751852104e-05	6.9388866933929152004e-05
-7	-2	-7	-6.1620882381551326319e-05	3.7684396879022884913e-05	4.157264097660744657e-06	-0.00011843869543819558971	6.0433092639362546246e-05	-3.8447696109670029862e-06
-7	-2	-6	3.787240820465364498e-05	4.2162572503989514938e-05	-7.5455181374598637232e-05	4.487240475832595662e-06	-1.903274911389637227e-05	-5.0685414746598637166e-05
-7	-2	-5	7.2230075915181404634e-06	5.7560182287613339657e-05	-1.6720869460826810922e-05	0.00013356508500843975351	-3.4238628437946722801e-06	-0.00013401028920603458099
-7	-2	-4	-1.5447374201143778354e-06	-1.2297432912779471216e-05	-2.7075412705137341971e-05	6.9979483348678493617e-05	1.6240996837768830927e-05	-1.3469234076975168793e-05
-7	-2	-3	4.7667750585593613583e-05	5.842238160193678409e-06	-0.0001601779418870843128	-5.5499746894036959403e-05	-4.4394567749955497131e-06	2.3367942222239387157e-05
-7	-2	-2	-8.5722310282034864561e-05	-1.1528977942564451632e-05	4.737465234404954434e-05	0.00024886552146102840699	0.00025265343364307249517	-0.00020851409866205284152
-7	-2	-1	-0.0001160435263662171467	-1.974522174427488375e-05	0.0003869535774421224315	-2.6888755208839306413e-05	3.8397529679275211342e-05	0.00019199406262760280247
-7	-2	0	-0.00014120887919167438604	-0.00016142323223210846487	0.00049423107717086033758	0.00056498131281237961351	5.2244736671286956422e-05	0.00024743864431493625515
-7	-2	1	-4.0664961062941782765e-05	7.3994628316218020634e-05	0.00010496695382448420974	-0.00027297123166168749944	-7.4720819791624086981e-05	-2.7980065109848803619e-05
-7	-2	2	-9.0792098923236471872e-05	1.1851313974873754732e-05	0.00020005768438440405996	4.3198342771415948731e-05	-0.00011771466184692359837	8.467794168347409368e-05
-7	-2	3	0.00013467024540996544403	5.8364587547400271377e-05	-0.00021490309834180468273	-0.00018300302146026620437	0.00017096184039538291424	1.4182023303756491323e-05
-7	-2	4	-1.9930216932902977147e-05	-9.9959863406754400055e-05	-0.0002534724162738297799	5.5953799070135849412e-05	-0.00016161408776949509657	-0.00014695286142675227539
-7	-2	5	0.00016804794196030009676	0.00011767482299409438113	-5.5264431741048746383e-05	-0.00023874974696977267112	0.00021316134604800062607	6.924485340382307598e-05
-7	-2	6	-5.3133191634346779231e-05	-2.7991029996959984085e-05	1.6131948726906136804e-05	8.6860785921569690928e-05	-5.6611407331102526781e-05	-3.7026063559300877031e-06
-7	-2	7	4.710201423248909947e-05	-0.0001087655271667596331	-4.8551591484287014904e-05	0.00028067958393145016381	3.3230130951264235165e-05	-2.8571360329202441015e-05
-7	-1	-7	0.00010018312166623490696	7.7317572965046398687e-05	6.800835508749352408e-05	8.4340991314857358964e-05	-0.0001098986009644482598	-8.9366286010026031077e-05
-7	-1	-6	3.101874340495768288e-05	-3.6863492803233173533e-05	4.8320526502127938279e-05	3.4689000077275004917e-05	-4.4241955056138624258e-05	3.7225908257559531581e-05
-7	-1	-5	9.4681578946837895595e-05	-0.00021494049931275108342	-6.7700387892692066101e-05	7.1632097090055811051e-05	-0.00011901413294703464332	0.0002865902796198403356
-7	-1	-4	-5.4541170878455453978e-06	5.4826189374747152634e-05	2.7612589806582181191e-05	-0.0001208559782228347336	2.6415574520841591483e-06	-6.5731836850098832015e-05
-7	-1	-3	-5.0297186174361588394e-05	-0.0001068725568612190587	-0.00012028727442286165446	0.00021889584544825422207	0.00015745585921446425548	0.00017640401752675973412
-7	-1	-2	3.7411821320507940335e-05	-2.7904192191170154256e-06	4.0223107726885874269e-05	0.00031917271945038224422	-0.00015105292848522071814	-0.00014981989245828157553
-7	-1	-1	1.3164097921455852238e-05	6.0268197358614390282e-06	-1.1416420321674196719e-05	-0.00013356741899990797482	-8.0732265128516768945e-05	9.1379680848877893997e-05
-7	-1	0	-3.037071685651654586e-05	-1.4371285566172512126e-05	0.00021259501799561584135	0.00010059899896320759335	-0.00015390698874783581692	0.00024606722082815094552
-7	-1	1	4.02626891117887858e-05	6.1006087400808675333e-05	-0.00030827384345247227501	-0.00060839445103290314045	-2.6435019669950801516e-05	-0.0001813518392272424199
-7	-1	2	-1.4134213430850958877e-05	6.1589760090311474459e-05	0.0001302881563074615725	0.00032664574680648359763	1.567433114575242679e-05	0.0003788870337193319662
-7	-1	3	3.1367162262289650368e-05	7.3645349402752977269e-05	-0.0002425024294870985989	-1.3607817637526707001e-05	-7.6440978836903516e-06	0.00016730320939391471751
-7	-1	4	5.6632542011006981584e-05	6.4765556667338697165e-05	-0.00014431514619662639556	-4.9636957336242300059e-05	6.3028161970105615495e-05	0.00010093048483378215519
-7	-1	5	8.9407675993462764567e-05	-9.0629075000550789252e-05	-0.00013572988921307392921	0.00035338763065818093413	9.802476854823307913e-05	-5.6203178869134914062e-05
-7	-1	6	-2.1516655394815599494e-05	-2.5741488182627419811e-05	6.2835730738794090804e-05	-6.7806079401953796857e-05	-1.4630142837485848119e-05	-4.1332749446724287561e-05
-7	-1	7	2.8464402615523552351e-05	2.9430293904561049222e-05	-7.8986685136562425594e-05	-6.1393476632584285078e-05	1.718059045315749252e-05	2.0659797242763295179e-05
-7	0	-7	9.1636999874767331042e-06	-0.00013943058822032521624	0.00013152200368393230159	0.00013620151884415103915	-9.1636999874767331042e-06	0.00013943058822032521624
-7	0	-6	-8.277482112989165185e-05	-0.00011579086131414437048	-6.3845348525064097352e-05	4.4235525874132121762e-05	9.6570624651540255975e-05	0.00013508933819983510115
-7	0	-5	2.9412867784296663215e-05	1.9916287882690678383e-05	0.00016047668675744507401	-1.5429828091270343692e-05	-4.1178014898015327823e-05	-2.7882803035766950413e-05
-7	0	-4	-9.6903795678521121161e-05	2.4549003798911782202e-05	5.3319044054771511174e-05	-8.8011718381132461706e-05	0.0001695816424374119722	-4.2960756648095621394e-05
-7	0	-3	-9.2800536474833834725e-06	-1.5805298578129507768e-05	-9.2171759914220242882e-07	-0.00016967376333948305366	2.1653458510794559177e-05	3.6879030015635515867e-05
-7	0	-2	-4.5190306260868308961e-05	0.00012131224791994098527	0.00035538317243419281517	0.00017077876849915814674	0.00015816607191303908475	-0.0004245928677197934281
-7	0	-1	3.4342311771204540101e-05	5.7525252942916783796e-06	-0.00020069801796738977813	0.00022543360207800806319	-0.00024039618239843178749	-4.0267677060041752045e-05
-7	0	0	3.5850535592870172354e-43	-0	3.7558232800323440592e-05	-0.00060240101864669217627	4.3030876460157068395e-05	-0.00038467506837968094488
-7	0	1	9.4069657785717879477e-06	-5.0427936718574299375e-05	-0.00061982930829788745412	0.00030612420051947245763	6.5848760450002512246e-05	-0.00035299555703002008207
-7	0	2	-1.8455623972228363565e-05	2.8037624807563830617e-05	-8.7569259218797700431e-05	-9.3225900550437162321e-05	-6.4594683902799272476e-05	9.8131686826473407161e-05
-7	0	3	1.2771782643659509261e-05	1.6957981315091466193e-05	0.00016628949322942187064	6.7597990033726952815e-05	2.9800826168538857201e-05	3.9568623068546753322e-05
-7	0	4	8.3450305993124510918e-05	-5.5479125296366572895e-05	-0.000103020478133840449	5.2984653182786693758e-05	0.00014603803548796789749	-9.7088469268641499179e-05
-7	0	5	4.407118632383273801e-05	2.5484213888077837532e-05	-0.00038649048123949743781	-0.00022259782564335131886	6.1699660853365825082e-05	3.5677899443308967124e-05
-7	0	6	4.0704104492997095254e-05	-1.4617489668349512496e-05	2.7921686688647183824e-05	-0.00017750336981377459896	4.7488121908496606612e-05	-1.7053737946407764297e-05
-7	0	7	-3.8887664157200700925e-05	9.6747424317806071008e-05	-0.00012775521151375246183	0.00019835722181006496976	-3.8887664157200700925e-05	9.6747424317806071008e-05
-7	1	-7	3.7430696588146952265e-05	-3.5667181837586332002e-05	-5.2890770478766999389e-05	7.2767786919961840097e-05	-4.498652094225652167e-05	4.6062579969009456856e-05
-7	1	-6	2.5043783273822017133e-05	5.4919344337476169444e-05	-0.00012304350175035478655	-1.4703790749709980419e-05	-4.9724997444518148257e-05	-6.6523200185340526343e-05
-7	1	-5	-2.6013791354544903544e-06	-9.83849902921111975e-05	7.0754662885162268962e-05	-0.00012119731169556829367	1.7792863366668737409e-05	0.0001134995240698420259
-7	1	-4	-9.4604953135656952453e-05	-6.4038018905643447976e-05	-1.1077601259881207391e-05	-0.00015746919799018816127	0.0001627892676724293768	7.269923358732899364e-05
-7	1	-3	3.6767851699532779665e-06	-4.7210081434124150351e-05	5.5808992040833349535e-05	-0.00014862311485757342022	1.0023831950386799845e-05	6.0615818393765219779e-05
-7	1	-2	0.00010714072192851064539	-8.1297623392076232116e-05	0.00047702038819261865805	9.631337381487843608e-05	-0.00013648233265347789597	0.00033269836877970602367
-7	1	-1	-8.9777107106838024628e-05	6.7397664038841808816e-05	-0.00037134367068919461007	0.00049119972310515181736	0.00025709607905867150812	1.941607483325915226e-05
-7	1	0	-9.8015098364674704812e-06	-5.695644019255248822e-05	-6.861056885527228998e-05	-0.00039869508134786742432	-0.00074068047941026784846	-0.0002769196885017726666
-7	1	1	-1.1960289633973609794e-05	-4.6998059778060756247e-05	-2.4061404678043857628e-05	0.00014794837847784193569	-5.9660622759771412627e-05	-0.00047693479692426722942
-7	1	2	3.7262654331363265637e-05	5.3891011575023880945e-05	0.00021829125632041694594	0.00031019294848957484597	2.1273661999562949986e-05	3.3522066267796170487e-05
-7	1	3	-7.1129862247643418655e-05	-2.8366717198398657481e-05	8.0620558620545773446e-05	-0.0001707181717206886001	-0.00019284319811801656349	-9.28294955603400019e-06
-7	1	4	4.9363992299806195424e-05	-0.00010731001711838413079	6.4877156397032213956e-06	2.1743624950647501363e-05	8.4765057614735037279e-05	-0.00019322843619483409151
-7	1	5	-8.6087447827008634744e-05	-9.1943709076453068361e-05	0.00026012525201093191895	2.1642785223642462618e-05	-0.00017254747735999848056	-0.00013304974975176278281
-7	1	6	3.4429462544238599966e-05	1.6943295731293874613e-05	-7.0466761584360109827e-05	3.8333281167328122144e-05	5.1912166565671717135e-05	1.337829815862149833e-05
-7	1	7	-6.2302704890373935805e-05	-6.8031961701391061611e-05	7.8296553224106537109e-05	-2.5698482875194640044e-05	-7.3487926779532020279e-05	-6.4360749862077529021e-05
-7	2	-7	3.9127579765262619771e-05	0.00013870283286258043055	-0.00011333293758535884367	-8.3229340433218967281e-05	-7.1508419075365142661e-05	-0.00016248264441492870692
-7	2	-6	3.6137943265779283626e-05	1.6925976834804049259e-05	-4.9589152960566475255e-06	-4.6298999462980303425e-05	-4.381390557542804928e-05	-3.5179972794931491944e-05
-7	2	-5	7.4561093027188010251e-05	-7.7057310619196055576e-06	-0.00020156321528281046667	1.8157914552862232626e-05	-0.00018501081635118740644	1.8051189307832343203e-05
-7	2	-4	-0.0001617562854913328187	-7.1834889931220773855e-05	-0.0001606825175922008608	-0.00013557866568209714104	0.00020273224081373200233	5.7921724538587793891e-05
-7	2	-3	2.8754760902550578414e-05	9.7654393833865137917e-06	-5.2234560489866522918e-05	7.9463828646542020276e-06	-0.00010191748243252903158	-1.7488436651465733652e-05
-7	2	-2	1.1617193351339317634e-05	-6.4721507071633413129e-05	6.5011774202336366179e-06	-3.1960488726177968403e-05	-3.4158999309453980185e-05	0.00019456478602453901143
-7	2	-1	-6.6989946430085579648e-05	-2.7899727135971817579e-05	-2.6186473751833999748e-05	-0.00011191898859209948019	0.00041655667750693103771	-2.8539887232396230545e-05
-7	2	0	8.0489691266959531422e-06	-6.4642082268055834162e-05	2.8171391943435838539e-05	-0.00022624728793819542634	-3.5032133321159612815e-05	-0.0002103153994745933595
-7	2	1	2.0717478280118104602e-05	3.5508424934816751101e-05	4.9179533396225765896e-05	0.00022300422876648750528	4.6663281168375200423e-05	-0.00019744948298925773253
-7	2	2	-4.7534745797652505834e-05	-4.0103707697175504929e-05	-0.00017434709771086982083	-9.086500522835615093e-05	7.9754874190860419416e-06	-4.9497971711758119711e-05
-7	2	3	6.8379559608591281559e-05	-1.2613496979194252363e-05	-3.055617243723071023e-05	-0.00010988138832325418165	0.00017992308737820015305	4.3822765930716198353e-05
-7	2	4	8.3594645052874382365e-05	-0.00010841262903246416953	-8.1311974291085412363e-05	-1.9359497505843927353e-05	0.00018694661598807286854	-0.00018004235205389034825
-7	2	5	-0.00014556320838901641275	4.3913856119807036444e-05	-3.0400264199175016028e-05	-1.90328362189930267e-05	-0.000191628386064952985	6.9092533055327060346e-05
-7	2	6	3.4037999909938471458e-05	2.0305237891786825336e-05	-8.2034960219845260516e-06	-6.2744326587715429388e-05	4.244549856892305533e-05	4.4604219736323106021e-05
-7	2	7	-6.808183848728283495e-05	4.7501967357493294491e-05	4.6739681494126207823e-05	-0.00014406561300574081052	-8.1436033199890317091e-05	8.8663571073419240355e-05
-7	3	-7	4.0530653793039339745e-05	-6.6763356528425147869e-05	-4.1201235061097072883e-05	-8.0002434346219619362e-05	-5.8188325962080948218e-05	3.2476598951473879524e-05
-7	3	-6	4.9343375163852158216e-05	5.2137829011033302211e-05	1.3628525984619558294e-05	0.00015680630047287550592	-5.0753008032184407979e-05	1.7575683056898904898e-05
-7	3	-5	6.9959047476802436192e-05	-6.8195143241460434388e-05	-9.6551838037434943021e-06	-0.00019093197207609765437	-0.00010373577674976950725	-1.9085982707613981089e-05
-7	3	-4	-0.00015865494938660786527	0.00020534334752609820609	-0.00018921316888430002399	0.00025889680374049760117	0.00013573628476333873946	-0.00016517825536529865977
-7	3	-3	3.2172147594819534345e-05	1.6905039728692783211e-05	-8.6337405422134632331e-06	0.00012458362865342445221	-8.3702084930125709474e-05	8.5138535953141293642e-05
-7	3	-2	6.427162725686029189e-06	3.6352879266227149319e-05	6.8118225143354467748e-05	-7.2014970079266195748e-06	7.9682268175130607931e-05	-0.00013803732294368495706
-7	3	-1	8.0077290934345177155e-05	5.7270975968682591938e-05	0.00022176668979740846036	0.00015768233558562856655	0.00010475903285180912744	7.2150174976107542529e-05
-7	3	0	-3.5327949713235809305e-06	6.4055291293051199179e-05	-8.2431882664216891201e-06	0.00014946234635045279357	-7.9577165601345178025e-05	4.2177225727953967279e-05
-7	3	1	-3.4842838616017153953e-05	5.1867175589653572126e-05	-0.00015231725789017022286	0.00012972287263374654214	0.00021305190335839057736	-2.6098388773664618162e-05
-7	3	2	1.2719388922777512697e-05	-1.2136271275754474528e-05	8.146356144922547917e-05	-8.5580059195257288194e-06	-7.7677480944116924317e-05	-2.9639940585852069313e-05
-7	3	3	-5.2676056011095164302e-05	-3.9322575618456126066e-05	-0.00011304679060792412757	0.00013537367318423019526	-9.8640067512979179537e-06	-0.00022712634962729450296
