# completed local quartic closure restart checkpoint; cutoff=7; restart=10; seed=12225592789337803262; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.7557575109278514e-11; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	0.00012627933634853474626	0.00046857286858320373272	0.00019413845714528037427	-0.00022780195704880763178	-0.00032041779349381512053	-0.00024077091153439607383
-7	-7	-6	-0.0002777321556720919603	0.00018588608324222495051	-6.364438812913831504e-05	-0.00011483092859754663161	0.00039827263443476863423	-8.2897680418791381087e-05
-7	-7	-5	-6.8796323828102147338e-05	-0.00010289422116808321804	-0.00018146517752751773595	-1.0705388015706414747e-05	0.00035036610189786786913	0.00015903945285730548115
-7	-7	-4	-8.0564026885393552483e-05	0.00050721228798779880494	6.9975884043564691591e-05	-0.00016014135776787585515	1.8529249973200503173e-05	-0.00060737412788486528411
-7	-7	-3	-0.00023706147296847747885	0.00027286856612958342895	-2.1608897209113445077e-05	-1.3673961023080451646e-05	0.00060356419708104550384	-0.0006047874119151735962
-7	-7	-2	0.00034425160499425066845	0.00025574123838980553905	-0.00049387510315549267622	-0.00044420320644029622935	0.0005236822435643471085	0.00065961688817671741605
-7	-7	-1	-0.00020428814986139735952	9.5758476593583920656e-05	0.00023801760816601573835	-0.00017990109595486563276	-0.00023610620813232862476	0.00058899833552897198474
-7	-7	0	0.00016359548957848500618	-0.0010159697488626494386	-0.00016359548957848500618	0.0010159697488626494386	-0.00062651329189782967513	0.00058734294284334758688
-7	-7	1	-0.00069137569634930356403	0.00098615365334155124545	0.00068601489477065262599	-0.00094876693360587834557	-3.7525611050556654353e-05	0.00026170703814970991971
-7	-7	2	-0.00014475662171587426593	0.00072715390242470768264	0.00013773327662748891822	-0.00083090330451578674198	-2.458170780934871701e-05	-0.00036312290731877654507
-7	-7	3	0.00065365484838795888389	-0.00061792657327890067494	-0.00064623401681182936034	0.00077533916888691855381	1.7315273677635711951e-05	0.00036729605641870838404
-7	-7	4	0.00024914279793634692799	-3.8978800334113894563e-05	-0.00029205397975181826694	0.00047656353861256491944	-7.5094568177074829621e-05	0.0007657732919872892478
-7	-7	5	-0.00061808109962056823061	0.0001234688049565559238	0.00024412304402522550244	-0.00019242386350509473655	-0.00052354127783347972729	-9.6537081967954356814e-05
-7	-7	6	0.00020797771558655594386	-0.00021375289071191136869	0.00030739578537954565267	0.00041108607050228815815	0.00060126908446045184906	0.00023022204308877289845
-7	-7	7	2.2877678085623923999e-05	-0.00016278807974023817612	0.00010335553620915296862	0.00033392035094933402101	0.00012623321429477689262	0.000171132271209095872
-7	-6	-7	0.00024260771222225259989	-0.00022799625194339000959	0.00010990213767790974169	-0.0002508520066072332912	-0.00033680954451760378382	0.00044301225760673288096
-7	-6	-6	-0.00033085415516725708192	-3.7181532997749555387e-05	0.0001122202453175962807	-8.4796059888123871445e-05	0.00027377626904420362562	0.00012817451505216500359
-7	-6	-5	-7.2132825550282167514e-05	0.00018367383413807065583	0.00016763661665104595978	-0.0003974117855235375675	-0.00010017798421086010908	0.000219750774834946152
-7	-6	-4	0.00051600032151821425327	8.5847058756779504908e-05	-0.00069110085910543180704	0.00014283059861266273437	0.00013365072600127282155	-0.00036447825074335826225
-7	-6	-3	0.00046500731715469516758	0.00058636996796908444005	-0.00035430473538205684535	-0.00090533102036487200261	-0.00037640760259684171839	0.00044246544880188022142
