# completed local quartic closure restart checkpoint; cutoff=7; restart=1; seed=7961765104846237241; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.80257468206087983e-10; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-4.1960266433786015325e-05	-0.00064177875694485984025	0.00052204476656862752217	0.00062934827455761097308	-0.00048008450013484156105	1.2430482387248924762e-05
-7	-7	-6	1.9160664295686810697e-05	0.00064236636345727350997	0.0002586529837384472048	-0.0019812072329502996952	-0.00032411592270648964748	0.0015619810144085304049
-7	-7	-5	-0.00025103017303744647312	0.00032965919505126024119	0.00014115766184439414014	7.4147909536999393213e-05	0.00015382151567027327701	-0.00056532994642356348275
-7	-7	-4	0.00026831371615969443114	-0.00026786329397512117622	-5.6585802698215372333e-05	0.00026072064224680319535	-0.00037052384855758828007	1.2499640524556454669e-05
-7	-7	-3	0.00029462622071431534892	0.00031138343162350460734	-0.00021083066108423917547	-0.00015617233221234546421	-0.00019552297247017779228	-0.00036215923195937133397
-7	-7	-2	-8.7952032559554445832e-05	-0.00012864161968587352835	0.000148327992205948741	0.00023860274302236420679	-0.0002113158587623800331	-0.00038486393167771738811
-7	-7	-1	6.0359988803976865224e-05	-3.5417727708766811169e-05	-7.7820961929673241513e-05	6.6587118440260303193e-05	0.00012222681187987460014	-0.00021818573512045449838
-7	-7	0	-9.4391852381705960398e-05	-2.7929062679792837035e-05	9.4391852381705960398e-05	2.7929062679792837035e-05	-0.0001988853799033196766	-0.00027612220670894809145
-7	-7	1	-0.00012257140605126197984	-8.0209769350407048309e-05	0.00012720727901914871813	0.00015547213022335754713	3.2451110775207256105e-05	0.00052683652611065345112
-7	-7	2	9.356441173723668386e-07	-2.2365535779160522777e-05	1.2452824076612188089e-05	7.8642515023022449366e-05	4.685963867894594537e-05	0.00019696942735351674137
-7	-7	3	0.00030164816490099765137	1.6692685579506368748e-05	-0.00021347418205538366332	0.00010810134098808382535	0.00020573929330643261166	0.0002911860619910437817
-7	-7	4	-0.00021068703009998181685	6.85479774426016764e-05	0.00029154662747148249111	-8.4064755940283352061e-05	0.00014150429540012613252	-2.7154362370942939183e-05
-7	-7	5	0.00049907315432160849478	0.00029624824110481979807	-0.00014491976593927169653	-5.6486222571224641964e-05	0.00049581474373527152297	0.00033566682594703324159
-7	-7	6	6.6167454135400148346e-05	0.0009930596959566505115	8.1212668520542493451e-05	-0.0011487655153826711613	0.00017194347643193307984	-0.00018165678933035735252
-7	-7	7	-0.00068533532259603714698	0.00098157721102455500542	0.0007329617040234513714	-0.00050303638769616705346	4.7626381427414176989e-05	0.00047854082332838789775
-7	-6	-7	0.00039846398073047875794	0.00061147302180557347884	-0.00044603800189176766788	-0.0006487186410644957095	-1.6145693394677903149e-05	-5.5428472321720091004e-05
-7	-6	-6	0.00021272329613899185804	-0.00034603637063826468657	4.931889351761820935e-05	0.00054894091213487656699	-0.00029749607234644205502	-0.00014523181305690110836
-7	-6	-5	0.00014007793901710117101	-0.00012908912215982981534	-0.00020972710726382780408	0.00016739286746291970527	5.5563414092651752579e-05	-2.0146669931741913656e-05
-7	-6	-4	0.0002858486843147749353	6.1919624204271564872e-05	-9.2109809228275109816e-06	-8.3086813468188978719e-05	-0.00048641872616661486692	1.6270877844808212613e-05
-7	-6	-3	4.6166358999025648019e-05	-8.433207742607576904e-05	-8.0662585821783492897e-05	1.0570344469586932522e-05	5.3603667312507147192e-05	0.00017563415838833625255
-7	-6	-2	-4.419271159470296187e-05	6.2392244096205171132e-05	-4.4647643494312395582e-05	1.8278492497245209036e-05	0.00028861742106439756007	-0.00027320833182845375656
-7	-6	-1	-0.00019186406252859623789	-0.00017561154376551180796	0.00024349435241049677725	0.00025278469291588990609	-0.00011791767676280701181	-0.00028742735113675675369
-7	-6	0	0.00042990117521343805367	-6.6667813102718853201e-05	-0.0005015513710823443598	7.7779115286505333252e-05	0.00011553001322930651212	4.0817472989465227189e-05
-7	-6	1	0.00011816199889835139975	-0.00011776463960279716402	-0.00011976983234805206602	0.00013188809185899329364	0.00010851499820014736146	-3.3023926065620440502e-05
-7	-6	2	-2.6552311435398539966e-05	2.1140647185456736299e-05	0.00010628179577660019505	-1.7629264619963941715e-05	0.00022591229730590568509	2.1104471289206746821e-05
-7	-6	3	-0.00018881232288034944492	3.6507018241933721721e-05	0.00020798588583045518022	8.8660402769529962348e-05	-2.4590315059904983928e-05	0.00026250384810357193979
-7	-6	4	-4.2051021242478866689e-05	-0.00011361385453822903514	-7.4311652143403109008e-05	7.2105926401110271608e-05	-0.00018505676538944267344	-9.0665355840235424415e-05
-7	-6	5	0.00015020856649841695177	5.0630402942635930816e-05	6.0420245182360004512e-05	-1.7473966327393520751e-05	0.00028279628731661573789	4.9913804526818085017e-05
-7	-6	6	-0.0003291364405231921985	-0.00026923081735663145601	0.00023390533825948082742	0.00028993846167995555169	-0.0001500871756842434132	-2.4164158569447843027e-05
-7	-6	7	9.8904637301144366279e-05	-1.5149402059122008441e-05	-0.00056618259632557142291	0.00020786915072528886969	-0.00038639473097791684174	0.00016302415570541129537
-7	-5	-7	-9.1967576295922843512e-05	-0.00049208575208100908526	0.00022264659571893743203	0.00027034720724374337137	-6.7065706360461030703e-05	0.00029898060404976383548
-7	-5	-6	-0.00011738527987374992325	0.00034363496588558385941	-7.1999039978113538434e-05	-0.00047064345871790797806	0.0001969486931678028727	-8.7045779349245079327e-06
-7	-5	-5	-7.9891422890659567931e-05	0.00028887162410268517375	0.00011207328810443529686	-0.00059965134489057810106	-2.2529605751189994405e-07	0.00019523107114681890659
-7	-5	-4	0.00011898131705515245504	-0.00015104652735434620308	-0.00014980396828308302905	-5.5765513994969794821e-05	-2.0962344492663006633e-05	0.00033403831536381811077
