# completed local quartic closure restart checkpoint; cutoff=7; restart=5; seed=9057509445970562887; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.07026442807250877e-10; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.0010343986437448050332	-0.0019622143362617913004	0.00096297089383744541562	0.00080163942329348960181	7.1427749907359753103e-05	0.0011605749129683015902
-7	-7	-6	0.0013469341641698345628	0.00051358811592807219852	-0.0014568035459858648135	0.00042157022912899747707	0.00012818094545203535567	-0.0010910180692332480633
-7	-7	-5	-1.6562872157215541473e-06	-0.00019709630759811224907	0.00019085798692763399661	-1.8695926102901102488e-05	-0.00026488237959667741738	0.00030210912718141872063
-7	-7	-4	-0.00023239825614890192778	-0.00034344343881943323544	0.00025388086005068307132	7.9631785090997824687e-05	-3.7594556828116987637e-05	0.0004616703940247619993
-7	-7	-3	-3.8508202994136499036e-05	-0.00012767680335144408537	6.3697704674824493218e-07	-0.00016294160302257070416	8.8366193877239268962e-05	0.00067810961487270113041
-7	-7	-2	-0.0003884281772832586725	-0.00039858527259858798257	0.00044296078735993631072	0.00044128265258447228097	-0.00019086413526837167957	-0.00014944082995059515279
-7	-7	-1	0.00056545144416235350749	0.00018171379529495509486	-0.00049837710628983331474	-0.00024908399868665863971	-0.00046952036510764107819	0.00047159142374192489526
-7	-7	0	6.7213115727331101197e-05	0.0001302742158821235314	-6.7213115727331101197e-05	-0.0001302742158821235314	-0.00046719340348093765011	-0.00012443023325612909244
-7	-7	1	0.00036239604407166723212	0.00018377440150946295814	-0.00046486254684991210962	-0.0001685005276404653396	-0.00071726551944771435934	0.00010691711708298328907
-7	-7	2	-0.00011041897344766260524	0.00027525003110043293414	0.00022415386373949899835	-0.00049533828123511755744	0.00039807211602142734876	-0.00077030887547139593758
-7	-7	3	0.00010895910446012990237	0.00039611869019692044075	-0.00026447912278341096119	-9.3079913646033335243e-05	-0.00036288004275432253834	0.00070709047861873661114
-7	-7	4	-0.00020244227021264048195	-0.00016417127297107956185	0.00014791901234019973524	8.2405192765366868561e-05	-9.5415701276771293176e-05	-0.00014309064035999722003
-7	-7	5	-0.00034234060123964911004	0.00013075253683271587861	0.00026942208799765355329	-1.1859568408820534886e-05	-0.00010208591853879380926	0.00016645015579345347613
-7	-7	6	-6.5038618529581106046e-05	0.00029156862912822057278	-0.00062806226478301851405	0.00053263997496313421343	-0.00080861769719803289463	0.00096157670477324725961
-7	-7	7	-0.00019919167880905604097	-0.001383058481433178423	0.0010227702526819223636	0.00071648081432557878152	0.00082357857387286626839	-0.00066657766710759953303
-7	-6	-7	0.00096229731606848006951	4.9419418804382608053e-05	-0.0014803455296213145678	0.00047218743552334042522	0.00030657028074978956	-0.00045415150639581728341
-7	-6	-6	2.1878848990017288475e-05	-0.00015017473515726133607	3.9183554422442994428e-05	8.3805519771559927578e-05	-6.4708878244129836629e-05	9.1398337911911635683e-05
-7	-6	-5	0.00020338215432634196029	-0.00025316114902646484489	-0.00039439268340933988921	-3.2960790858832702936e-05	0.00018853620403432911723	0.00039397855766764997487
-7	-6	-4	0.00025675117799208395765	-7.6595903309329863929e-05	-0.00025201946385553202889	0.00047072706111751588202	-7.1285365702848923217e-05	-0.00057204776088494652727
-7	-6	-3	-0.00059304304237585599158	-5.9034291879015332767e-05	0.00061308406772105181626	0.00016382408453099510056	0.00015759896343489366308	-0.00018990148801095439756
-7	-6	-2	-0.00016037262538433851478	-0.00014116196775510478443	0.00011962787507743766148	0.00010899243291772113768	0.00020242056361287179018	0.00016708958838970340024
