# completed local quartic closure restart checkpoint; cutoff=7; restart=2; seed=5007077210970072671; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.67579048512563183e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	-7	-0.00023556879392894972819	0.0003656779970147886155	0.00025289108329114735061	-0.0005141606185660972661	-1.7322289362197598701e-05	0.0001484826215513086506
-7	-7	-6	3.4409910258187322582e-05	-1.73045258878340857e-05	-1.6466368317223580871e-05	-4.1099298697881574453e-05	-2.0934132264457696969e-05	6.8137795350001599559e-05
-7	-7	-5	1.7133006101814254586e-05	-1.4976627126975404426e-05	-2.3351384548502271068e-05	2.5563376208245050015e-05	8.705729825363223414e-06	-1.482144871377750518e-05
-7	-7	-4	3.2488161135795493766e-05	4.1969857341811961989e-05	1.7084637782857235375e-05	-3.5311180690225370087e-05	-8.675239810764226922e-05	-1.1652684140276539217e-05
-7	-7	-3	-3.9795589621144070275e-06	3.7235389360575145185e-05	2.6370375813762831313e-06	-4.8549579881286420292e-05	3.1325498883889551931e-06	2.6399777881659641917e-05
-7	-7	-2	5.5015249543970293569e-05	-1.8531036050128261349e-05	-4.4426184782091217003e-05	3.8442108299793824539e-05	-3.7061726666576774757e-05	-6.9688752873829483024e-05
-7	-7	-1	9.8802654381872480967e-05	-3.8631625460030071385e-05	-0.00011778218211275610038	3.0727905262006048658e-05	0.00013285669411618533588	5.5326041386168165869e-05
-7	-7	0	-0.00010797964977727857725	1.0113783257967666728e-05	0.00010797964977727857725	-1.0113783257967666728e-05	-7.564151192617483456e-05	-0.000139218280850929028
-7	-7	1	-9.8661036336692731501e-06	-1.0045305649994956072e-05	7.7367334556258479688e-06	-6.9613702245723498474e-07	-1.4905591246303981351e-05	-7.5190098707165342476e-05
-7	-7	2	-2.5349189694031066205e-05	-8.5285314498773317875e-05	4.0126138862227829821e-05	7.3849261852275882492e-05	5.171932208868867774e-05	-4.0026184262741010289e-05
-7	-7	3	-3.5297441810378874503e-05	-4.7231910704687640742e-06	3.6820950545951544087e-05	2.0310914621409052749e-05	3.5548537163362266301e-06	3.637135495219400832e-05
-7	-7	4	5.9742804464107787568e-05	-2.5340877923222338084e-05	-1.7290738596077794188e-05	2.8690014970003242074e-05	7.4291115269052492649e-05	5.8609898318665819815e-06
-7	-7	5	-8.7382235496622661557e-05	-6.6476163133554741952e-06	4.7082615903324124185e-05	-5.8190093615447327242e-05	-5.6419467430617957742e-05	-9.0772793900323916929e-05
-7	-7	6	5.8206981862945567302e-05	8.7247937561810522925e-05	-1.9306086293146007142e-05	-7.5132761852141592696e-05	4.5384378164766155214e-05	1.4134371661280409566e-05
-7	-7	7	-0.0005256745262309746574	-0.0005722799499846234917	0.00064440092180408493731	0.00030695181570853643854	0.00011872639557311025281	-0.00026532813427608710737
-7	-6	-7	-0.00014248051297277778532	7.9373650458671856376e-05	3.2628651336217653922e-05	-4.6864705581771764977e-05	0.00011451309754173409552	-3.9203902817153200681e-05
-7	-6	-6	-2.0414260704996580121e-05	1.3939740729713636654e-05	-3.9840944903463400653e-05	5.0845837794007678315e-06	6.365758239262608593e-05	-2.1347614630733343646e-05
-7	-6	-5	3.7606489759616787865e-06	-1.1505516579356211553e-05	-4.3316236401480757913e-05	2.5118617304677500607e-05	4.6714575115430559957e-05	-1.403461755451430591e-05
-7	-6	-4	5.12721993535486222e-05	-1.5125854450161046411e-05	5.5540515439306681192e-05	1.1201881379687363594e-05	-0.00017303712202767010386	9.6674232182507845585e-06
-7	-6	-3	-1.7963661332172673146e-05	-5.7678891318345830203e-05	-9.3932610325950088983e-06	2.2118533753552306148e-05	6.070173184025959073e-05	9.0347012235702327102e-05
-7	-6	-2	2.343301731423054528e-05	6.7012630306751455296e-05	-2.039504701043334082e-05	-0.00013469692612113262219	-2.0830419568506889407e-05	0.00016954657228976778658
-7	-6	-1	-4.8596428715822161039e-05	-1.8110856816493170268e-05	4.214785426600661534e-05	2.3140217626341137599e-05	8.7287875414715428461e-05	-1.2065308042594630335e-05
-7	-6	0	-1.1941809169586468112e-05	6.3888326472498349964e-05	1.3932110697850881158e-05	-7.4536380884581408292e-05	7.7829699144327514447e-06	-7.8476527814123054586e-05
-7	-6	1	-1.0738517147839043967e-05	-2.3840924639799167115e-05	3.379650448598332899e-06	1.1304255212896923268e-05	-5.4891717343283312068e-05	-9.9060941201212620037e-05
-7	-6	2	1.0377323968721959915e-06	1.9307137221220670295e-05	-4.7834385387196076515e-05	-6.549928366387850994e-05	-0.00013987109277253554707	-0.00012892287071736315668
-7	-6	3	7.9139073506240877878e-05	-6.1563387514343225577e-05	-0.00010812042215149433215	2.4250543293433190833e-05	-3.158300612175994474e-05	-9.5146817613267793278e-05
-7	-6	4	2.1561666954180166387e-05	-3.1524669817429899711e-05	-2.2717729857159801636e-06	7.4301442678965647038e-05	3.4325257691241325378e-05	5.6283991837946140981e-05
-7	-6	5	2.5457206883531190936e-05	2.4946303899769262807e-05	-2.5323831941315640305e-05	-2.3766694784112664222e-05	5.2514913073649013164e-06	6.4047917187417686608e-06
-7	-6	6	9.0403330470041368626e-05	-3.5144951266857705379e-05	-0.00013308032892300736792	8.0232898200749332715e-05	-2.7609776707959090972e-05	3.9230455056082010903e-05
-7	-6	7	9.8031297676174722431e-05	4.2767961078682036806e-05	-0.00011371292099327350565	-6.1298767103736714304e-05	5.6307968194028464851e-07	-9.7738392959494335656e-06
-7	-5	-7	-6.8780774115011962555e-05	-0.00010258731344273639156	8.2391074959880578792e-05	3.8220548653650889351e-05	9.9300062865258379921e-06	7.5286921547271473502e-05
-7	-5	-6	-2.7374865893746331842e-05	3.3708732851093241733e-06	-1.7889330931752522332e-05	-9.9833990262530939293e-06	4.6845119319164489657e-05	4.3868136892500331938e-06
-7	-5	-5	-0.00010672937934133167645	9.6951765190055484017e-05	2.0999534677810778003e-05	-0.00015739794163431727013	0.00012842159640005356563	2.1665470368239587084e-05
-7	-5	-4	4.7044533147676565886e-05	4.5109405188988316575e-05	-1.9770017279824390194e-05	1.1468497681286667214e-05	-5.761541140865349917e-05	-9.3277081182337892259e-05
-7	-5	-3	5.8620378273366004424e-05	-6.3158990909033519998e-06	-8.3974697416575617292e-06	1.3543105727887400105e-05	-0.00012278509973509139897	-7.8347450010378452261e-06
-7	-5	-2	-3.7122452950465012315e-05	-2.9129942166663370202e-05	6.4451786653812914349e-05	-6.8234002106784567563e-06	-3.120088130790472583e-05	0.00011901329811001793379
-7	-5	-1	-5.5150216474111577478e-05	-8.9674212082019029262e-05	6.6182770916289841235e-05	0.00010883254999566153998	5.5137660737331836171e-05	8.3556734595825504948e-05
-7	-5	0	-0.00011074956871832780886	0.00011311776332365089121	0.00015504939620565892427	-0.00015836486865311125041	-1.2077812701706107864e-05	3.6740739102873214085e-05
-7	-5	1	7.5594985464619936016e-05	-1.0458616867668101897e-05	-0.000113854650289219145	-6.969258227195389013e-06	-4.0108353193756132249e-05	-0.00010805660920965366766
-7	-5	2	-3.1564057974040747492e-05	-2.550285849661398837e-05	4.8784406459773972794e-05	5.7339792195942340284e-06	1.1486813240292319152e-05	-7.4925056689163378461e-05
-7	-5	3	-2.4656674164390690194e-05	4.3045140783842542813e-05	-1.8585278999194975455e-05	-2.527881534958492432e-05	-8.8507704715569900621e-05	5.8307302912991059362e-05
-7	-5	4	-8.4181190599021533228e-06	2.8978638457682497537e-05	-8.9238886489117845956e-05	-1.2790726083778631707e-05	-0.00012628031646622607195	3.4724209696221082326e-05
-7	-5	5	5.2936126215364788625e-05	-8.0053564603267581955e-05	-3.5187458448627768144e-05	9.3855328747603915967e-05	3.8923118252882929155e-05	-1.8219661696970700803e-05
-7	-5	6	1.7926081337566596163e-05	-1.2153605977762321991e-05	2.1093628662702657814e-05	5.409041985214742706e-06	3.8491785446079908675e-05	-9.6716719863770904913e-06
-7	-5	7	6.2698309039712740286e-05	-6.9554666241847815447e-05	-2.2596032613007060639e-05	3.2627972076243349944e-05	4.6558285744707697941e-05	-4.6248971901673996963e-05
-7	-4	-7	1.8918153082518409828e-05	1.9573666193653113194e-05	-6.5464758016171716197e-06	4.1513424924958704785e-05	-1.5177309767308596022e-05	-4.3295623293629516412e-05
-7	-4	-6	-3.630355056632294787e-05	-3.8886344758656003946e-05	2.143286803117955573e-05	-0.00018589340420320103796	2.8065563639923731974e-05	0.00016929633835389935534
-7	-4	-5	-6.0885097414655895071e-05	1.1904584698795101878e-06	-8.8282327321663862468e-06	3.6747599817224432372e-05	9.2301722566251362097e-05	-3.1064721711610862956e-05
-7	-4	-4	1.858163814981853823e-05	8.3410719986892794186e-05	-0.00013934219947790157197	-2.8613995589255583678e-05	0.00010682433271571911736	-0.00011735476438780680954
-7	-4	-3	0.00012063234262510582435	2.4492530332973457739e-05	-0.00019174193604731893975	3.4974979639892604243e-05	-2.5819551395488324726e-05	-0.00010378254363012820818
-7	-4	-2	-0.0001341629458695018436	-8.664886380904279642e-05	0.00010201540947601461047	0.00025346658691033900233	0.00026553949159122727233	-0.00020366215048902823752
-7	-4	-1	-3.451759372261050616e-05	3.7495479355067818695e-05	9.002836716625073094e-05	-4.1112049869916127913e-05	-0.00011849031260672934676	-9.8020156005810225993e-05
-7	-4	0	-0.00016534897708175646277	0.00018527658015711148546	0.00028936070989307380308	-0.0003242340152749451131	-9.4319337532645892508e-05	0.00024074550372456872968
-7	-4	1	-0.00018327258460089829216	-2.9837207188969735614e-05	0.00031196954843438324222	7.9839361486198402468e-05	-3.5029898468754988182e-05	0.00011049699562200546057
-7	-4	2	-5.2076842435693247247e-05	5.4465124127005313073e-05	0.00012734389748219609464	-0.00010480541695064201897	7.2418846439465851014e-05	-1.8982899456765462521e-05
-7	-4	3	-5.2662709141380591193e-05	-7.0949117896360644041e-05	-3.1304485265618341779e-05	0.00010827093385765124796	-0.0001646189683507124973	-2.1186696614639836565e-05
-7	-4	4	8.7412088732591985946e-06	4.9529512921968868097e-05	-8.890394451673073648e-05	-1.116613639903698921e-05	-7.3606828988527142751e-05	7.5510511214408533348e-05
-7	-4	5	9.8356405285802370073e-06	3.2637393455515360189e-05	5.3256371732558275265e-05	4.2554219633550373521e-05	5.6374994126058951683e-05	7.9735726544561799016e-05
-7	-4	6	1.0735054062688375573e-05	-4.2256804616385876703e-06	9.9700290514295099461e-05	2.6124210864624880052e-05	7.8991090082666508428e-05	1.2486180037838233431e-05
-7	-4	7	-3.5881483160902733154e-06	-9.235801512965658564e-07	2.3842313161997340823e-05	4.7569077248056785537e-05	1.0036030633622491901e-05	2.6258749704735881615e-05
-7	-3	-7	6.4073639073576091517e-06	2.482488963892856411e-06	-8.2409786950357065324e-06	2.0822724340535595357e-05	-2.8755158951994491487e-06	-1.140651368126525424e-05
-7	-3	-6	-8.4848595353841663397e-05	-5.0612530966063044044e-05	3.7105723338520297692e-05	6.1709101979905018058e-05	8.0437166243555125117e-05	2.8193401803787706763e-05
-7	-3	-5	1.4781837289813985672e-05	-3.1844164600247144197e-05	7.9930457364589115412e-05	-4.3740895214389601843e-05	-6.8652846624493051898e-05	7.0826367568979758916e-05
-7	-3	-4	3.0122928141603236908e-05	8.4073019362858856813e-05	-9.0706601231211526795e-05	-0.00013415392065748701564	1.5314826675602974577e-05	-4.651234339188774447e-05
-7	-3	-3	7.8620753467956080171e-05	0.00011740976224252303386	-2.682969271669793758e-05	-0.00024229104981054197738	-0.00015661873204186624949	-3.1665062088678432712e-05
-7	-3	-2	0.00020027252867360352106	3.0343582390958064742e-05	-0.00059890120571995603474	-0.00016211077518454511262	0.0001973979582223217284	0.0001369636244084644237
-7	-3	-1	4.7264844227933627461e-05	-4.4178422426312933158e-05	-0.00010903647848496424687	0.00019798023585514444101	-3.7444741406426135111e-06	-0.00028469175058124277736
-7	-3	0	-0.00020848120011025464545	-0.00020480326386864108651	0.00048645613359059417273	0.00047787428236016252616	-0.00018937824240794709713	0.00071408339989287067558
-7	-3	1	0.00018208060416566133888	-3.8130052962232807484e-05	-0.00022173994387318776483	-0.00010038651321967804303	0.00060934439754006602345	-0.00056806991039466377472
