# completed local quartic closure restart checkpoint; cutoff=7; restart=4; seed=6339838265424610281; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=5.13448830668523566e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	7	-7.4839571266912334707e-05	0.00084963685823074078241	0.00035808848545098648838	0.00049531482795728027247	0.00028324891418407414012	0.0013449516861880209465
-7	-6	-7	3.677554673468295081e-05	3.7682475524069579723e-05	-1.8202133608032182715e-05	-1.0964260057376255052e-05	-2.1173717927798223253e-05	-2.8284538332032792583e-05
-7	-6	-6	-9.905886560497138046e-05	1.0097881113264334325e-05	-2.5688368280670406782e-05	-7.6180026344139576398e-05	0.00014125704481980367721	6.4399165045331193411e-05
-7	-6	-5	-1.5840536554743250273e-06	3.9742262502339174369e-05	1.7404140438242681176e-05	-3.0819581698990351738e-05	-1.8667293408227163856e-05	-1.8655669464486424064e-05
-7	-6	-4	-0.00012672382813233719996	-7.2313461656811044633e-06	0.00013984409760860975081	-0.00014501299170615683737	1.2000552818675449992e-05	0.0002301743433491771967
-7	-6	-3	-0.00011858939129311605839	0.00010227619597566845421	0.00021372562818770511899	-8.6586812050545866408e-05	-0.00015074267669147278195	-6.5470833175467984632e-05
-7	-6	-2	2.6455760861673585416e-05	-2.3892474694839545437e-05	-3.2853920621020747195e-05	5.2829385114010890545e-05	5.9665988472046816189e-06	-7.4864493910094254137e-05
-7	-6	-1	8.5973752753448155067e-06	4.7139885768273093119e-07	-1.3095267471004650274e-05	4.6541681283873951279e-07	1.8389977898614193099e-05	-6.0922928808115538068e-06
-7	-6	0	3.9978870561058028145e-06	1.0624438144247733592e-06	-4.6642015654567699502e-06	-1.2395177834955688838e-06	6.179298134741314419e-06	6.0721629325512582208e-06
-7	-6	1	4.5862590107120300797e-06	3.8338168749256948297e-06	-3.4503789080832796105e-06	-3.584719558209052144e-06	1.1401539626484530354e-05	5.3284007752255500972e-06
-7	-6	2	4.0345961427199423307e-05	-4.3805458822088915631e-05	-5.1110620947772933376e-05	3.2405412295116862618e-05	-1.2120997848120815168e-05	-5.6102868991960623633e-05
-7	-6	3	1.1898954192400218598e-05	-6.8158590825083837641e-05	8.2909135252229038533e-06	6.2904409505262022431e-05	4.4346053499379648279e-05	-3.3227892914671569525e-05
-7	-6	4	-1.4798265210374679152e-05	-5.1991257286381514671e-05	1.8970308316273678433e-05	1.4852326379775027687e-05	2.5584983562548308275e-06	-6.8706210681505108296e-05
-7	-6	5	-2.8665274076159571895e-05	4.2068884712275440838e-06	2.3226787649717794878e-05	-3.0064319763970272101e-05	-1.2259238526962051204e-05	-3.0187539857045766329e-05
-7	-6	6	-0.00014079634537898186872	-9.1321464351805964224e-05	4.7929699443322238599e-05	-1.9967583513634773966e-05	-0.00011633270349882327943	-0.00012650929192407507347
-7	-6	7	-6.5331744819266716288e-05	-2.2696714322597103132e-05	6.9569398576334369618e-05	4.9373535307803749852e-06	-5.700831753837250565e-06	-1.8464697010499638859e-05
-7	-5	-7	-0.00015080042130356100037	-7.7264540293249157096e-05	4.3642582708006358587e-05	-0.00020408440522415562872	0.00011962714794069932147	0.0002230391154533603224
-7	-5	-6	2.3022182850709458528e-05	-6.4074798074460721309e-05	-4.166486988830946927e-05	5.4240825489198951528e-05	7.8615115810968544142e-06	2.955324317920504407e-05
-7	-5	-5	-8.2610469578364850111e-05	1.7791355398414337833e-05	0.00034798850184999946663	-0.00016608952559553851564	-0.00023233384444028864937	0.00014118162803775842506
-7	-5	-4	-5.97576948920829323e-05	-4.7510224839243751088e-05	5.3249171976055281611e-05	6.3769795400189396536e-06	3.8014501091076027817e-05	7.5171669043652892379e-05
-7	-5	-3	-1.0407414774846346107e-06	2.3401045708705234835e-05	3.4456781653307885891e-05	-1.5040499217737742245e-05	-5.4999572641382330753e-05	-2.9534941290749310309e-05
-7	-5	-2	-1.0023793459323161441e-05	-7.6437553581239293444e-05	-4.8427158244386961922e-06	0.00013698323731987992018	4.7190066668727803406e-05	-7.4926655765362266612e-05
-7	-5	-1	7.1358447453589119328e-06	-4.0393890921022243122e-05	-3.5467545453326119651e-05	4.1578060259997825154e-05	0.00012738681404911821049	7.4866935147166569311e-05
-7	-5	0	-3.0656535056436574763e-05	-6.4843979231498480686e-06	4.2919149079011200602e-05	9.078157092409786449e-06	-7.5478336573543366485e-05	7.9067509332074129979e-06
-7	-5	1	9.3246902988797225061e-06	-2.1778450143746273327e-05	-2.1090053642769011969e-05	5.3014690639736139824e-05	-4.0177436121687000611e-05	0.00011262430219245679261
-7	-5	2	-6.9179452619831638925e-06	3.6310076297492747607e-05	-6.4830746542550030654e-06	-2.4871821212644584353e-05	-4.0420495052578584252e-05	6.4905714009613155744e-05
-7	-5	3	-8.7171435388006588525e-06	-5.0563592253315722651e-05	-8.9227063462829810786e-06	7.6231685739337135877e-05	-3.521117883433983912e-05	9.0710943078251939558e-06
-7	-5	4	-4.0605761766631756648e-05	4.5761932780456591888e-06	3.7253267738067614469e-05	6.3038270906042456835e-06	-2.4493498419021056048e-05	1.5888122099835211108e-05
-7	-5	5	-2.3989335150811902088e-05	-2.8581132933550634697e-05	-0.00011103168335803689283	5.2149871950196417954e-05	-0.0001446167525691735632	1.2136285843225527346e-05
-7	-5	6	1.2268665954477718863e-05	-6.9793005504106733327e-05	-4.7102189029762490754e-06	3.4732961884977761016e-05	1.0388261194410463456e-05	-5.2481038183976388034e-05
-7	-5	7	-0.00022331998353997386457	0.00010321194399737877246	-0.00011663586140237161657	8.8214954603782041445e-05	-0.00030663131311309645751	0.0001662226258572230839
-7	-4	-7	-2.1629671029290885119e-05	1.8128244658173115248e-05	2.5273905180090421735e-05	0.00014423538525383847826	7.1874394978106440071e-06	-0.00010054846480322367425
-7	-4	-6	-2.3102314177064569266e-05	4.8521669099806971463e-05	-9.9041273899132936925e-06	-2.4981568655878299618e-05	3.3555451466517524346e-05	-3.9954234845855934757e-05
-7	-4	-5	-4.1033752857962533969e-05	-1.9226584668117545026e-05	2.542844740904995531e-06	5.5314230139317372131e-05	5.541297820842354876e-05	-1.7334165576089331957e-05
-7	-4	-4	-1.2371595500460112995e-05	-2.8955148585456252106e-05	-4.498388555554908312e-06	7.590643259194834642e-06	2.6148680681360107324e-05	4.3080866765353610778e-05
-7	-4	-3	-1.7225776394334688996e-05	-3.7034459284609948606e-05	-3.40617043256956231e-06	5.1056747415414146585e-05	4.4735038830207025766e-05	1.8338075110204358077e-05
-7	-4	-2	3.8184183357059677628e-05	-4.3760127077896302699e-05	-6.0554960812605031564e-05	7.3459370998524764138e-05	-1.2534720124498806876e-05	6.2417027755875193119e-06
-7	-4	-1	-2.5061698845458718371e-05	-5.8414841175251070013e-05	8.1170467819019034611e-05	0.00011670089874236444277	-0.00014924997935786510307	-5.7899706742700321656e-05
-7	-4	0	-4.1074041019998819486e-05	8.1388013576510671063e-05	7.1879571784997923936e-05	-0.00014242902375889365742	6.506679003986527818e-05	-0.00015745927491720023588
-7	-4	1	-1.4275782966104650086e-05	-3.0847209686931641181e-05	2.1821107581739882897e-05	7.0863424838663274623e-05	-1.2646050435773027487e-05	6.7523231546131630551e-05
-7	-4	2	-1.7448476822289148131e-05	-8.1749508411333221742e-05	6.0918238495997927817e-06	0.00014139800277608051676	-4.8886021178812432894e-05	-3.3272738875052349631e-06
-7	-4	3	4.6726097004071773645e-05	-1.8891370303967986328e-05	-7.4454856128709309845e-05	-5.5404521075395017898e-05	9.7544181712217219919e-06	-0.00011795255880978533546
-7	-4	4	-2.5922274910417848781e-05	1.9738978661380701305e-05	-1.1499844365972395827e-05	-2.9212547466653365069e-05	-5.6863825459203629499e-05	5.3306651907628622143e-06
-7	-4	5	-1.9793429990265803845e-05	8.8858329101395896999e-05	4.7104457841683207528e-05	5.8383100773380742425e-06	9.9727642869744426732e-06	0.00012907230880382472874
-7	-4	6	-0.00015319666718621523954	-1.7991220840571111971e-05	0.00024849358319621969076	0.00010242850358260170078	-1.3067056253104664712e-05	4.7295911407734832601e-05
-7	-4	7	-3.5752920041686071795e-05	-4.7862618405502577212e-05	4.2579252593934884018e-05	6.8632041927647324266e-05	-1.1421918559437569546e-05	-8.6443087325612536577e-06
-7	-3	-7	4.5137250388423372314e-05	0.00012489153941733620464	-0.0001255853021808534442	-0.00011764461140220631584	8.6850219747995306496e-06	-7.447242024496205379e-05
-7	-3	-6	0.00015433948794037999591	-1.5613546718201805547e-05	-9.6120121733955836635e-05	6.1434560382619032956e-05	-0.00013200267506346540121	-1.2501475686740741081e-05
-7	-3	-5	-3.9930978708685810863e-07	1.8124903773426605518e-05	-6.0059212630188814981e-05	1.5710927200722220304e-05	3.6594561280034889705e-05	-3.480142160323057923e-05
-7	-3	-4	-6.3689402402730690912e-05	1.4027774511289577004e-05	-6.0280443746866914302e-05	5.1388161484718741345e-05	0.00015666678701492891515	-6.3089726508295816188e-05
-7	-3	-3	1.89200443563568089e-05	3.4159442578875623203e-05	6.1029123260618306892e-05	-1.2971953085810304353e-05	-0.0001051758934254508576	-6.6733412931566150916e-05
-7	-3	-2	5.677446606924157254e-05	8.7340161294453564768e-07	-9.9342172769249548247e-05	-2.4586074827682591896e-05	-4.9697372088471188296e-05	3.3822206596218013712e-05
-7	-3	-1	5.1963023116957197999e-05	1.9616402426679198491e-06	-6.1686726385504187485e-05	-7.4492051398838109923e-06	-0.00017868098266218780321	8.6161337209759953037e-06
-7	-3	0	-6.0732331355692329073e-05	-9.0266030341056482781e-05	0.00014170877316328211472	0.00021062073746246513101	0.000215444081058505007	2.6490326905319229732e-05
-7	-3	1	4.8974848486929150075e-05	-8.3045094098175091909e-06	-0.00014499484207813797404	-1.910902161101773016e-05	-9.216058682590984449e-05	-0.00011545863070177576329
-7	-3	2	-2.7089812920234576969e-05	-4.8718652112721837113e-05	3.6119971510271174176e-05	0.00023595200637628770189	-4.0634387955414264903e-05	0.00018341272716990511277
-7	-3	3	9.50440079564749531e-06	-5.9443422733972433767e-05	-0.0001102593579457723902	9.0221246364444174226e-05	-8.8082422755928233915e-05	-4.848007334815817123e-05
-7	-3	4	4.3655571801108985792e-05	8.3820023857938852243e-05	-4.6340065004193549641e-05	-0.00015253468788776613097	4.1642201898795566293e-05	3.2284025835568389809e-05
-7	-3	5	-1.286119790757668028e-05	1.9800066172585348962e-05	5.7115553041060529167e-05	1.5998006417992942694e-05	1.6263654754028965786e-05	3.7318896492415253485e-05
-7	-3	6	6.0613302271766560407e-05	-7.255841001596817746e-05	1.7979036376154362403e-05	7.2885539128874889331e-05	7.9705037505138165519e-05	-4.8208708787525420003e-05
-7	-3	7	0.00011904840077752896436	0.00010682390243793394105	-0.00011099866966795051088	6.5103389461791650282e-05	7.1477542348407307159e-05	0.00013472535506441608269
-7	-2	-7	3.8835235580392721256e-05	0.00012751850140702564846	6.1504789244860532706e-05	-5.6885677552208811986e-05	-5.6408032507495731568e-05	-0.0001112654506778231172
-7	-2	-6	-3.6166431091766104125e-05	2.6493066536919452811e-05	8.8450534946741470548e-06	-4.3438973610088288889e-05	3.924581844216906625e-05	-1.6428919756376596391e-05
-7	-2	-5	-2.2205190113210078196e-05	-4.6315817263731424053e-06	0.00015258477781045486641	6.8877737912409329373e-05	-2.9946644965687832345e-05	-2.106688074804133001e-05
-7	-2	-4	-3.1853088537989820929e-05	6.6862187726238168414e-07	4.2956843981455991165e-05	5.1068766171701277955e-06	3.4264482950754199513e-05	-3.7235265937942321097e-06
-7	-2	-3	-4.2896968133819657451e-05	-6.4179056577107592351e-05	0.00018131633198866967897	7.2479459000796675862e-05	-2.0784629013533923109e-05	0.00010143149267938658469
-7	-2	-2	-0.00011720842098242266189	-8.8591309982249740883e-05	-0.00016557908136289131327	-0.00012373474249329830844	0.00057580855480137067056	0.00043380432743117243542
-7	-2	-1	5.3801998329802061657e-05	0.00017904586219961399576	-0.00015722602152248130896	-0.00052717818167488227771	-6.2161945263651793348e-05	-0.00019896467204753338779
-7	-2	0	-0.00016532969079491394919	2.4717342504265089648e-05	0.0005786539177821988086	-8.6510698764927820544e-05	-0.00032389451135561689353	9.3443410582046869872e-05
-7	-2	1	-0.00011510180919041888934	-0.00010389632805893767725	0.00019716948996678919609	0.00044166105066472972083	-0.00041137368439935379253	0.00015604780491689567378
-7	-2	2	2.5789254961153999199e-05	-4.5961989127168018923e-05	-2.4679999828940277548e-05	0.00034427583869299028044	6.5582392535098728119e-05	0.00018340887674790220065
-7	-2	3	1.6257068692630224801e-05	5.2777625898865525246e-05	-5.7593576142822986894e-05	-8.956197253457535176e-05	-4.6255714574479919455e-07	6.3439812074302659992e-05
-7	-2	4	8.7812671608313605347e-05	2.7750807916544700463e-05	-2.878000380749339552e-05	0.00012209942324556665718	0.00013928217341080208788	0.00010961362547673656202
-7	-2	5	-8.0345702038234624413e-05	7.7177975977567016492e-06	-0.00011138296258480636313	-0.00013860079328737004607	-0.00015703716788745101943	-4.4635400678088637475e-05
-7	-2	6	1.5146555909286912932e-05	4.0996655097132714046e-05	2.7477964660128857731e-05	-3.9393564311027513207e-05	2.6830303447544349868e-05	3.4698242842978994189e-05
-7	-2	7	-8.2342688393663191165e-05	-7.908258471044032976e-05	-6.6867743801106994782e-06	0.00013218564432822518307	-8.4253195359409104818e-05	-4.1315257759518847914e-05
-7	-1	-7	-8.8226149052362326113e-06	-0.00015594551423779649509	0.0001691431081520701615	-9.8829508063845225162e-05	-1.5340686259345220725e-05	0.00017006401538977437859
-7	-1	-6	-2.2770326646709108676e-05	-1.2623388375261883099e-05	1.2262217543842474953e-05	1.9896540788494569985e-06	2.4521678163853549042e-05	1.4395677424663953057e-05
-7	-1	-5	6.175877119082113717e-05	-7.7733860259995585934e-05	4.5672565279250152066e-05	7.45206521544032049e-05	-9.5596792722999626517e-05	9.3923273933113187459e-05
-7	-1	-4	1.2177398203933071185e-05	6.2319920870066111717e-05	-2.1439759637341486545e-05	0.00013404110264597331788	-1.5950506947547503361e-05	-0.00014257013718410902836
-7	-1	-3	-5.312845240040135785e-05	-0.00010743617432319064076	-0.00024099866341107249496	-3.500536858140134935e-05	0.00020429927673796066212	0.00026235286294791195167
-7	-1	-2	-0.00013119112157154185329	-1.1927550805578743842e-05	-0.00053169084387355287739	-0.00038940702650977731787	0.00072501434743717295232	0.00023644994107441426323
-7	-1	-1	-5.7091329804351085154e-05	-5.4890639246173782728e-06	0.00040353074260280025025	-0.00018747208382168022503	-3.8914339723426313002e-06	0.00022589553129400186701
-7	-1	0	-5.9037770161287192905e-05	6.5878651659191149134e-05	0.0004132643911290103029	-0.00046115056161433800328	-1.2320199068144620515e-05	6.230305844482425992e-05
-7	-1	1	-1.6846537025796415457e-05	-3.3785944300889994172e-05	0.00043751010420936650887	2.599087890505525161e-05	0.00031958434502879159728	-0.00021051073120117471098
-7	-1	2	-4.9681047108487338948e-05	5.4855503070398438066e-05	-0.0001104549025713741085	0.0001925666128315448413	-0.0002291111161653927304	0.00028827756716216698099
-7	-1	3	3.8324191973426102655e-05	-1.1743261305956621647e-05	0.00015494551529530168265	0.00016612059913679759005	0.00014107161970309482074	2.7972589998367079506e-05
-7	-1	4	7.5963408639670805045e-06	4.6572169803199367922e-05	7.7662355052219439466e-05	-4.108965869108881393e-05	3.2709185274997249902e-05	7.1228882482826698852e-05
-7	-1	5	2.9841815827921844821e-05	-6.5705109306536134731e-06	1.259171827764190718e-05	-4.165849678430165676e-05	4.4296885814618966557e-05	-1.7530414659775388182e-05
-7	-1	6	-1.4398738605884849639e-05	-3.6698777651394422985e-06	2.0702391336894848065e-05	2.2552727994150121965e-06	-1.3348129817383181823e-05	-3.9056452594268473155e-06
-7	-1	7	-9.3745264570979105844e-06	4.2713240763643352195e-05	0.00019989477017653514463	0.00011550215810247859815	1.9181869282407108866e-05	5.9213549063997437645e-05
-7	0	-7	0.00015942771452967166709	0.00014023012753015741839	-7.285480885092932696e-05	-0.00013396864652015486497	-0.00015942771452967166709	-0.00014023012753015741839
-7	0	-6	-2.7954265329263671695e-07	7.8604116249579527345e-06	1.0054275722148301331e-05	-5.3883806333710032826e-06	3.2613309550807611684e-07	-9.1704802291176112412e-06
-7	0	-5	-7.8891249168121832091e-05	-3.4705701132151137677e-05	-0.00010162031241401968211	-0.00011045263338374512968	0.00011044774883537056493	4.8587981585011590037e-05
-7	0	-4	2.3595518959838827238e-05	3.2821790447555916528e-05	-0.00013830500305526017158	-0.00024107367685005483206	-4.1292158179717951055e-05	-5.743813328322285223e-05
-7	0	-3	-0.00010773577486813956661	-5.4836984247248700321e-05	-0.00017626892331218637819	-0.00036327403921250224191	0.00025138347469232563735	0.00012795296324358030075
-7	0	-2	-1.3656638435944537044e-05	3.3554172860482917127e-05	-0.00022554485800811539678	-0.00026930931633668928494	4.7798234525805878808e-05	-0.00011743960501169022688
-7	0	-1	1.2729074555359293531e-05	-5.8305907473192969913e-05	-0.00041270263993101825774	-0.00049796360841654926759	-8.9103521887515059799e-05	0.00040814135231235078262
-7	0	0	-4.4752035251479827469e-44	-0	0.00021960528201990170351	-2.6648154206109080257e-05	-0.00035307314042343798622	-2.5158730796240903478e-05
-7	0	1	-3.1654296158314274782e-05	-1.4475300409220454966e-05	-0.00031246548376021027324	-0.00050973844257464796803	-0.0002215800731081999167	-0.00010132710286454317799
-7	0	2	0.00014373278654428658257	-9.2441854516430764315e-05	-4.8457868104743541786e-06	-3.8383225653585601475e-05	0.00050306475290500299834	-0.00032354649080750766833
-7	0	3	0.00012843355231133588923	-3.5534570911763118533e-06	0.0001308343091362359253	0.00014519777811870872059	0.00029967828872645040821	-8.2913998794113937598e-06
-7	0	4	1.243089418356728807e-05	0.00010065937914623472561	7.573014316994887299e-05	0.00035771267070980593836	2.1754064821242752851e-05	0.0001761539135059107732
-7	0	5	1.5654419053833432108e-05	4.0223195737988498273e-05	-6.560024059010223865e-05	3.8240397353514762955e-05	2.1916186675366806306e-05	5.6312474033183900293e-05
-7	0	6	3.0612602966365192059e-06	-1.4619931009783873223e-06	1.653358827496105121e-05	7.7378493584292673584e-07	3.5714703460759388618e-06	-1.7056586178081187192e-06
-7	0	7	4.2428038705985940719e-05	5.8483213151364894344e-05	0.00019716938326062386226	-4.8729832940898126174e-05	4.2428038705985940719e-05	5.8483213151364894344e-05
-7	1	-7	4.1522185242903840842e-05	-9.9238572200251198266e-05	-1.4438450983527985791e-05	-0.00029074768239610994207	-4.3584821097693555276e-05	5.7703189000806927604e-05
-7	1	-6	-1.4858384662439969625e-05	-1.0717806680368915662e-05	2.9899661789220644869e-06	1.0827871789858615451e-05	1.7833109802666975946e-05	1.4308753092073505311e-05
-7	1	-5	1.4383174805927073932e-05	5.6408725406329933785e-05	1.3444033958021463912e-05	3.7368743033781982421e-05	-1.7447637936693610722e-05	-7.1498466962105510815e-05
-7	1	-4	-8.921194758247244581e-05	-9.0849157274245219244e-05	-8.9543386695544461206e-05	-0.00011174106486275968062	0.00013373506159544066825	0.00013105075901423922369
-7	1	-3	3.8226521658171991151e-05	-0.00013144000965727812582	-0.00024805348452607061055	-0.00028669404684578331851	-0.00017187971204442485857	0.00021112867358505455688
-7	1	-2	-3.8677408100994250867e-05	-7.2068892158919727162e-05	0.00022959772165660470404	4.4885107478542092768e-05	0.0002501697891817822165	0.00027468367629549010839
-7	1	-1	8.4390019626275414376e-05	0.00010162698235608576497	0.00055090762648762284931	0.00063395774506846145138	-3.9822510896305098754e-05	-7.7431131424138876303e-05
-7	1	0	4.2896261210049823438e-05	9.3617482413650010423e-05	0.00030027382847034873696	0.00065532237689555010007	0.00031332006761586588418	4.8513803496833522331e-05
-7	1	1	-2.910413416535983643e-05	3.6218268843383330589e-05	5.0635985040726292782e-05	0.00026418488707492332685	-0.00025436492419824514779	-1.065700517123998223e-05
-7	1	2	0.00017800481595581978209	4.3204658095202120715e-05	0.0001442426586776803161	4.8466232372082574211e-05	0.00055089552650652916059	0.00012698318714716611845
-7	1	3	-3.3335963502180417792e-06	-6.2496030077413578121e-06	2.0232479111484978005e-05	0.00012534512167679202812	-1.4522551187670423769e-05	-5.636411424366050924e-05
-7	1	4	-9.1120604260873568227e-06	1.3678639950940088058e-05	-4.7461896324563847992e-06	0.00015021813221009888413	-1.4759558337538777393e-05	-1.3616913138379568201e-05
-7	1	5	-7.7355428855861623817e-05	7.602975677666539179e-06	0.00012563307050319214627	5.2614987894094661586e-05	-0.00013342421449884469989	1.2116836991422238522e-07
-7	1	6	-2.7352655279811491609e-07	-9.3778123998356242635e-06	1.0874929531050220931e-05	1.860465057388127944e-05	-2.1316025667728373544e-06	-1.4041556228788439853e-05
-7	1	7	-1.5353462249356132678e-05	9.7133721030696852303e-05	0.00034351075588406751937	0.0001047381604454711171	-6.4426427375651493072e-05	8.2171126681343837511e-05
-7	2	-7	0.00011942550281214566843	0.00012740694545901334552	0.00027752640044921908502	0.00020769398099499761516	-4.0132245540940215565e-05	-6.806580803187115621e-05
-7	2	-6	-3.073770187297656173e-05	1.5231237813552408434e-05	-5.365273509915715087e-05	5.2805618535372985604e-05	1.7976407152086936136e-05	-1.6790460402014661232e-07
-7	2	-5	-4.3428091045550247593e-05	1.2227196048436269051e-05	7.6337177204787530342e-05	-0.00011897905768563772047	9.1334198345685365544e-05	-6.4709697542065863166e-05
-7	2	-4	-1.3861098831586433775e-05	3.4523071154845051775e-05	9.1713061732060416321e-05	1.7861278158331458558e-05	7.0113453821306459643e-05	-5.1484735441813104552e-05
-7	2	-3	-2.5349805179537031802e-05	-4.1697382315922258201e-05	4.9868042285098908956e-05	7.5544698291050032637e-06	9.2394906942319012379e-05	0.0001023302052898886086
-7	2	-2	9.2653756378455157821e-05	-4.4815737657283445086e-05	1.9954536380076299412e-05	-0.00028982361837771544082	-0.00030433361094451676651	-0.00013296853657722339996
-7	2	-1	9.18800348556593824e-05	-4.9561849712040823056e-05	0.00044413749974660878027	-0.00023530121050720101492	0.0002451147555036018973	-0.00012366947303011626845
-7	2	0	5.6068103182886015246e-05	-1.2543429172885216759e-05	0.00019623836114010106014	-4.3902002105098255269e-05	0.00042720968681074673878	-0.00058916928032471619497
-7	2	1	1.1284164568865219278e-05	-2.4214689854624292344e-06	0.00013619276901865370183	-3.6558515837388670861e-05	-0.00019339638605525086702	5.6166748776540334541e-05
-7	2	2	1.5642862019685481055e-05	-1.5658144418671284659e-05	-4.8991818447292109079e-05	-0.00014164677061421156764	0.00010374183551619128938	8.6843265148862076419e-05
-7	2	3	1.1749719786537964934e-05	0.00015155464157542817985	0.0002115957450456512276	0.00013961483468266972408	-0.00011364781719517890813	0.00026055094055421927027
-7	2	4	-6.264181407883872199e-06	-4.6022545866120358692e-05	-4.6350384806930374469e-05	-1.3865957015559053099e-05	1.2212874939668410886e-05	-7.3606476757931107091e-05
-7	2	5	-4.4208228095285969809e-06	4.2964673905692226828e-05	-2.7269224918015831595e-05	-0.00011821607381751894563	4.7185380338662978811e-06	0.00010743697299497669581
-7	2	6	-2.6142935559927799186e-06	5.379105981095775495e-05	-3.9640411153573008773e-07	6.2284088416809425554e-05	-2.9178744448129996817e-06	4.1994873640514238924e-05
-7	2	7	6.4239642082633743108e-06	-0.0002469863491314893268	1.0407114974464997542e-05	-0.00024779738354866582238	3.4505027869876607274e-06	-0.00017618709668901338917
-7	3	-7	1.4605508070455854513e-05	9.6586216502204632391e-05	7.8354044161455161819e-05	3.3901582967488206612e-05	1.8974796570167786267e-05	-8.2056966658995404858e-05
-7	3	-6	9.1804228026174796253e-05	-0.00010880216246135986872	8.6279929714239993644e-05	-0.00019276663210945665971	-6.3964967840083941176e-05	3.0552540150191516985e-05
-7	3	-5	-1.3039458605884082089e-06	-4.3515242510438574138e-06	-1.0277237566479133235e-05	1.5859915978960481699e-05	-4.3408183350637080249e-06	1.5608083538837689229e-05
-7	3	-4	4.6586466605991038858e-05	-0.00010021904939967324615	-6.6426392912241554687e-06	-3.4046640853948920125e-05	-8.6508296028902433332e-05	0.00014984835580896647034
-7	3	-3	1.0623695270409905949e-05	-4.900207897688893527e-05	-7.6499685019488589338e-05	-0.00010882056195163486152	-0.00010128830731711169644	5.5176223277726555217e-06
-7	3	-2	3.6996291175768740867e-05	0.00012320406569196352812	2.154069078126239872e-05	8.7383880267855000156e-05	-9.7175982943297005119e-05	-0.00030013840952008985496
-7	3	-1	-0.00012000859314810972381	4.1935107276650938814e-05	-0.00026554732417225965745	-0.00015827347942594496887	4.3418179519989080761e-05	-0.00076836618921439147831
-7	3	0	-5.2099230408286238052e-05	-5.3613164888774431159e-05	-0.00012156487095266788653	-0.00012509738474047367722	0.00040923699978687725276	-0.00031380726256498737026
-7	3	1	-2.6131811815011740321e-05	-0.00012017466937081182213	-6.4601836658767345951e-05	-0.00017617148564744058818	1.0882827271219881014e-05	-0.00031270822865336097684
-7	3	2	6.3206490457491627203e-05	0.00010911759758960097827	9.5332714135880423489e-05	0.00031988192322618939521	7.8223645397400032872e-05	-9.7911293275680668876e-05
