# completed local quartic closure restart checkpoint; cutoff=7; restart=11; seed=16060025264935862149; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.87520143473896968e-11; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-7	4	0.00013692365438959993858	0.0001204738541101404932	-0.00032759447261999355069	-0.00016160732027002095248	-0.00033367393190318882798	-7.1983565779790834233e-05
-7	-7	5	-0.00084777118249296028966	3.5979313348064403434e-05	0.00013900128536199003911	-0.00027131125115523071871	-0.00099227785598335837246	-0.00032946471293003284139
-7	-7	6	-0.00032816911373521819202	-0.0021380374537718471045	0.00061705427789268522693	0.0016406410380134682156	0.00033703269151704487406	-0.00058029581838477529813
-7	-7	7	0.00017666230718642702202	-0.000329237429042208464	-0.00038924361740507102455	0.00010980384327885499448	-0.00021258131021864400253	-0.00021943358576335348308
-7	-6	-7	0.00088059914943384954775	0.00052826692203424788913	0.00044402758545698285675	-0.0017549906296233407695	-0.0012611942226826919344	0.00097601076050004415257
-7	-6	-6	0.000140793484959613732	0.00025691653802632346279	-6.2027321063843528508e-05	-0.00067377663778687133835	-0.00010223174472237249216	0.00037404067675616062272
-7	-6	-5	-4.5537688159435571618e-05	-5.1746651565143380615e-05	8.4477225131053554157e-05	0.00039019790230010713977	-3.7619906734054457946e-05	-0.00039579217056892780505
-7	-6	-4	9.014988920169653456e-05	4.7868083269451409446e-05	-5.9910120299887029951e-05	0.0003230984161571283592	-6.7897125653138383776e-05	-0.00056841676995723249347
-7	-6	-3	3.391362410592785228e-05	1.8311331415066781401e-05	0.00016598923968232876598	-8.80456193691094008e-05	-0.00041111026894515587202	0.00013336479876972963258
-7	-6	-2	4.5229361029582874009e-05	-4.4335563639630812813e-05	-0.00012632127492888034687	0.00019658304209787622204	0.00022066106118310101886	-0.00043457465355492086532
-7	-6	-1	-0.00016000843560122013712	-0.00016276490515743896712	0.00028993084190578362466	0.00021954719642808338386	-0.00061952600222616078813	-0.00017792884246642745203
-7	-6	0	0.00023341450347064238591	2.2010143261372672147e-05	-0.00027231692071574945023	-2.5678500471601451403e-05	-9.3505979498680047695e-05	0.0006642818808056405195
-7	-6	1	-0.0006485968540298630864	5.9041140956291133179e-05	0.0007697100722417421579	-4.9663847377353664868e-05	7.808245524141155941e-05	0.00011530490242991592949
-7	-6	2	-3.212313931655757539e-05	4.1543959620009958888e-05	8.7851271554060768928e-05	1.8743210685832962961e-05	0.00015112282705423077259	0.00020163349072753374838
-7	-6	3	2.8235917451702967075e-05	3.2183290846400064542e-05	-1.9916122850765984894e-05	-0.00018178595342085800525	2.6051561685774953387e-05	-0.00028847756153344917066
-7	-6	4	1.7719058514955848268e-05	0.00017650266631861937839	-0.00023647811415222891036	0.00022993266768498544584	-0.00032370881882717064378	0.00065377866758506214193
-7	-6	5	-0.0003261123359953988594	0.00026548374292477297607	0.00022655353932950691455	-0.00034087341134140793043	-0.00018469302319815009486	-3.7370853515007297163e-05
-7	-6	6	0.0002450886977172074912	-0.00025175315775574966639	0.00049823766670184792445	0.00047489504077692190447	0.0007841744807052567455	0.00018118302339521392421
-7	-6	7	-0.0017293411324642629905	-0.00043498657052241658082	0.0016633323300107626455	-0.001052530887939086713	-0.00030362770674075223671	-0.0013371559030416336859
-7	-5	-7	0.00073980388024500235399	0.00051793413170503138036	-0.00059730518684385518115	-0.00020074215633920675463	-0.00031315731821367719361	-0.00037454687717702655949
-7	-5	-6	-0.00059850426678965669251	-0.00031181357182031481726	-0.00036567430009771558072	-0.00016837591933593931172	0.0010029835613360291342	0.00050409576657031674937
-7	-5	-5	-4.5510810063370795765e-05	0.00011976296896959974384	0.00017543359885787961224	-6.7624871868589574208e-05	-0.00011171846476916051172	-0.00010004328468885008072
-7	-5	-4	-6.5065575627625468476e-05	-0.00018312753108322589587	0.00015500620517729641712	-5.5360988781607852578e-05	-7.9892999123275934624e-05	0.00038967441537265511825
-7	-5	-3	-0.00014363544798768587739	0.00026616419584491319813	0.00019515918735473771449	3.3371616667464545436e-05	9.8840663800375078515e-06	-0.00067666915141723841653
-7	-5	-2	-0.00024439029251079475704	0.00017456269964392202116	0.00047384297451267317486	-0.00051756995058098963225	-0.00032924141249390120618	0.00068295542769874692524
-7	-5	-1	-0.00049118324187933238949	0.00017210552694551980437	0.00086453454322118778591	-0.00037970616874793890758	-0.00088439002295061231156	0.0006937921551210560157
-7	-5	0	0.00043018300093379074856	-0.00022028393721461173634	-0.00060225620130730699378	0.00030839751210045646341	0.00024318564014986002435	-0.00016946313208714451279
-7	-5	1	-0.00011602722442466791497	-0.00041151781008751082231	0.0001133083131132483351	0.0008005404828789488246	-0.00024564900540643372926	0.001122077743782168421
-7	-5	2	-3.8686533100701327918e-05	3.7452722534265640061e-05	0.00011360336280199260725	0.00019389206270509345693	0.00014860554115252684669	0.00061581468563266339271
-7	-5	3	-0.00010859460623256952645	-0.00053103222145281644626	0.00080497166963341309272	0.00086923233437497817409	0.0010882320348463596967	0.00020964537390172528503
-7	-5	4	0.00020474210771155316319	-0.00015436056998668399687	-0.00010931015169213312017	0.00018288636705317637019	0.00022166099888005163197	-4.1523038660226531773e-05
-7	-5	5	-0.00015132062417956231959	2.846116259315439851e-05	0.00034712978650099562744	-0.00010411311342725176009	0.00013528091264960835833	-6.4267485796835606242e-05
-7	-5	6	-2.2045469325352442462e-05	0.00028168477824123863262	0.0002127779273930029537	-3.0069033426264034923e-05	0.00015159522528125792375	0.00030357471342622502873
-7	-5	7	2.6913337927283677618e-05	-0.00015072809532501612088	-0.00010299811060174993214	-0.00040042356097914937529	-4.6656741073966273429e-05	-0.00043674492459583715356
-7	-4	-7	-0.00064471060373121188633	0.00087083678934969123691	0.00031137158525675675148	-0.00012910396194114732949	0.00046678398358449376586	-0.00079706309681189268547
-7	-4	-6	-9.2764265017506890082e-05	0.00029433083666087229285	9.3554284255301662222e-05	-0.00020013258701882563921	4.5855453016890256838e-05	-0.00020996425142513389745
-7	-4	-5	-9.3506189411798347998e-05	-7.7115255335627461218e-05	-3.9149950496979010392e-05	3.0908794982788471008e-05	0.00016222862557410089551	8.3234321483647668899e-05
-7	-4	-4	0.00016260929333039014365	-8.837664157130071987e-05	-7.477161187120457493e-05	0.00041354369144182084005	-0.00020979465145697814257	-0.000258884568692044543
-7	-4	-3	0.00043714802921064084681	-6.7748893672592365076e-05	-0.00080987654119485049959	-7.6562167267493858535e-05	5.9823320101638669899e-05	0.00026016364159270734344
-7	-4	-2	0.00082095940681206082921	0.0007656333648877363925	-0.00095409835399162888202	-0.0010011923342705384733	-0.0009651612158589551382	-0.00067733210856600058972
-7	-4	-1	-0.00025048144492699985462	-0.00054937122910867625374	0.00047793290971899433971	0.001119216437320084143	-0.00015836152438697845778	-0.00063126714551960301253
-7	-4	0	0.0007241020813015094839	-6.252584539217334082e-05	-0.0012671786422776415426	0.00010942022943630334982	0.00066528784487248835127	0.00042422228709251244734
-7	-4	1	-0.00013035734533061081272	-0.00013800943879034257471	0.00022505641674237068252	0.00017384152939655612481	-1.2275750344792969092e-05	-0.00027069995394617357796
-7	-4	2	-0.00092747287265038070789	0.00048941943546658656181	0.00086161290312163605915	-0.0010380277798982509747	-0.0015229292480330603593	-0.00036308753566344876629
-7	-4	3	-1.7044884818779525951e-05	0.00054114805306731234794	0.0002183612514287694656	-0.00062976854019968376425	0.00025137693732787372465	0.00042298740355748386515
-7	-4	4	-0.00018872496308602502383	0.00026137005448424103886	-0.00020833554577505877651	-0.00028448261527456178638	-0.00053860423117560256821	0.00017291498007286000452
-7	-4	5	-1.493441246982080195e-05	-0.0002167865562983269101	-2.046006897752273326e-05	-0.0002416189885433438927	-3.7276232639767306967e-05	-0.00049679636965233280998
-7	-4	6	0.00017338966160746789721	6.1856787247499867596e-05	-0.00031665682021481524142	0.00022567876107431166237	-8.8166082678309605237e-06	0.00022261875917162427582
-7	-4	7	0.00073479608938720826408	-5.8758026233352975869e-06	-0.00010841006235164629397	0.00082374175939486644731	0.00067284748232912473722	0.00046483377417373125196
-7	-3	-7	0.00013161730253901280058	-0.00023575419676186148976	-0.00023873744460695315683	-0.00031148610727682639809	-2.9301254850318582276e-05	0.00036924824273764424729
-7	-3	-6	4.469553036145931758e-05	-6.8480406274165902072e-05	-4.9452442019954032126e-05	9.5901654683487518667e-05	-2.7418564411725521114e-05	3.1942979978116457492e-05
-7	-3	-5	0.00025220394834989400034	2.6025687165365376597e-05	0.00011967764163195064109	-6.7188803333930206132e-06	-0.00042489211266902196344	-3.2404633831475718425e-05
-7	-3	-4	0.00061379896970063015788	-0.00079323391254093329316	-0.00017107979630970728078	0.00060558580200627970275	-0.00094583834974382228859	0.00093396999544192354017
-7	-3	-3	0.00058254682195655401074	-0.00046499507506274887934	-0.00048576327805398153642	0.00067033512799899734515	-0.0008735126398446445067	0.00041465338048075005804
-7	-3	-2	-0.00029725312339846910424	0.00034191731788374451389	-4.0185975033826507486e-05	0.00020645926186365216436	0.0011006648944453815888	-0.0015063995053885841265
-7	-3	-1	7.3837742914919162829e-05	-0.00041397863074603587219	-0.00015313678780591859652	0.0010414032868314934428	-5.7453836986678329904e-05	-0.00022635944527222935847
-7	-3	0	0.00035294685224404603744	0.00014712656922413283622	-0.00082354265523610736648	-0.00034329532818964323933	-0.00024786031472826572201	-0.00017288991778447183856
-7	-3	1	0.00014192534041291486428	-0.00010466509778638689962	-0.00025127198716190214884	0.00026583323043170630981	0.00023966142140469768478	6.4844006790410645613e-05
-7	-3	2	-0.00038061268562824163457	0.00013618592456291812604	0.00072735148420238640663	-0.00054939893791637324331	-0.00024111717339526608393	-0.00034744767090434636961
-7	-3	3	0.00023762291939213899526	0.00064703748533192508539	-0.00044775720645424515456	6.3881416121662755827e-05	0.000106696272127412492	0.0015736355485628211303
-7	-3	4	-0.00051059755673913342303	-0.00069960337555600776369	0.00046999529298934162539	0.00022805669215665135691	-0.00054104925455147716284	-0.0010532633881055251772
-7	-3	5	0.00024966739687148426429	7.277872495877203674e-05	-0.00015143155117977678131	0.00016696789244051570911	0.00025867542491221190122	0.00020207095040659028232
-7	-3	6	5.0142375668719062155e-05	-0.00017732054060506119452	-5.4720509732533191951e-06	0.00025645629990222687132	5.5763412793545576195e-05	-7.8645814088124606548e-05
-7	-3	7	-0.00017705826238035012412	-0.00058173116652328684967	9.2549415432824369229e-06	-3.1987325951065289449e-05	-0.00017309185886180049959	-0.0005954400205023148299
-7	-2	-7	-0.00026006753942793640324	0.00010799689279440055688	-0.00019702398151338353614	-2.1372009271736984692e-05	0.00031636010557461742131	-0.00010189060443104713946
-7	-2	-6	-6.8082615712976510811e-05	-0.0001420036590648876009	-0.00017555251252054156642	9.1544437429363608241e-05	0.00013794722250531977798	0.00013515612309924766496
-7	-2	-5	0.00024837402424661799609	-0.00044249316250505554794	-0.00050190335279259683503	0.00046179624375059392244	-0.00014696229282822647678	0.00043477193000684017645
-7	-2	-4	-0.00040031092926974158131	0.00088782606664851784761	0.00039128221221089139539	0.00038948621095775297959	0.00050490302011660208314	-0.0017484387221137827773
-7	-2	-3	-0.00019561312874238917124	4.3177989444198228608e-05	0.0013984263678164543	0.00042946397226809024774	-0.00047585361147872815187	-0.00038705795688185603643
-7	-2	-2	-0.00010121237710580832398	0.00067209839066535909981	-3.0704673886662688564e-05	0.0001942590504684510173	0.00038494799375699180217	-0.0025466034177972080021
-7	-2	-1	6.4409202103315053487e-05	0.00021767958535169303416	-6.30006029768694151e-06	-0.00076131484048688464854	-0.00043826429412783146937	-1.1274164880818308856e-06
-7	-2	0	-2.4763606454557613086e-05	3.7094165630858747147e-05	8.6672622590951652576e-05	-0.0001298295797080056184	-0.00016275287850413890393	0.0018508419811080363809
-7	-2	1	0.00011518489492687711132	-0.00028159683163605950208	-0.00066202063746954907877	0.00042355695265319678834	-0.00051774701045095828343	-0.0011240639161460229921
-7	-2	2	0.00042389017744677771242	-0.00029682011252697915659	-0.0014186380283062367553	6.2604802040092362648e-06	6.4977592757485224642e-05	-0.0010326099136404177491
-7	-2	3	-0.00015263190040365432832	0.00012575441911879251715	-3.365650553181766401e-06	-0.0010424979544780329371	-0.00035838486797731459142	-0.00040157165837483938193
-7	-2	4	0.00047689092417447972441	-0.0001173643396433041191	-0.00019781099680724723673	-1.5355598113248993198e-05	0.00073565361890171585869	-0.00021306539343240671011
-7	-2	5	-0.00099651041558269904362	-0.00010745545142365065113	0.00086433362913257102446	0.00016136867474483501477	-0.0010493811301627502079	-8.5890162095176900256e-05
-7	-2	6	-0.00030936354947570907266	8.9137371308527663669e-05	0.00016659366768132093952	-1.871800494202647286e-05	-0.00030539291849455361396	9.7754264879273448864e-05
-7	-2	7	-0.00031169367829906864491	-0.0002989008960716806702	0.00025907882555660836053	0.00059779500466767318111	-0.0002376711567114662678	-0.00012810232330948836759
-7	-1	-7	6.5935299855450336492e-05	0.00036947926385387492394	0.0001843725410488737562	0.00010565352201970206858	-9.2274234291003716683e-05	-0.00038457262414240379281
-7	-1	-6	-0.0001350551748911841632	0.0001406930057279221543	0.00057626367519780427855	0.00018896899384278942097	6.1520424840080819673e-05	-0.00019563667232304075469
-7	-1	-5	-0.00027678174600429781031	0.00038480177694707291217	-0.00024069146817056160715	-0.00033565856826555859598	0.00043563273804012920707	-0.00047159077407279037953
-7	-1	-4	7.9410843832673129613e-05	-0.00062801061119456362807	-0.000278797573457818023	0.0017067769486265283677	-6.9269583342723481238e-05	0.00067232433243385417588
-7	-1	-3	-0.00015672676237268187379	-5.0463435496311411193e-05	0.0016294447898828115767	0.00044863781456144492766	-0.00017745248442467952284	-3.1797922029088354287e-05
-7	-1	-2	-2.1385264412292024895e-05	3.3761733133306418884e-06	0.00019940206968625765892	0.00043285881296548301333	-2.4852609400106740633e-05	-0.0002282460130793987664
-7	-1	-1	-0.00019603088601511628767	-0.00048312245366218274428	0.0015171583823791971041	0.0013515462510791098876	-0.00014494218027338309036	0.002030310924556169485
-7	-1	0	-0.00020222767739708509397	0.00011886931103034683969	0.0014155937417795957933	-0.00083208517721242787786	0.002452304082609677114	0.00017735883208709778331
-7	-1	1	-0.00022617477878710500177	-6.3869721032160499483e-05	0.00014335122965380706962	-3.0527213659741287896e-05	-0.0014398722218559279699	-0.00047761526088486473685
-7	-1	2	4.1243741488006599319e-05	-0.00066842413562162789672	-0.00045928458490357307407	0.00020832831691397425862	-8.5289197243763425864e-05	-0.0022353203162187103466
-7	-1	3	0.00016470507677063793168	-9.9497800526102939166e-05	-0.00016545832881772511028	7.2614563636823784378e-05	0.00032915906952558015523	-0.00020795668001529895252
-7	-1	4	-0.0003183956428656224062	0.00031537839693304502804	-0.00034881572211597344909	-0.00077993912282704118237	-0.00064439630554383251892	0.00035692741392606848992
-7	-1	5	-0.00046589284542831121104	-0.0006737049919663738555	0.00061520612051266568808	-0.0010005312824590869691	-0.00052920875949710255784	-0.0011432932452447408349
-7	-1	6	0.00040382507404171857435	-8.9321853055925588371e-05	-0.00077014421540577563188	-0.0002405012300913765143	0.00034277188381437570432	-0.00014429236691380927893
-7	-1	7	-2.3681655551851639116e-05	-4.762806234956981459e-05	1.8700298863600514306e-05	-0.00034942454961230193927	-2.1010184285622993247e-05	-9.7545855151327234486e-05
-7	0	-7	2.3365090900090786417e-05	0.00014301580238150734528	0.00026659005951097663892	0.00031595638550809576443	-2.3365090900090786417e-05	-0.00014301580238150734528
-7	0	-6	0.00029225887689973462135	-0.0001633789384065967255	-0.00068166188356523699839	0.00047110771795141344982	-0.00034096868971635703113	0.00019060876147436285545
-7	0	-5	0.00024971806631151119687	0.00019358783369803579319	0.00027950503376659606089	-0.00032579544137432660733	-0.00034960529283611566477	-0.00027102296717725012131
-7	0	-4	-0.00023845492582834766594	-0.00021884670167992526196	-0.00035539011855102665884	-0.00028431192645972570452	0.00041729612019960840184	0.00038298172793986920166
-7	0	-3	0.00012357879262028971653	0.00018919697278436251237	0.00093854114441440175415	-7.1738355321941327182e-06	-0.00028835051611400932051	-0.00044145960316351251984
-7	0	-2	-1.0792445799438325161e-05	0.00020704711423510181777	-0.00037535116516888849961	0.00030662044642396470498	3.7773560298034137216e-05	-0.0007246648998228563893
-7	0	-1	-0.00015867505791876838146	3.4181334373576424636e-05	-0.0012211768304914198072	0.002090112770204282603	0.0011107254054313786974	-0.00023926934061503494534
-7	0	0	0	-1.7886385428127504902e-43	-0.00059496972313348938342	-0.00057406715682237706953	3.8714342721179610717e-05	-0.001289677121662160305
-7	0	1	0.00025173143925473782717	-3.4233034607554556437e-05	7.9069295371019822881e-05	-0.0016028527570848016305	0.0017621200747831645191	-0.00023963124225288192216
-7	0	2	-0.00015724921252905968406	0.00037993875477783861172	-0.00050772992960842902935	-0.00059279915339823256639	-0.00055037224385170893486	0.0013297856417224351681
-7	0	3	-0.00059966256782653421138	-7.2313772023049313663e-05	0.00066983408283282481165	0.00082560649557246663151	-0.0013992126582619132322	-0.00016873213472044838951
-7	0	4	-0.00042059339308387911618	0.00023416215350669113528	-0.00042182616676837123059	-0.00066164029587687498996	-0.00073603843789678843976	0.00040978376863670950029
-7	0	5	-0.00022591520987523105307	-0.00016818548037753826112	0.001088980950749935837	0.00031772493997749278339	-0.00031628129382532346346	-0.00023545967252855355472
-7	0	6	0.0001454394632222213784	0.00043142243762129970286	0.00071804261540238151391	7.2185834948092504723e-05	0.00016967937375925827028	0.00050332617722484960816
-7	0	7	0.00011958177941464146236	-0.00020320816323973175986	-8.2332058676163886774e-05	-9.2027659470925857383e-05	0.00011958177941464146236	-0.00020320816323973175986
-7	1	-7	7.9004247498591409471e-05	-0.00048123878600742249489	0.00018539572155147721424	-0.00061111798044393632161	-5.2519144419808946422e-05	0.00039393621737257442572
-7	1	-6	-0.00037376699766665050445	0.00022633130273642948363	-0.00013315486169314499887	0.00041001585737932509917	0.0004138690203289014085	-0.00019571721029594689911
-7	1	-5	0.00059873328177699274531	-0.00051179803185169689319	0.00017987517662820866294	-0.00095676287157559077815	-0.00080225155916214803496	0.00052516467027725747315
-7	1	-4	-0.00057266811825718716422	-0.00014691297326273949019	-0.0010097350915330763604	-0.00073476816490785821188	0.00074973543406680839309	7.3405661982829575191e-05
-7	1	-3	0.00018892707077017680331	8.2884445581370453792e-05	-0.00055507463864321200924	0.00013720798592435257839	-0.00062585471134481661642	-0.00014766104438174686153
-7	1	-2	-0.00026818302583412164308	5.4154014126914268746e-05	0.00071131000353951052712	0.00091629174580776749908	0.001294295592189180933	0.00026860682345968380554
-7	1	-1	-0.00042830864535676034738	-0.00029357654683371750418	-0.0024589271649332541947	-0.00065713340495332863995	0.00053923335256406796593	0.0013979024228826940519
-7	1	0	0.00010526986398550358139	0.00011713400748653322392	0.00073688904789852511037	0.00081993805240573262166	-0.00030956482225234885656	0.00081268045900410640272
-7	1	1	-6.3489352672117693624e-05	0.00012755342894072552564	-0.0021192206060353046236	0.0016598994331390745736	0.0016747951373304805107	-0.00076702543055399605675
-7	1	2	0.00022566864650590005219	-0.00015453988592436582856	-0.00024484853161191034695	0.00012966456429113309133	0.00091226452857660531547	-0.00060572188288084691851
-7	1	3	2.623966209368911988e-05	-6.0231714448932130511e-05	0.0010614091275819425436	-0.00079665610436535096682	-0.00029257716430870626305	0.00012501136774094201323
-7	1	4	1.1393892521548379884e-05	-0.00015129851812716003262	-0.00034646482800889901637	-0.00059099602051456529787	0.00010655551891493441762	-0.00011702340159388871228
-7	1	5	0.00028883095797695851337	-0.00019402294519868718871	-0.00035089656209024317488	0.00067614673294503840287	0.00047454265358579057537	-0.00040686146986716975561
-7	1	6	5.9770505278626168718e-05	-0.00023153839764512962438	5.7116563699229235245e-05	-0.00057179369329549026377	6.0212828875192324297e-05	-0.00017482918170340285566
-7	1	7	-0.00014707727084759520775	0.00015713868954360615902	0.00012221551751224083251	0.00013007291525397553841	-0.0001645366304922010216	0.00013855684450732395473
-7	2	-7	2.0617731363440562511e-05	0.00011783095693468673918	3.2861289017040127571e-05	-5.8122795108154253884e-05	-1.12287916442862418e-05	-0.00013443746982273082334
-7	2	-6	-9.5426568996019806371e-05	-0.00022241619637098560013	7.8856317503131864071e-05	-7.2595078515457270567e-05	0.00013761643632973372879	0.00023528720292766410545
-7	2	-5	0.00023099305804462466466	-6.3386913277326681283e-05	-0.00089302162576815281771	-0.00022026189364368099766	-0.00068059893156973566303	6.3692113078494700512e-07
-7	2	-4	0.00016897989826236415852	0.00029120884502763108798	-0.00011866782381378280988	0.00086053232081268469286	-0.00035504873386602871623	-7.9349318392012071089e-05
-7	2	-3	-0.00050474723324941256613	0.00017754164483355376787	-0.00023945123934337498878	0.0010489959636092744538	0.0010181093846863794369	0.00028506680446122419558
-7	2	-2	-2.8438049604272832096e-05	0.00032486430347190874742	0.00045845552711295774802	0.0010491886025392345959	0.00055798870072791269085	-8.7836459612446060748e-05
-7	2	-1	0.00017752461057595595481	-0.00045880086755653804115	0.0002542775515998258384	-0.00137890511654224974	-0.00073411717083204008818	0.00045379583981126669955
-7	2	0	2.1793321940123173584e-05	2.8903395047155989203e-05	7.6276626790431107544e-05	0.00010116188266504596899	0.00033315002190470812977	-0.0010116535297862605958
-7	2	1	0.00098574285629521524524	-0.00012828875361002941733	0.0025162352389910326057	-0.00029128191688394041315	0.0018677295160844410715	-0.00031545744150232504083
-7	2	2	0.00012227364472231131809	-0.00038033550547138689777	0.00073529194166854468587	-0.0017250983670009623853	-0.00030733418514045514032	0.00039392409785110832441
-7	2	3	0.00043286374189945513819	0.00025179904357402132327	-0.00034110071630882849271	-0.00039751841814489953563	0.0012374158753046143357	0.00085254338043598283225
-7	2	4	0.00010271187429272437186	-0.00019007302566174366621	0.00061253686616092933512	-0.00051615737688874433267	-0.00012652265306819699309	-7.4549106463679256306e-05
-7	2	5	0.00016028331432100305994	-8.6759471091722747244e-05	0.00090497592289320199273	0.0007583708049795992185	-0.00013759372910787651318	-0.00042481158152025153083
-7	2	6	4.0320268771773148302e-05	5.2046270779170078339e-05	-0.00032885371775334107294	-0.00016178100007335660562	0.00015665821948484902728	0.00011464764926681730005
-7	2	7	0.0001048264420648050251	-0.00025519329179381997639	-0.00041948464555760067284	-1.1514877984279117936e-05	0.00022467919793840523089	-0.00025190332665545452041
-7	3	-7	0.00013554574503206459689	-0.00052265270837576112157	0.0003338874906522114566	-0.00021499834838139528269	7.5488938188831657521e-06	0.00043051055906944888079
-7	3	-6	-3.3024482054497841755e-05	-0.00010002034151799011111	-3.7051379141486321745e-05	-8.3951556982603495085e-05	2.0002872826170987842e-05	7.4714619946353370795e-05
-7	3	-5	0.0001903409575313647962	0.00021806218857019134955	0.00047808988568470624919	6.3465711399796265928e-05	2.0376590866913027374e-05	-0.00026720763715839011354
-7	3	-4	1.5727078296158490656e-05	-0.00029630411733519884969	0.00036879638932322579559	-0.00087639861916144782758	0.00024907490497414196432	-0.00013876675903448792439
-7	3	-3	0.00015138826580117804572	3.3343346942013403424e-05	0.00022689611943464875281	-0.0001630904065252472882	-0.00012634316743476668721	-0.00024089154938994523404
-7	3	-2	-0.00012680566174557005997	0.00022118965259151300009	0.00018532830096512072993	0.00028435457243467969013	0.00072181226755717634545	-0.00034763192541827596512
-7	3	-1	-0.00011236321597612512172	-0.00015556791790581145515	-0.00033338398776659321264	-0.00046475330785047909085	-0.00021360945146690386723	-0.00030528449821075705943
-7	3	0	7.5390479058214817884e-05	-0.00016031174578305518847	0.00017591111780250123721	-0.00037406074016046211546	-0.0001553785169311683778	0.00039880411134914669873
-7	3	1	0.00036308835316438425617	-0.00015868218554267518724	0.00079400515007526577087	-0.00024415666934413587453	0.00015960302192489256193	-0.00037830529076631874133
-7	3	2	-9.8769549637830995832e-06	5.6874847997096402536e-05	-0.00013711264043001546793	-4.9854640728437328069e-05	0.00017109961827178234574	0.00027384392908249340776
-7	3	3	-0.00027595778353822986379	-7.7357781414680233971e-05	-0.00015714185919531110849	-0.0001130675649808069778	-0.00048675963572722522228	-6.7433924986780234795e-05
-7	3	4	0.00051156006473726154619	0.00053590105080112077421	0.00095172866306015083127	0.0013317386325699587159	0.0001814336159950946908	-6.0977135525507736302e-05
-7	3	5	-2.4346068567886588265e-05	-1.9004924958336566894e-05	0.00024505242734727372255	0.00018556335564220245368	-0.00018111595240340546591	-0.00013794490832699267467
-7	3	6	-0.00022353051574265802204	0.00018759281545368915439	-0.00035213497931807372435	0.00023398156688372254847	-8.4718112040730843759e-05	0.00010186750125410941944
-7	3	7	0.00018051391023877190012	0.00019196703833330728607	-8.4414888317173802186e-05	0.00036068740914699980648	0.00021669171951756066087	3.7386720127450249378e-05
-7	4	-7	-0.00021888130878047618445	-0.00020084274889295550119	0.00064628471178742132909	2.4281105517419424375e-05	0.00058818685837328833765	0.00021471766633148088848
-7	4	-6	-5.7336191087930663457e-05	-0.00019659236026501103792	-0.00028017472175071871142	1.1336610250894281008e-05	-0.00011989092489789337256	0.00023691549380977573497
-7	4	-5	0.00032353840170092323502	8.7016490026470567757e-05	-0.00027480778941939320355	-0.00031885761344633981387	-0.00067279999391680700514	-0.00037690917679413063783
-7	4	-4	0.00045222305516430945068	-8.7780169821787379749e-06	0.00035435053163003981617	-0.00065940339076369660319	-0.00043703981490750168186	-0.00064404186104488375837
-7	4	-3	-0.00050511841877936322198	-0.00041871228499555396968	-0.00030532193377152657202	-8.554481364870538361e-05	0.00077151373212314545806	0.00086293558012468538163
-7	4	-2	-0.00019981050274443465115	0.00044232400240035819406	-0.00024481078460261311352	0.00083164195981941962423	0.00020971519040029499778	0.00011514991123758562346
-7	4	-1	0.00028888285917343738173	-0.000289282538031446245	0.00052589187192220957379	-0.00058460519255756850012	8.1387473474776731493e-05	-0.00031344300401015039387
