# completed local quartic closure restart checkpoint; cutoff=7; restart=6; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=3.7647728228661381e-05; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-7	-6	-7	5.6432040097282479967e-08	1.7531189142546126468e-07	-4.5552646251515419598e-08	-1.8032751624537235854e-07	-1.7386914738840695521e-08	-2.0745448929427827735e-08
-7	-6	-6	3.0265068794429516394e-08	6.7976171751616499851e-09	-1.1160424573896411633e-08	-1.0415984618727515133e-08	-2.4148822352938028572e-08	2.4854312477055901504e-09
-7	-6	-5	5.0166899773258982564e-09	-5.267279314667381971e-09	-4.7046470570079409166e-09	6.0688802915523141085e-09	-1.3777894998467287072e-09	9.1534690671557255297e-11
-7	-6	-4	-4.3237689748675525482e-11	4.2106193763960342225e-12	6.7143340072868488223e-11	-4.6866111163833737437e-11	-2.5049053049120556278e-11	6.2930582837057545863e-11
-7	-6	-3	-7.1797717260893731309e-10	-6.4168112858678370861e-10	7.0699389730754339971e-10	5.1137286537993036923e-10	2.6129227480576686218e-10	4.745102359426347195e-10
-7	-6	-2	8.0969001723354990403e-12	-2.1887559443333712441e-11	-2.8453305932878928178e-11	3.0675816085194006051e-11	5.7020767195462537086e-11	-1.5420990203914021377e-11
-7	-6	-1	-4.6293880064833311188e-11	4.8408085954950973779e-10	8.3573882794153882564e-11	-6.2710401303555950691e-10	-1.7738613631109007829e-10	3.7405806136678825655e-10
-7	-6	0	-1.9559130085263724538e-10	-7.1427369826503583639e-11	2.2818985099474346156e-10	8.3331931464254183066e-11	2.3239373053101943114e-10	1.3249488766204112131e-10
-7	-6	1	-1.2960244634574602222e-11	1.0806992390580928242e-11	1.8694940237752175019e-11	-2.3854545335849235986e-11	2.1447928984490842638e-11	-6.747832528102891822e-11
-7	-6	2	1.2528274159111379123e-10	-1.127603968035225129e-10	-3.6490677365046092077e-10	1.4530082749627450244e-10	-6.5623072538248453178e-10	4.1241093676494744468e-11
-7	-6	3	1.8004031061936009282e-09	2.001023770463761525e-09	1.1014778392390075877e-08	-1.034672051606699758e-08	2.623049736589855647e-08	-1.6024385567718554221e-08
-7	-6	4	1.8053669499451942709e-10	1.2470893282355728254e-10	-4.2961778112829342902e-10	-1.7257935484743362782e-10	-3.2848745545203115259e-10	-4.0628399829925190818e-11
-7	-6	5	1.9207224491215105286e-09	1.0444439928895236049e-09	-1.4743432741943381889e-09	-3.3216887420289686855e-10	9.1979949973690891333e-10	1.0636189410018568874e-09
-7	-6	6	-4.9605957444318117682e-08	3.4739940478602863766e-08	4.1329044141277597867e-08	-4.9927735135796229825e-08	-1.654457287709354384e-08	-9.3978045774262259581e-09
-7	-6	7	1.2440910437061476201e-05	0.00012510321037052503455	5.0346200109611968071e-05	0.00010196961691852887472	5.5594796245300301862e-05	0.0002125057391578355102
-7	-5	-7	1.3347669639234710418e-08	1.5496801700449980678e-08	-1.0082452839164446973e-08	-1.1099625561649801526e-09	-6.1459176112601063827e-09	-1.470397130318928051e-08
-7	-5	-6	1.2210631414791201668e-09	-1.3141249263529973306e-09	-2.6978999894197101734e-10	9.8519250161078530643e-10	-1.1997486659406642779e-09	7.1215199606950913039e-10
-7	-5	-5	-6.1163088758362222192e-12	1.1418014935604111484e-12	4.7921428897247065654e-12	-3.3210478173011693509e-12	3.77068953644600438e-12	1.7225257263165935412e-12
-7	-5	-4	2.1585078958172383043e-12	3.277082827401373599e-12	-5.8583637122600108044e-12	-4.1002849251494187764e-12	3.54556582264484617e-12	-6.0953879151563032781e-13
-7	-5	-3	2.3738205819612017814e-10	-2.5163638348305503002e-10	-1.3467440733429749437e-09	-3.871370572936411659e-09	1.6906819864473446455e-09	7.0394358496878147602e-09
-7	-5	-2	-4.2207934685843723645e-11	7.2901218785781741843e-11	1.400836836638971848e-10	-1.0061014345055703429e-10	-2.0248143775928992279e-10	-3.6289071238435171798e-12
-7	-5	-1	-1.0771461015911911945e-10	-1.4665997076633174252e-11	1.7052748453378412101e-10	3.8443575368699066606e-11	-9.863515155508678182e-11	-8.9555897307063119725e-11
-7	-5	0	3.5525534226214148064e-11	-1.030434217179631751e-11	-4.9735747916699805997e-11	1.4426079040514844837e-11	-3.175166372302455392e-11	2.8829529828403429524e-11
-7	-5	1	-5.1647058597384382863e-11	3.9977130514955477029e-14	1.2444533272685762831e-10	-2.2380448745140158913e-11	2.6069725345259748089e-10	-1.1162240381209610405e-10
-7	-5	2	1.0925547901370073496e-10	2.7963630290173230838e-10	1.3607832377035338668e-10	-6.7017519545470858019e-10	7.2258998597383603259e-10	-6.9671092848070834528e-10
-7	-5	3	3.8478452530807942176e-10	1.6254159154924328279e-10	-6.7000146474271599015e-10	-1.7632728873004232305e-10	-2.188385488523413328e-10	8.5384899064830407374e-11
-7	-5	4	-4.2887917632490142179e-11	2.7901773083819199362e-10	1.184394209859443836e-09	-1.8710177828935493884e-09	1.4054389064674469864e-09	-1.8504911996501010052e-09
-7	-5	5	-1.3222725222027171222e-09	4.4704957832275194101e-10	-2.547798389480144173e-09	-2.3804353127201843708e-09	-4.3989799205639478545e-09	-1.7545659030683317775e-09
-7	-5	6	-1.0904659140546927034e-06	7.6455231637832163858e-07	-3.7907835677833692989e-07	4.473349524405880915e-07	-1.5881088637124222092e-06	1.2647568294751987605e-06
-7	-5	7	3.1433214399807112545e-07	1.7234060749034459532e-05	7.9911235754517913823e-07	3.1919891282324021739e-06	8.851266851017705099e-07	1.9514052983486176036e-05
-7	-4	-7	-1.0723333312258202351e-06	1.72835993076512376e-06	4.0165616015316436696e-07	-1.8489917653813010782e-06	8.4281552542401208587e-07	-6.7179320769009467833e-07
-7	-4	-6	-5.8052940303956118263e-09	-1.7395009148690632674e-08	-6.0060518523041324066e-09	1.0333859505671469542e-08	1.0776877603664302758e-08	1.3404937669691423989e-08
-7	-4	-5	5.1543317697781065005e-11	-6.9657652069624650135e-12	-3.651336268330256868e-11	7.8946243434434306512e-11	-4.2949954630251433479e-11	-5.3404923457799991444e-11
-7	-4	-4	-1.7875300397691892457e-12	1.9730502141497914565e-11	3.9023711328118463526e-12	-4.8980303965409149667e-12	-7.7419356321576537448e-13	-2.9630348351080434714e-11
-7	-4	-3	9.6179480693526806075e-11	1.2000948862693403775e-10	1.531476947053241993e-10	-1.2098625832508082917e-10	-4.2861571455866151006e-10	-1.1870712902940499115e-10
-7	-4	-2	1.9226060071672913789e-11	1.4436227926847086417e-11	-5.4479916381261786207e-11	-1.9319118475487765251e-11	4.1668622511668377383e-11	-1.1888560792989272765e-11
-7	-4	-1	-4.8465117027455223604e-11	1.0539369317639510557e-10	1.5475722901093329888e-10	-1.2578234937949418934e-10	-2.7977309685154659798e-10	-2.3462645471678904624e-10
-7	-4	0	4.474420450310569252e-12	-1.6156565279966810217e-11	-7.830235788043495989e-12	2.8273989239941917072e-11	-8.216482098185897419e-11	2.1925262325563348719e-11
-7	-4	1	-1.8274524351701889834e-11	8.4114027073637332956e-12	1.780308764634710547e-11	-1.8061271272818829506e-11	-5.6709319876524810185e-11	-1.3365266139729184957e-11
-7	-4	2	-3.5339758893629873048e-11	1.7520474023860593709e-11	5.5243327318504603326e-12	-3.5370179294480688907e-11	-1.1264049066400363339e-10	-9.4186995054493030627e-12
-7	-4	3	-1.6273380363941582988e-10	7.0546072031848751416e-12	6.7617210119700076029e-10	-2.3752100635161746627e-10	5.2185059310403087325e-10	-3.0023392499472524125e-10
-7	-4	4	5.0029772869784684026e-11	6.8606466278072283753e-11	-2.1083973106183622678e-09	8.9718428025430823913e-10	-2.0208452080962389286e-09	1.0172455962409348036e-09
-7	-4	5	-1.7377465917206139254e-10	-1.2364200978433207205e-09	7.2902586845055331897e-10	-2.6392316353466822914e-09	3.399361719195567418e-10	-3.8423734452579949245e-09
-7	-4	6	1.4654220199160796261e-09	-6.8943793776867787228e-09	-2.9474468337658328315e-11	-5.5896188315296219103e-09	1.6900093776769872933e-09	-1.1769855161654322841e-08
-7	-4	7	1.0481143826805687852e-06	-1.7548624529408732719e-06	3.812588082662502796e-07	-1.4745552147108383011e-06	1.2659765588327118626e-06	-2.5974654327756378944e-06
-7	-3	-7	-2.3021333469756333502e-07	-3.1268491016822484765e-08	1.5920743751033539311e-07	1.0056108765451177587e-07	1.6198157576456245226e-07	-1.1829117977968278449e-08
-7	-3	-6	1.698455627205514559e-09	1.0214698480956020762e-09	-2.0105531208586016804e-10	-1.7538922041994794488e-09	-1.8810039090301702952e-09	-3.1476872067846266338e-10
-7	-3	-5	3.3712736392347728258e-11	2.9632284497958996303e-10	1.0210670144960285388e-10	-1.2125808064948808366e-10	-1.084618518190485306e-10	-3.4209713458173311873e-10
-7	-3	-4	-3.7004110223131287583e-11	5.1557715600141134904e-12	1.8287235225413129871e-11	1.5136707784131762921e-11	5.1041766471419909097e-11	-2.0375131068123521203e-11
-7	-3	-3	-1.5038997977397054384e-10	2.8788216052898768701e-10	3.0747482199198919906e-10	1.5015502974959786427e-10	4.3435130813942046209e-11	-8.2188007098390245007e-10
-7	-3	-2	-5.4267819772217619237e-11	-7.0026330579089272456e-11	-3.6580006782364600462e-10	-2.1428044234692574513e-10	7.3863747093823069042e-10	5.6651282054720105837e-10
-7	-3	-1	2.604344278478634064e-11	3.9337569440714069689e-12	8.3359430127131085478e-11	3.744261820876045138e-11	-4.3238238987489767646e-10	-1.3986415323478118919e-10
-7	-3	0	-5.1235532828309772083e-12	3.5846630815977221691e-12	1.1954957659938945473e-11	-8.3642138570613518626e-12	1.5208294368957814097e-11	3.3572875167701226324e-11
-7	-3	1	1.1019652320837528538e-11	1.5064357355289093737e-11	-9.7273781810175816929e-11	1.9253659059259090242e-11	-2.1468377918466475587e-10	1.6321147866480093334e-10
-7	-3	2	2.1366129567617053277e-11	-3.0972501014410953345e-11	-8.2838826858053296085e-11	2.2281305044562180965e-10	-4.9476786800420259274e-11	2.2581582211799437453e-10
-7	-3	3	-2.0540281536349303594e-11	-1.18354172157717482e-11	1.2731033044407368982e-10	-1.3891855634606211505e-10	7.9383006859258655645e-11	-1.6653452984952952321e-10
-7	-3	4	-6.0335478088173125707e-12	1.880613459129680201e-11	-2.9835407052322762245e-11	1.1512406769251965516e-11	-3.2935263954672367874e-11	4.1545040611708374423e-11
-7	-3	5	6.829803705276959655e-11	3.167296714293362825e-10	2.1063678319156708761e-10	4.92781768232192147e-10	2.2199932178881767998e-10	7.39090600940386032e-10
-7	-3	6	-1.7881217550378757254e-12	2.6803409548270284531e-10	6.1129805686427013812e-11	3.162248771100415031e-10	2.8478760795669318694e-11	4.7081888328484072051e-10
-7	-3	7	-6.6696341503429912821e-08	-2.9960982646943879989e-08	-5.0158911885430731614e-08	-8.2728632060651083797e-09	-8.8193018025757358828e-08	-3.3506495449543213333e-08
-7	-2	-7	2.767745583077263086e-10	1.8120943061524368619e-10	1.3791252827364119917e-10	-1.5613052681385358385e-10	-3.161781378144809517e-10	-1.366007086684283876e-10
-7	-2	-6	-4.1847623051590783736e-12	-9.5153030743243051313e-12	-2.7765790660005327632e-12	6.9319810848797680195e-12	5.807749044685768485e-12	8.7905265584184333134e-12
-7	-2	-5	-1.9159405651600642306e-11	1.3738897526002738528e-11	1.7421343725669802121e-11	-2.1083950313625368945e-12	1.9854630421972979026e-11	-1.8391098523858817727e-11
-7	-2	-4	4.6616076933611080294e-12	-2.4040546573464243699e-12	3.268315187116182138e-12	1.5511891476817751305e-12	-9.7919710569400305243e-12	3.4315010765153547792e-12
-7	-2	-3	-3.8719218591342846739e-12	4.3313448768403682017e-12	-1.1739220131835383775e-11	-2.1112832402600356547e-12	1.6860631092536920897e-11	-8.6989492191208345597e-12
-7	-2	-2	5.9795613723229547564e-12	-1.0431787199924334705e-11	3.4288205417389136173e-11	4.7346113364580700142e-12	-5.5216670220519476609e-11	3.1776643863277100644e-11
-7	-2	-1	2.4417743025713447647e-10	-2.1936522175621375206e-10	-1.2107512385758534002e-09	3.0480801259815226121e-10	7.1226046535176536171e-10	9.2594052709719171611e-10
-7	-2	0	-5.8423545344629061286e-11	1.8392117672412009612e-11	2.0448240870620169511e-10	-6.4372411853442041719e-11	3.2085773735377101791e-11	3.1610987670472299869e-10
-7	-2	1	-4.1280411662027036813e-12	2.1246370224188970614e-11	8.9622885827201370781e-11	-2.99043074855137895e-11	1.5034948349098380125e-10	8.8915976598295218526e-11
-7	-2	2	1.2762860049090745574e-11	-1.5512534939617301218e-11	-1.0709903297090812371e-10	-4.2785580805299077323e-11	-6.2429022799090504505e-11	-9.707945309395962997e-11
-7	-2	3	1.0500229714953035021e-12	-3.1906789540543399154e-11	-5.1206874399418009378e-11	3.9675726287451875789e-12	-3.168786266612296643e-11	-7.1804127175437806845e-11
-7	-2	4	-3.8915147803527400427e-12	3.152967162830859746e-12	-5.5576769128316282165e-11	-6.690143133689805079e-11	-3.4598535429775435552e-11	-2.7933023133495019123e-11
-7	-2	5	1.2171474045628060416e-12	1.0880652290260168617e-11	5.5405027397293503365e-12	6.1766570182818021949e-12	3.920207462279668714e-12	1.7703576013676956942e-11
-7	-2	6	3.9607314179366254258e-12	4.939797950340834806e-12	3.0438307342964070236e-12	2.2583430651842055294e-12	5.6354635656915317354e-12	6.5158786304590425847e-12
-7	-2	7	6.4618086654886805117e-10	1.2418337141508576873e-09	4.6616109258495974961e-10	-2.5110673234808708832e-10	7.7936975014457079246e-10	1.1700889334799755439e-09
-7	-1	-7	4.5981679520276396568e-11	-9.3586963304957511504e-11	4.0111508874236800229e-11	1.0210329108446500027e-11	-5.1711895073738792908e-11	9.2128344860893725094e-11
-7	-1	-6	-8.8372752871178358819e-12	-1.3898651261521909287e-12	2.8504233622886095191e-12	7.352668009034419463e-12	9.8350839412560409488e-12	3.9606464567181948951e-13
-7	-1	-5	6.3904977136989702017e-12	-1.5225614044941381913e-11	-1.081078327598812538e-11	-3.2808923444291549737e-12	-6.7845401439809332063e-12	2.19720381318037664e-11
-7	-1	-4	-1.4896657921713453576e-11	5.5781305292507812861e-13	-2.1963390213248971151e-11	-1.053520533808734189e-11	3.1559998916310788162e-11	1.6576284919029487221e-12
-7	-1	-3	3.7799760389184902993e-11	1.7713419555428687009e-11	-1.6732724501756074538e-10	-1.7282976421735541133e-10	-3.2423692568911187549e-11	1.6278609109784867421e-11
-7	-1	-2	-4.4058464236069006057e-10	1.7397900457811862069e-10	7.5514768958428070744e-10	2.3996979907439321588e-09	1.16447240347027491e-09	-1.8087755113953812001e-09
-7	-1	-1	-6.4705337060282779918e-10	-2.9323094139972021806e-10	2.6509629861517580903e-09	3.4505096012966194508e-09	1.8784106080680365039e-09	-1.3978930114985780794e-09
-7	-1	0	-3.0206644675103987843e-10	-1.4253740864504586812e-10	2.1144651272572792524e-09	9.9776186051532120609e-10	2.8317999910927790422e-10	-1.4893124437454655535e-09
-7	-1	1	-2.1850719121610141063e-11	1.27103132003343688e-11	-1.2287784614621301742e-10	-2.4447222089898025052e-10	-2.7583287999748400163e-10	-1.5550002849663964954e-10
-7	-1	2	-6.6213481327613872013e-12	-4.954089937281822946e-12	-1.8109790813935393618e-12	2.7240793187698535172e-11	-2.4080208005361626097e-11	-3.7189181866371123211e-12
-7	-1	3	-2.022794055653173745e-11	-8.9429497700217163234e-12	-2.4066556346078029983e-10	-9.6536450238377751746e-11	-1.274203824521674884e-10	-5.3045699542843253721e-11
-7	-1	4	-2.7262368013193638955e-11	4.5046002210863420911e-12	4.6043519616996958376e-11	3.6141901312076894758e-11	-3.6198264118839624538e-11	1.6918525714920322147e-11
-7	-1	5	-1.6266299424470844665e-11	-6.6764995143844133579e-12	1.6788494151832989484e-11	-4.4669718482044632745e-12	-1.9415120363892583988e-11	-1.0240493689779071033e-11
-7	-1	6	-1.7021413794121031941e-11	-1.8947340483335777109e-11	-1.559363633449936728e-11	-3.8042867608782202079e-12	-2.2457255482224432889e-11	-2.2739278357371444944e-11
-7	-1	7	-3.2656354462149428052e-10	-8.5722382150177465111e-10	-9.0496781281488672555e-10	1.2751595590209517914e-09	-4.5584466073790670681e-10	-6.7505817021306720802e-10
-7	0	-7	3.535661521523096922e-12	2.719763842416629233e-11	2.1568703310283568201e-11	-2.5126347180749283556e-11	-3.535661521523096922e-12	-2.719763842416629233e-11
-7	0	-6	-1.217041752612731181e-12	-2.3619367662616947931e-12	5.9066067925821291978e-12	-4.1034577454563242385e-12	1.4198820447148530445e-12	2.7555928939719774605e-12
-7	0	-5	-9.5157819929615981336e-13	-2.2045646573987282045e-12	2.1967123749722478429e-12	3.4764150127845846563e-12	1.3322094790146236983e-12	3.0863905203582198902e-12
-7	0	-4	-4.9790502313924844919e-12	2.8176983484769230174e-11	7.0623427764951289995e-11	2.6527641279065577133e-11	8.713337904936847457e-12	-4.9309721098346155227e-11
-7	0	-3	-2.1492056049101379729e-10	2.2195883924181656866e-10	2.1962457546820246136e-11	6.2574104254000658368e-10	5.0148130781236551839e-10	-5.1790395823090530965e-10
-7	0	-2	-3.9757142338248754381e-09	-5.1754130941507494358e-10	-1.2915661097268938285e-08	1.3929501282858552401e-08	1.3914999818387062793e-08	1.8113945829527622508e-09
-7	0	-1	1.2978306126311187702e-10	4.8265000892999419964e-11	9.3416043066705091643e-10	-9.4632349589520779415e-10	-9.0848142884178316499e-10	-3.3785500625099594621e-10
-7	0	0	0	-0	-8.3980980060705364118e-11	-4.5577001870615989243e-11	-4.2055982321288642159e-11	-3.8359731452653623471e-11
-7	0	1	-2.9065621800441833524e-13	8.8601017063539648057e-12	4.6231492424084197492e-11	-9.7841302845981261696e-11	-2.0345935260309280943e-12	6.2020711944477756871e-11
-7	0	2	1.4692397094788384721e-11	-4.909367738978365886e-11	-8.7572152025470147332e-11	3.361856854515523273e-10	5.1423389831759348139e-11	-1.7182787086424278985e-10
-7	0	3	3.4902039796036854971e-12	2.5470356362583188651e-11	2.6644778182688135413e-10	1.4606710449968047408e-10	8.1438092857419320188e-12	5.943083151269410793e-11
-7	0	4	-1.8322536493829192238e-11	1.7730352414946797883e-11	4.1358549292310478241e-12	-4.8189967150558714522e-11	-3.2064438864201087224e-11	3.1028116726156895487e-11
-7	0	5	1.4663628712814332526e-12	4.2539406068749606541e-11	2.1993428649952669708e-11	-1.9282973320407780892e-11	2.0529080197940063921e-12	5.9555168496249445279e-11
-7	0	6	-1.5784636008197814044e-12	-1.70809645898936464e-12	-1.9114215691714940057e-12	2.2231599493982660516e-12	-1.8415408676230784397e-12	-1.9927792021542584774e-12
-7	0	7	-8.5599553286876050345e-12	3.3333966276286071026e-11	2.0444995394054856638e-11	3.0281284080869722015e-11	-8.5599553286876050345e-12	3.3333966276286071026e-11
-7	1	-7	-6.7982574727588634958e-13	-1.7846375284187598294e-12	-5.4042758107587739825e-12	-1.7041226902863689492e-12	-9.2213654261081371222e-14	1.5411914298064214369e-12
-7	1	-6	-1.2232336040681734972e-11	-1.1354661706343502087e-11	3.4352947998374530527e-11	-1.6102171777475449917e-11	1.9996550047191113632e-11	1.0563410027821509974e-11
-7	1	-5	-1.6669043550600877503e-12	-1.3250894659667688509e-11	2.6874120805602977203e-12	-8.7651667830311547859e-12	2.8711485131961822329e-12	1.6798219166928532955e-11
-7	1	-4	-3.8707928421923011043e-12	3.7117169527530979194e-12	-2.2743683973229696318e-11	2.1457383499016783961e-11	1.0879664805291026512e-12	-1.1311587925637257725e-12
-7	1	-3	2.457956606415054702e-09	-3.2585168787675068755e-09	-3.8167953972675746699e-10	-9.8651409791932424115e-09	-5.8624585948773800753e-09	4.3148257240597681587e-09
-7	1	-2	1.2583303513015509941e-11	5.2754255498152146013e-11	1.6339687789522514512e-12	5.3820007724470118218e-11	-4.3224577906078158665e-11	-1.5772989038129744224e-10
-7	1	-1	1.6944884790955395474e-12	-2.5886796017208369844e-12	-1.1739898623317164155e-11	3.232352563033598057e-11	-2.3601317976985941391e-11	5.0444282842381839057e-11
-7	1	0	4.0449862625689382912e-12	2.8844080288031194731e-12	2.8314903837982570462e-11	2.0190856201621836312e-11	4.0895825561615332856e-11	2.9053922145168368459e-12
-7	1	1	-3.2120915281774406173e-12	4.7603877483354193666e-12	-3.020215367033388043e-11	6.5589452221721275221e-11	7.7175129730917961094e-12	-3.2266737983373339655e-11
-7	1	2	1.0723560896244254398e-11	-2.4371133661372595104e-11	7.3221906035904290132e-12	-1.7472765235325036493e-10	3.3871367835059678311e-11	2.0648583618210996026e-12
-7	1	3	2.0152949797312105233e-11	-1.1031357213124699145e-13	2.2544107319958530928e-10	-2.2893305385687650269e-10	-2.8123474872800186576e-11	7.6053619617319256225e-11
-7	1	4	-3.1847254961724338915e-12	2.103550434366647623e-12	-5.7988427165901542275e-11	3.5190708429646843303e-11	8.923837173173624845e-12	-5.1164638472700769805e-12
-7	1	5	-6.9257375148106847234e-12	9.8257090182412142332e-12	3.4815513162056186861e-12	-8.8131052880341384533e-12	-1.0392342783976082673e-11	1.5518613683144527294e-11
-7	1	6	-3.6375282233328311434e-12	-4.1909876162757797367e-12	-8.2080762605930487562e-12	-1.9731554993151486081e-11	-2.8757702171227946727e-12	-1.600893053463161878e-12
-7	1	7	-2.836825191052381857e-12	-1.4728921935771466076e-11	-1.2097889966197420032e-11	3.1499954124327753836e-11	-1.1085551958813218525e-12	-1.9228915382104000953e-11
-7	2	-7	-2.0123389753238954331e-12	-1.825586036109959729e-11	-2.7156418027056328177e-11	1.145546524447127942e-11	-5.7466376038350561669e-12	2.1528850430948533805e-11
-7	2	-6	-3.3304619981509544124e-14	-2.2447360155362975592e-13	-1.8228205193887460502e-13	-2.7781040518930049139e-13	-2.1905294001197067915e-14	1.6928240008280122231e-13
-7	2	-5	6.2008548440744599262e-13	-1.7307976387154927413e-12	-1.8545416477828328766e-12	3.3908193963280343326e-13	-1.6099363372835575807e-12	2.5587494700548112515e-12
-7	2	-4	-1.329737032677362195e-12	-3.139204356056681351e-12	-2.8411512731015426375e-13	-2.3632000363099422491e-11	2.1849822435303069365e-12	-6.3223925584505186795e-12
-7	2	-3	8.998557184242114191e-13	2.6847303660501599707e-11	-3.5628005215765729084e-11	-9.8480641814384668567e-12	-2.5851666820166979199e-11	-6.9209084662129375067e-11
-7	2	-2	-9.9596586597244330457e-13	-4.9577706224623259454e-12	-1.821931344436247491e-10	-1.0104366534069454636e-10	-1.7870725391272117563e-10	-8.3691468162076403936e-11
-7	2	-1	9.0166908982931509115e-12	1.7906684710432652381e-11	6.7858768744405745747e-11	1.3684695863438374605e-10	7.2600701200759433497e-11	1.4834712429573894159e-10
-7	2	0	3.5296395765216214057e-12	-1.011902031935380127e-11	1.2353738517825673708e-11	-3.5416571117738300408e-11	1.2150804959459353863e-11	9.0930210419620835572e-11
-7	2	1	-9.4888622740636710481e-14	1.7548303379973230155e-11	-3.5958843129511925789e-12	5.147193187171027266e-11	6.527548266717928235e-12	1.9894259916392068999e-11
-7	2	2	-1.5506165269395241115e-11	-6.1123825148338259682e-12	-3.4301089633088603584e-11	-9.1847360472530323433e-11	-1.9970488809794746782e-11	7.0454021670611931737e-11
-7	2	3	-3.6432398560205785002e-13	-2.9735744984772139616e-11	-8.8411896807989638491e-11	-3.8720332372199249065e-11	5.8091175238921629581e-11	-4.3569850049668824239e-11
-7	2	4	9.0139517502192640298e-12	-1.5702454363330585559e-11	-1.7368591017906732978e-11	9.9370447255475896636e-12	2.4458711071837079753e-11	-3.2447817498602321984e-11
-7	2	5	3.1463602302690165695e-12	3.1729093291952374911e-13	-1.0933063470485412453e-12	-1.7051288670715144025e-12	4.8422268611960396954e-12	1.1262588529159389189e-12
-7	2	6	2.50760802071146447e-13	-1.9136187635014662865e-12	1.0176061117852447844e-12	-4.6598101403491507081e-12	-4.6647768178744048074e-14	-6.7928517730199363022e-13
-7	2	7	-6.7490449391672151093e-11	4.4367265012842349559e-11	-1.5762986661886315265e-10	8.443495339550505789e-11	-2.2453344643425536972e-11	2.024299261412661781e-11
-7	3	-7	-1.3065181934481869673e-10	-5.3220059331819607167e-10	-4.2026978588998751738e-10	4.5204562280537662123e-10	-4.9463803179461668782e-11	7.259344316633574143e-10
-7	3	-6	-1.664229554605219827e-12	2.457783184308401434e-12	4.1072139141598422677e-13	-3.2934181101572064383e-13	2.1469618427474151186e-12	-3.0320846205343289308e-12
-7	3	-5	1.3653368472127634448e-13	-6.7586605756070703251e-13	-1.7682457217778326498e-12	1.6418169138797147955e-13	-1.2520945916764864015e-12	1.0447214954177728898e-12
-7	3	-4	2.850760758566377633e-12	2.617365111272908449e-12	1.7878330889956875784e-12	1.1603132929193416479e-12	-3.6479565107443949215e-12	-3.7101539750380836003e-12
-7	3	-3	2.4481795318914641327e-12	4.1735077251794125209e-12	5.1195683368165246658e-13	2.4607746076562994712e-11	-5.2004620740650967051e-12	1.486956138447769883e-11
