# projective normalization alternating checkpoint; cycle=1; phase=component; objective=0.000536318683498633597; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-3	-8	1.9174118806374091013e-05	-1.4231610530066262659e-05	-8.7126958226260165505e-06	3.0089313815232612067e-05	-1.5906857872889336924e-05	2.9481178493540327104e-06
-8	-3	-7	-2.4814398125210001319e-05	3.1003414668476532022e-05	2.0866967814692057887e-06	-3.523958705714015649e-05	2.7465013522467486979e-05	-2.0329793739484540958e-05
-8	-3	-6	2.3565473541479966553e-05	-4.9952557363961108509e-05	1.4853057739338441592e-05	3.6013080024780817366e-05	-3.8847160258309175636e-05	4.8596869806224401534e-05
-8	-3	-5	-8.8916799788783985073e-06	6.5258205854425185128e-05	-4.5284184606777031076e-05	-9.5944958849832427249e-06	4.1397198730271656257e-05	-9.8656431836090363444e-05
-8	-3	-4	-5.1355931557409567419e-06	-3.9420939851004217834e-05	4.9009990570782095492e-05	-4.9865352371106907027e-05	-2.6486306616604661523e-05	0.00011624089398033862102
-8	-3	-3	1.3874117119671325088e-05	1.3696598925005777284e-05	-5.9184904006694922054e-05	0.00012016876159890139497	2.2187258354238050635e-05	-0.00015669302539891678751
-8	-3	-2	-1.3352739731289771128e-05	1.5292119799568623401e-05	4.0175450564511225012e-05	-0.00014741616141631083193	-6.852216921607756395e-06	0.00015995576292619174074
-8	-3	-1	2.3209725827402946789e-06	-2.9549020864410420283e-05	-7.5960172288460368531e-06	0.00012610613875687045672	4.2202710246157531284e-06	-0.00014192624935532800788
-8	-3	0	5.0144116588850998247e-06	2.3943438631951731525e-05	-1.3371764423693599533e-05	-6.3849169685204626434e-05	1.4131927323567922326e-05	0.00010486668894251923963
-8	-3	1	-8.3246301874925795312e-06	-9.9336388966112542553e-06	9.9360216994079847202e-06	7.6359902550501250197e-06	-3.6788976401716682089e-05	-5.6561140407739657289e-05
