# exact-gradient local quartic closure adversary; cutoff=5; objective=remainder-absorption-ratio; selection=doubling-remainder; backend=direct; objective_value=0.123551; constant_ratio=0.0704424; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	0	-4	0	-0	0	-0	0	-0
-5	0	-3	0	-0	0	-0	0	-0
-5	0	-2	0	-0	0	-0	0	-0
-5	0	-1	0	-0	0	-0	0	-0
-5	0	0	0	-0	0	-0	0	-0
-5	0	1	0	0	0	0	0	0
-5	0	2	0	0	0	0	0	0
-5	0	3	0	0	0	0	0	0
-5	0	4	0	0	0	0	0	0
-5	0	5	0	0	0	0	0	0
-5	1	-5	0	-0	0	-0	0	-0
-5	1	-4	0	-0	0	-0	0	-0
-5	1	-3	0	-0	0	-0	0	-0
-5	1	-2	0	-0	0	-0	0	-0
-5	1	-1	0	-0	0	-0	0	-0
-5	1	0	0	0	0	0	0	0
-5	1	1	0	0	0	0	0	0
-5	1	2	0	0	0	0	0	0
-5	1	3	0	0	0	0	0	0
-5	1	4	0	0	0	0	0	0
-5	1	5	0	0	0	0	0	0
-5	2	-5	0	-0	0	-0	0	-0
-5	2	-4	0	-0	0	-0	0	-0
-5	2	-3	0	-0	0	-0	0	-0
-5	2	-2	0	-0	0	-0	0	-0
-5	2	-1	0	-0	0	-0	0	-0
-5	2	0	0	0	0	0	0	0
-5	2	1	0	0	0	0	0	0
-5	2	2	0	0	0	0	0	0
-5	2	3	0	0	0	0	0	0
-5	2	4	0	0	0	0	0	0
-5	2	5	0	0	0	0	0	0
-5	3	-5	0	-0	0	-0	0	-0
-5	3	-4	0	-0	0	-0	0	-0
-5	3	-3	0	-0	0	-0	0	-0
-5	3	-2	0	-0	0	-0	0	-0
-5	3	-1	0	-0	0	-0	0	-0
-5	3	0	0	0	0	0	0	0
-5	3	1	0	0	0	0	0	0
-5	3	2	0	0	0	0	0	0
-5	3	3	0	0	0	0	0	0
-5	3	4	0	0	0	0	0	0
-5	3	5	0	0	0	0	0	0
-5	4	-5	0	-0	0	-0	0	-0
-5	4	-4	0	-0	0	-0	0	-0
-5	4	-3	0	-0	0	-0	0	-0
-5	4	-2	0	-0	0	-0	0	-0
-5	4	-1	0	-0	0	-0	0	-0
-5	4	0	0	0	0	0	0	0
-5	4	1	0	0	0	0	0	0
-5	4	2	0	0	0	0	0	0
-5	4	3	0	0	0	0	0	0
-5	4	4	0	0	0	0	0	0
-5	4	5	0	0	0	0	0	0
-5	5	-5	0	-0	0	-0	0	-0
-5	5	-4	0	-0	0	-0	0	-0
-5	5	-3	0	-0	0	-0	0	-0
-5	5	-2	0	-0	0	-0	0	-0
-5	5	-1	0	-0	0	-0	0	-0
-5	5	0	0	0	0	0	0	0
-5	5	1	0	0	0	0	0	0
-5	5	2	0	0	0	0	0	0
-5	5	3	0	0	0	0	0	0
-5	5	4	0	0	0	0	0	0
-5	5	5	0	0	0	0	0	0
-4	-5	-5	0	-0	0	-0	0	-0
-4	-5	-4	0	-0	0	-0	0	-0
-4	-5	-3	0	-0	0	-0	0	-0
-4	-5	-2	0	-0	0	-0	0	-0
-4	-5	-1	0	-0	0	-0	0	-0
-4	-5	0	0	-0	0	-0	0	-0
-4	-5	1	0	0	0	0	0	0
-4	-5	2	0	0	0	0	0	0
-4	-5	3	0	0	0	0	0	0
-4	-5	4	0	0	0	0	0	0
-4	-5	5	0	0	0	0	0	0
-4	-4	-5	0	-0	0	-0	0	-0
-4	-4	-4	-4.6780712637926552216e-07	2.1259417612405285306e-07	-3.0660352473411939648e-08	-1.3801447216129652689e-09	4.9846747885267741548e-07	-2.1121403140243989296e-07
-4	-4	-3	9.8174138924038261454e-08	9.2918522712283875104e-09	-4.1858485589296507156e-08	2.72536909760230056e-09	-7.5087537779655676809e-08	-1.6022961825107583542e-08
-4	-4	-2	-2.1754536259650538022e-08	-4.0527107104724586585e-08	5.6629190977049450447e-09	-5.4155927672124089914e-08	3.2183234323891184301e-08	1.89366069553697353e-07
-4	-4	-1	-2.1533595645358243342e-08	-3.1271010965589507637e-08	5.1611512160693475002e-08	4.8193250412636441734e-08	-1.2031166606134093988e-07	-6.7688957788187723153e-08
-4	-4	0	-7.6413162714725013962e-08	1.4093318466489158755e-09	7.6413162714725013962e-08	-1.4093318466489158755e-09	-8.7497982683865848608e-08	-6.3481404886959864413e-08
-4	-4	1	-2.6072421762881107372e-07	-1.9884578215478204542e-07	2.6965502640475308904e-08	5.3489346575073439687e-08	-9.350348599533430725e-07	-5.8142574231883436997e-07
-4	-4	2	5.7305541590399771474e-08	-1.4163560015117088666e-07	6.5143655617658248318e-08	-2.306206467437954704e-08	2.4489839441611602635e-07	-3.2939532965110085417e-07
-4	-4	3	-1.9356378622189652302e-07	-6.632368381540329974e-09	3.5051268283855967429e-07	9.7248199261575902819e-08	2.0926519548888421052e-07	1.2082110784004742495e-07
-4	-4	4	-8.1018970201741002944e-08	-1.7326579762924023198e-08	2.5652459685283016587e-07	9.6959972366519355647e-08	1.7550562665108916293e-07	7.9633392603595335757e-08
-4	-4	5	0	0	0	0	0	0
-4	-3	-5	0	-0	0	-0	0	-0
-4	-3	-4	-1.9102719465001130645e-06	2.3541267415360752484e-06	2.4136410206905540921e-07	-1.1183299345036419603e-07	1.7292488699483213884e-06	-2.2702519964483023826e-06
-4	-3	-3	-1.4701161245396959626e-08	-2.2941569715826371923e-08	-2.4581548921341064413e-09	1.4541596210132230804e-09	2.205970321933005454e-08	2.9134600000088604979e-08
-4	-3	-2	-3.2869616206272666403e-10	5.8764780028402213527e-10	7.8921180886293851025e-10	-5.0158097825511415625e-10	-5.2642538916895443732e-10	-4.2292413318537308786e-10
-4	-3	-1	1.0800452841301419284e-11	-4.8697220036099158725e-12	-3.2896272636025102886e-11	-3.9134025413508562566e-12	5.5487006542869631523e-11	3.1219095638492233875e-11
-4	-3	0	-3.3936825483321285333e-10	-1.6292486349107100951e-10	4.5249100644428380444e-10	2.1723315132142801268e-10	-9.7002949169600399119e-10	3.3184812566282284264e-10
-4	-3	1	-1.4299886599592670604e-10	-6.4768489956871339656e-11	-1.6244343244919687794e-11	-1.1126510959772336149e-11	-6.2072849371846593276e-10	-2.9245349270680239615e-10
-4	-3	2	1.3901183763168761388e-09	1.7350699281417006878e-10	-6.4874402659037375505e-10	-5.1680923477448130467e-10	1.8071207127481916967e-09	-4.2819986653338176776e-10
-4	-3	3	-1.0441400251805726701e-07	-4.4063144697001516964e-08	3.414425243620013041e-07	-4.0285866105858340149e-07	2.0222385433792495692e-07	-4.6160952065458544176e-07
-4	-3	4	-1.2447099392170364403e-07	2.2708159982063921137e-07	-9.4298862102683056528e-08	3.8435171516099607971e-08	-1.9519514049871595297e-07	2.5590797845771388426e-07
-4	-3	5	0	0	0	0	0	0
-4	-2	-5	0	-0	0	-0	0	-0
-4	-2	-4	5.0727067428096491346e-09	1.4293816517748904245e-10	-4.6788937642220671169e-10	1.5589767367960892767e-09	-4.8387620545985457787e-09	-9.2242653357553373251e-10
-4	-2	-3	-8.0848094461747270925e-11	7.55439006713401802e-11	1.9120396870984249573e-10	1.1590380314799616946e-10	-1.9671853190898630534e-11	-1.7799440299378434463e-10
-4	-2	-2	-1.5854666556295020521e-12	3.4925425371222927629e-11	1.4462963435172922393e-11	-1.9734923012572629332e-11	-1.1292030123913918693e-11	-5.0115927729873229157e-11
-4	-2	-1	1.885816196362011727e-11	8.2184358692780913134e-13	-5.3008141993151739287e-11	5.3339152145028443981e-13	3.0583636131823015956e-11	-4.354157390611805203e-12
-4	-2	0	-1.1278239205434135728e-11	-1.5354013516513863562e-11	2.2556478410868271456e-11	3.0708027033027727124e-11	1.529995361981286319e-10	-3.335801121339510741e-12
-4	-2	1	-6.3568610363174482072e-12	-6.7437414303905944e-12	7.0996556184486778102e-12	1.9630060846322974322e-11	-1.1228132908372435593e-11	1.2285155971083566198e-11
-4	-2	2	2.3130415517240756813e-10	1.5164794425426688375e-10	-5.6584552723229379601e-10	-2.6850899992291769455e-12	-1.0323721688747860805e-10	3.0061079850930458166e-10
-4	-2	3	-2.2661073476378460994e-09	-5.3383898114850807698e-09	3.495955292507974291e-09	-3.048611658573897438e-09	-6.9083960184514520296e-10	-9.1502608543627065365e-09
-4	-2	4	1.9801776526957534386e-07	1.0263805043616357719e-08	-8.9639411881519070654e-07	8.4041776011768477722e-08	-2.5017929413802000941e-07	5.2284693049500598234e-08
-4	-2	5	0	0	0	0	0	0
-4	-1	-5	0	-0	0	-0	0	-0
-4	-1	-4	3.5699493491687598557e-10	9.4909308439875019397e-10	1.6901625007778725872e-10	-6.1410771940115860347e-10	-3.9924899743632278086e-10	-7.9556615454846041385e-10
-4	-1	-3	1.7327054280610635748e-13	-1.0077113507162573144e-11	9.1246685469921112889e-12	-8.7526228414834703375e-12	-3.272583572738845472e-12	1.6353692290044589792e-11
-4	-1	-2	-3.6081405695807633155e-12	-1.8556171643864737002e-11	-8.2262967152306889171e-13	-1.9902334757064829241e-11	7.6275959749230605214e-12	4.7063510666261891856e-11
-4	-1	-1	7.431395154440951407e-12	4.0116862318870961733e-12	3.3804580155827873358e-11	2.89316531958010907e-11	-6.3530160773591678986e-11	-4.4978398123349472162e-11
-4	-1	0	-7.2838615938800470255e-12	3.1404276851466187078e-12	2.9135446375520188102e-11	-1.2561710740586474831e-11	3.7288941318966812799e-11	-3.9091093306318508247e-11
-4	-1	1	-1.9789748507606278442e-11	-1.2195020597390537806e-10	1.1488107737381729404e-10	2.2369282943732178521e-10	3.572208334339218027e-11	-2.6410799445829977872e-10
-4	-1	2	1.179122270497847402e-11	-6.6029822427713569675e-12	-8.2567601011441989013e-12	1.2337246036404987249e-11	1.9454065359384849398e-11	-7.0373414673402203105e-12
-4	-1	3	1.109792178793743986e-11	-9.4441093976078282932e-12	-8.763533016138513425e-11	-9.1441576382520408805e-11	-1.4414547669878458809e-11	-4.3072671324317236351e-11
-4	-1	4	-1.8361731481684471604e-07	3.412327442564950166e-07	1.6713755679230127966e-07	-7.9367060977625479279e-07	-1.4183292561876941598e-07	1.428150918124313184e-07
-4	-1	5	0	0	0	0	0	0
-4	0	-5	0	-0	0	-0	0	-0
-4	0	-4	1.1924101307762610912e-08	1.3484275034917963948e-08	-1.1123301993988211427e-09	2.2623793402700551912e-09	-1.1924101307762610912e-08	-1.3484275034917963948e-08
-4	0	-3	7.8925441279532521745e-11	-3.2085112779542213106e-11	5.2756338409827112508e-11	1.0557200975840432513e-10	-1.0523392170604337525e-10	4.2780150372722952962e-11
-4	0	-2	9.4056597168485316633e-12	3.428295755015678118e-12	1.0307521569167169219e-11	-2.4757387156606707062e-11	-1.8811319433697063327e-11	-6.856591510031356236e-12
-4	0	-1	-2.4792144230468307876e-15	2.8823535405295370322e-12	-3.7580134863872894559e-12	-9.5825343499653537848e-12	9.9168576921873231505e-15	-1.1529414162118148129e-11
-4	0	0	0	-0	-8.0361343179772675397e-11	1.2634329222956209798e-10	-1.1234996957880509978e-10	3.9084452440617638201e-11
-4	0	1	5.5024249175117935291e-12	-4.3456846734319280817e-11	6.5803297439312474558e-11	-4.587335784143355309e-11	2.2009699670047174117e-11	-1.7382738693727712327e-10
-4	0	2	1.2505269259750019945e-11	-2.7711941027628652902e-11	3.6516290631637963316e-11	2.7281616625087303399e-11	2.501053851950003989e-11	-5.5423882055257305805e-11
-4	0	3	8.222073475624803837e-11	-4.5330330773576791745e-11	3.7917695068123943084e-11	4.1204792561839991486e-10	1.0962764634166405547e-10	-6.0440441031435722327e-11
-4	0	4	3.3313028221761726604e-08	-1.3282567285806235751e-08	2.0528981528898786655e-07	-1.8582217640730247409e-07	3.3313028221761726604e-08	-1.3282567285806235751e-08
-4	0	5	0	0	0	0	0	0
-4	1	-5	0	-0	0	-0	0	-0
-4	1	-4	1.8300744609472250273e-10	-4.2852290171017332812e-11	1.7302995841838873983e-10	-2.2899158281678263994e-10	-1.3974995649012530485e-10	-1.4395605533178325558e-11
-4	1	-3	1.2135268781037700695e-12	8.0007734946249491254e-13	-6.2531073150457221099e-12	-3.5754643351915770818e-12	-3.7024049424869338601e-12	-2.258591244347185712e-12
-4	1	-2	-1.0757323818599351379e-11	1.3880918979243563368e-12	2.4028712284602020601e-12	1.707958137837365754e-12	2.271608325142880197e-11	-1.9222047269300295946e-12
-4	1	-1	3.8292773925857379632e-12	-5.0974384941876264826e-12	-2.3572969732759273341e-12	-6.5053972138152896069e-12	-1.7674406543618877975e-11	1.3884356762935215516e-11
-4	1	0	-1.8384189050248220524e-12	-3.4600108863425688642e-13	-7.3536756200992882096e-12	-1.3840043545370275457e-12	3.0429402782185938061e-11	5.3973579594247618497e-11
-4	1	1	7.2516128448573764346e-11	8.1310562227309803815e-11	1.420825016838170856e-10	3.1256708301494481666e-10	1.4798201211047799764e-10	1.2675165894294416365e-11
-4	1	2	3.7363413087952807464e-12	-2.1596067883446492363e-12	1.3756774240480545589e-11	8.8508825489596978009e-13	5.9429549735028980882e-13	-4.7617577041372835647e-12
-4	1	3	2.6437447403915208523e-11	9.9918346623911915311e-12	-9.2260145048418745299e-11	-8.9509440675733415885e-12	6.6003311554693188823e-11	1.6306094239046036981e-11
-4	1	4	-1.8590879594169880342e-07	-3.051732137025969759e-07	-1.6829659715764928847e-06	-1.2349467397215965329e-06	2.3483269695242444423e-07	3.5634712278021238292e-09
-4	1	5	0	0	0	0	0	0
-4	2	-5	0	-0	0	-0	0	-0
-4	2	-4	-1.3532691633066170713e-09	1.0788843799982660342e-08	-5.3468644169595828081e-09	2.8851092575419246448e-09	-1.320163045173174126e-09	-9.3462891712116986395e-09
-4	2	-3	-3.204402825512078813e-11	9.3714887665526019549e-12	-9.5100731631851829185e-12	2.5577488708947042338e-11	3.6385322231370925663e-11	4.5563407838945576059e-12
-4	2	-2	5.4005181346285663276e-11	-6.2888749801280072575e-11	7.3935035020048339661e-11	-7.7145955638231051652e-11	-3.407532767252298043e-11	4.8631543964329106423e-11
-4	2	-1	-2.0803681824715768452e-12	-2.2798516275397089857e-12	-5.2603981551111694259e-12	1.2461845441728819971e-12	-2.1993235803360322786e-12	1.1611775598504599533e-11
-4	2	0	-7.6240377361678048245e-12	4.9798755301160179635e-11	-1.5248075472335609649e-11	9.959751060232035927e-11	-8.7988993246056190383e-12	4.7888840682716650933e-11
-4	2	1	-7.7348817215775354108e-11	-3.8167660683994099735e-11	-1.3882909932947865617e-10	-7.6488970006427773933e-11	-3.1737070204144123479e-11	3.0729727687916901898e-13
-4	2	2	5.5281573979033394218e-11	1.7621375469178365855e-12	1.9193063341638979582e-10	-1.2620057582810867383e-10	-8.1367485458323007381e-11	1.2972485092194434983e-10
-4	2	3	2.0442566036768383808e-09	7.4163376144408141991e-10	-1.0036396434377717548e-08	-9.4661767632442128266e-10	9.4166064278209289885e-09	1.6199234661417226105e-09
-4	2	4	-3.8978372376948792054e-07	1.7284470279287401254e-08	-1.1243422929913297454e-06	9.5391260786119192735e-07	1.7238742272617700511e-07	-4.5967183365130858558e-07
-4	2	5	0	0	0	0	0	0
-4	3	-5	0	-0	0	-0	0	-0
-4	3	-4	2.2702222646611242133e-06	3.9737231193944946581e-07	-3.0816307558021901026e-07	-8.7812047527030243449e-08	-2.5013445713462887622e-06	-4.6323134758472215832e-07
-4	3	-3	1.2920881393841440765e-08	-1.459405954800170516e-08	2.3459184957540848509e-09	-1.2812967022631798596e-08	-1.4881923362701168123e-08	6.6457790413704732966e-09
-4	3	-2	9.3764319809417821275e-10	-7.9806400189142257136e-10	8.5562651077032025389e-10	-1.1430313545315956081e-09	-5.9184663003287583788e-10	-1.1841902801454806264e-10
-4	3	-1	-6.5266616346011743373e-12	1.0259103720979852854e-12	-1.4428691896118913672e-11	5.3979855778994723927e-12	-1.7179429149952040437e-11	1.2090315245306475229e-11
-4	3	0	-1.7955705910099910187e-10	9.9756406843449477598e-11	-2.3940941213466546917e-10	1.3300854245793262818e-10	-9.6856740362115859159e-10	1.2958073736504608649e-10
-4	3	1	-2.0140714354938037028e-10	-6.679868609251730374e-11	-8.5637004225374007951e-11	-4.0336591149827272474e-11	-5.4871756152139952188e-10	-1.4618497092058741693e-10
-4	3	2	-3.4684483040836986883e-09	-1.511604848019732433e-09	-3.5536146111502361621e-09	-1.3587165976496547874e-09	-1.6064746914420433403e-09	-9.8513479956498237479e-10
-4	3	3	-1.9255483607915507677e-07	-3.750819583563775351e-08	-9.460186104667673362e-07	-9.737359544591963305e-07	6.8927882902789393579e-07	9.2372502667834600131e-07
-4	3	4	8.7379000785882530366e-07	-3.8302071751004782908e-07	1.5095995817181162072e-06	-3.8629387498582662533e-07	-2.584096784297619047e-07	-9.3300311270677846846e-08
-4	3	5	0	0	0	0	0	0
-4	4	-5	0	-0	0	-0	0	-0
-4	4	-4	3.1910116461375671764e-07	-3.4371291627415114867e-07	2.4471211647565875488e-08	-7.7390102794381292794e-08	-2.9462995296619081238e-07	2.6632281347976984264e-07
-4	4	-3	3.2060005598350015898e-07	1.4371906400242453776e-07	1.5386196567190421054e-07	1.4756768658561715322e-07	-2.2231745374879461556e-07	5.1314967775901760028e-09
-4	4	-2	-5.6966634231055049224e-08	-2.9206668729050669157e-08	5.8290289608208233168e-08	-8.2347850433354909305e-09	2.3051384767852656478e-07	4.1943767371430356453e-08
-4	4	-1	5.6035059369574253178e-08	5.3017175463967488645e-08	1.2431942669678907517e-07	6.6354964646000307519e-08	2.7313746930885928796e-07	5.335115672813126888e-08
-4	4	0	-2.2568084760202158185e-08	-5.9039438643663470762e-08	-2.2568084760202158185e-08	-5.9039438643663470762e-08	-7.4303334504856512487e-08	-1.0994278608881971452e-07
-4	4	1	1.1588484387760073685e-10	2.384910026694178428e-08	-2.3441218768900720329e-08	3.621130154295173e-10	9.4228414451113278268e-08	9.3947949006049074742e-08
-4	4	2	4.4383063802196778233e-08	1.059489475860376093e-07	-6.0223757157136710835e-08	-8.2870813596722996477e-08	2.0921364191866697814e-07	3.7763952236552123802e-07
-4	4	3	-2.40182572355280224e-07	7.3330816468922266597e-07	5.0219542405694591338e-08	6.3874069672645828132e-07	-3.8720281968129970967e-07	1.2608995728368590796e-07
-4	4	4	-1.7035774106240688223e-07	1.105521627259011758e-07	-4.3679828907188946725e-07	-1.5956384748976797567e-08	2.6644054800948255856e-07	1.2650854747487796674e-07
-4	4	5	0	0	0	0	0	0
-4	5	-5	0	-0	0	-0	0	-0
-4	5	-4	0	-0	0	-0	0	-0
-4	5	-3	0	-0	0	-0	0	-0
-4	5	-2	0	-0	0	-0	0	-0
-4	5	-1	0	-0	0	-0	0	-0
-4	5	0	0	0	0	0	0	0
-4	5	1	0	0	0	0	0	0
-4	5	2	0	0	0	0	0	0
-4	5	3	0	0	0	0	0	0
-4	5	4	0	0	0	0	0	0
-4	5	5	0	0	0	0	0	0
-3	-5	-5	0	-0	0	-0	0	-0
-3	-5	-4	0	-0	0	-0	0	-0
-3	-5	-3	0	-0	0	-0	0	-0
-3	-5	-2	0	-0	0	-0	0	-0
-3	-5	-1	0	-0	0	-0	0	-0
-3	-5	0	0	-0	0	-0	0	-0
-3	-5	1	0	0	0	0	0	0
-3	-5	2	0	0	0	0	0	0
-3	-5	3	0	0	0	0	0	0
-3	-5	4	0	0	0	0	0	0
-3	-5	5	0	0	0	0	0	0
-3	-4	-5	0	-0	0	-0	0	-0
-3	-4	-4	-1.8932232791186066797e-07	-9.360805619208488232e-08	8.3581839370297974459e-08	-1.6468131064094072918e-07	5.840990656359752652e-08	2.3488735278500439092e-07
-3	-4	-3	2.0159519635778184239e-07	-5.1599544414446516674e-08	2.4840410172938794019e-08	-2.2995466658383933734e-09	-2.3471574325503356334e-07	5.4665606635564377262e-08
-3	-4	-2	-1.6656893635312573063e-09	1.2157762920926603777e-09	9.5794694135711242678e-10	-5.9360302409570199046e-10	5.8264016258266120936e-10	-6.3645838994758668898e-10
-3	-4	-1	-4.1123202922690724155e-12	2.4370271556201943965e-12	1.1236173274992670127e-11	-6.8646119067189232151e-12	-3.2607732223163461647e-11	2.0147366160015111287e-11
-3	-4	0	8.9998493293425780571e-11	1.0947675565388558967e-10	-6.7498869970069328966e-11	-8.2107566740414192252e-11	1.7981565896745280876e-10	1.6165342957769496607e-10
-3	-4	1	1.6926569222088511043e-11	1.146248340212864198e-10	-1.3178575205357656733e-11	-7.1990063710527717917e-11	-1.9345931551650933988e-12	5.591424722174835542e-11
-3	-4	2	1.6821839282631796289e-09	1.4052946316701774986e-09	-2.1462162603781025469e-09	-8.023598241724248785e-10	-1.7691566283614352367e-09	5.0322229916041638745e-10
-3	-4	3	4.8312319928889352866e-08	1.0997775450095923836e-08	-3.2675465521104462071e-08	-2.2958233244626676344e-08	4.7450325674167411831e-09	-1.9613202209406310738e-08
-3	-4	4	7.0947664727655332987e-08	1.0251067983242140141e-07	-6.2324002443306650078e-07	-7.6177000207271267511e-07	-5.7002927588732497457e-07	-6.848869921983966439e-07
-3	-4	5	0	0	0	0	0	0
-3	-3	-5	0	-0	0	-0	0	-0
-3	-3	-4	4.9335630029474275321e-09	-8.2053167118274397291e-08	-5.1556353105906308086e-08	8.692514507614764229e-08	3.4967092577219159174e-08	-3.6539834684049308541e-09
-3	-3	-3	-6.3174024322428294145e-08	2.6698937167840333041e-07	4.461548336505269318e-07	-5.8230838952010709197e-07	-3.8298080932809866412e-07	3.1531901784170376156e-07
-3	-3	-2	3.7680101372120353723e-08	1.4189701147728647273e-07	-6.1076358313622232512e-08	-1.9440578503278670135e-07	3.5094385412252811566e-08	7.8763160333250342937e-08
-3	-3	-1	1.9703212880846380971e-09	-1.4323851300550646604e-09	-1.6467049565171484617e-09	1.2384364573667404834e-09	-9.7084899470246890609e-10	5.8184601806497263428e-10
-3	-3	0	-7.2103884003929855089e-10	-1.6973017100561435281e-09	7.2103884003929855089e-10	1.6973017100561435281e-09	-1.4306759518905833464e-09	1.081602599559324977e-09
-3	-3	1	1.8108766110240097396e-09	3.6678584029902600805e-09	4.2215512462582455537e-10	-1.1106691910666071743e-09	6.699095206949503195e-09	7.6715676357709576846e-09
-3	-3	2	-4.481814169422281034e-08	-8.5577819956853426709e-07	3.5951959004589125338e-08	7.8503216422602830421e-07	-1.3299274034450529157e-08	-1.0611905301375885167e-07
-3	-3	3	-3.4907326627242767692e-08	-1.160825184009910351e-08	7.5058336353281637268e-09	1.6580333457004791897e-08	-2.7401492991914600656e-08	4.9720816169056892144e-09
-3	-3	4	1.0001690840030690926e-07	-1.2854412331113374259e-07	-1.1149769726853450745e-07	1.5946991969028402964e-07	-8.610591651170698638e-09	2.3194347284362718595e-08
-3	-3	5	0	0	0	0	0	0
-3	-2	-5	0	-0	0	-0	0	-0
-3	-2	-4	-2.984854309668912047e-11	-3.3572261031672838653e-10	-6.0728949114316955869e-11	2.7457001118076109236e-10	5.2750881879675319903e-11	1.1450695214716576957e-10
-3	-2	-3	-5.6114517681741751563e-13	8.7612127161306289041e-09	1.038181685788221839e-09	-1.5213527036157872341e-08	-6.9155997868199714249e-10	1.3811386413079526567e-09
-3	-2	-2	-1.5372603272237450276e-09	2.6961666986072718554e-09	1.6966899754782723692e-09	-2.7169103742226466742e-09	6.0920051535734506884e-10	-1.3273396736882613157e-09
-3	-2	-1	3.2974128696269903011e-10	7.6115740270574540418e-11	-9.5965515910906043074e-10	-9.0129098058263344708e-11	9.3008645733002382285e-10	-4.8089024695196918914e-11
-3	-2	0	5.9426354420532846049e-10	-1.8452605832714645749e-09	-8.9139531630799263904e-10	2.7678908749071968624e-09	-1.8040382670690538447e-08	2.280692677581180638e-09
-3	-2	1	1.3210083245777336597e-09	-1.1696306692377891609e-09	-1.0169119649132698673e-08	1.806934891554605675e-09	-1.6375214324532194919e-08	1.0497777539584385444e-10
-3	-2	2	-3.7487477002169777423e-09	-2.3882765030662858098e-09	6.89081379271005445e-09	-3.6921092369019252014e-09	1.2676922423845872162e-09	-7.2745239915013539162e-09
-3	-2	3	-1.4408216692671929166e-07	-9.5204024306243059163e-08	-6.5467937651428335581e-07	-7.5292469226689173869e-07	-5.8053508460290819553e-07	-5.9715381915083756927e-07
-3	-2	4	1.5541640678030644092e-09	2.1825208500782420721e-09	2.3633595438362151268e-10	1.0398311958071499839e-09	1.283791028044109115e-09	2.1568062354622566494e-09
-3	-2	5	0	0	0	0	0	0
-3	-1	-5	0	-0	0	-0	0	-0
-3	-1	-4	2.9886407838181941795e-12	4.718855682478332594e-12	-3.5176355736176392409e-12	1.294621730150302332e-12	-1.3620716944592357235e-12	-3.8627971943963247761e-12
-3	-1	-3	8.8904600355238422909e-10	-2.5487580583861716978e-09	-1.5735666352464155827e-10	9.6052924686414533158e-11	-8.3659378237750370105e-10	2.5167404168240337786e-09
-3	-1	-2	1.3564029113889482561e-09	-1.5313611924941032996e-09	-8.4827291212657384737e-09	-1.3335647446080539054e-08	2.206760193549446646e-09	8.9648655117814239594e-09
