# exact-gradient local quartic closure adversary; cutoff=3; objective=remainder-absorption-ratio; selection=doubling-remainder; backend=direct; objective_value=0.123551; constant_ratio=0.0704345; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	0	0	0	-0	-2.3093049018538858703e-07	1.7034226157522941641e-07	1.502846958700217167e-07	-1.3504074901455892215e-07
-3	0	1	2.8485117399055418967e-07	1.8281663735804527561e-08	-1.1652046495219361246e-07	-1.172875158553056256e-07	8.5455352197166251608e-07	5.4844991207413585992e-08
-3	0	2	-2.6331332935267212056e-10	-3.5248373476255608441e-11	-1.9865269373368107278e-09	2.2514654759077092162e-09	-3.9496999402900820669e-10	-5.2872560214383409431e-11
-3	0	3	7.0203506142618749015e-10	-4.739684420511620884e-10	7.5185573316771037647e-09	-7.1650215078494512192e-09	7.0203506142618749015e-10	-4.739684420511620884e-10
-3	1	-3	9.5494295347222206247e-10	2.3115168835880018421e-09	-6.6421432707025446226e-10	2.7121047131428603962e-10	-1.1763477291623069522e-09	-2.2211133931499066679e-09
-3	1	-2	8.2372427421053431828e-10	4.5191816297409185779e-10	1.1288431974270468345e-09	9.3719633402187354614e-10	-6.7116481260227806015e-10	-2.0927907745020098776e-10
-3	1	-1	-1.0473847223492460769e-10	-1.0590943073567963395e-09	-1.661987025694218411e-09	2.4229662212883897147e-10	-1.3477716089894445362e-09	3.4195795441992277831e-09
-3	1	0	3.9910693350496771452e-08	-4.1338701131066039578e-09	1.1973208005149031435e-07	-1.2401610339319812701e-08	-4.9309790028192878268e-08	-1.5149375803715029807e-08
-3	1	1	-2.0552539086993409198e-07	-9.3444112685293497019e-07	-3.5370853442315980465e-07	-1.3775716656318253519e-06	-2.6286763818664247131e-07	-1.4257517149269796645e-06
-3	1	2	2.0465289698871771931e-10	-4.0373902970511850188e-10	1.1579039938216754422e-09	1.8553389258633832e-10	-2.7197265142776120675e-10	-6.9837549085084686112e-10
-3	1	3	-1.0097542762932421601e-09	-1.127796133053739167e-08	5.8203679921720978849e-09	4.3360647830577807197e-08	-2.9498769403506081217e-09	-2.5731510607396660185e-08
-3	2	-3	2.8218875968898448642e-09	2.730126986542639804e-09	4.5095785431681556813e-09	2.6900508526749403799e-10	1.8449809855559228254e-10	-2.5507902630309770775e-09
-3	2	-2	-4.37186284726065028e-09	2.3112260989348416838e-09	-3.7383085417993099427e-09	1.5422982238627405934e-09	2.8194857290916650637e-09	-1.9245409245395217255e-09
-3	2	-1	5.4486087561956597603e-12	3.984145352078001497e-11	8.4922761788413810966e-11	-6.0323319016351552578e-11	1.534996973082406475e-10	-2.4017099859504315653e-10
-3	2	0	4.5529062843879700647e-11	7.7932344031065592375e-10	6.8293594265819554201e-11	1.168985160465983989e-09	8.4844609238843744428e-10	-2.7976266465307900899e-10
-3	2	1	8.8004859844755781185e-10	-7.0894782835329512584e-11	6.1999820171611933036e-10	-7.3920099154884064447e-10	1.4001493919104347748e-09	1.2657176345916926478e-09
-3	2	2	-2.4547277751604167645e-09	-1.9268488628281761212e-09	-1.2325957717197948918e-08	-7.1224472609786937788e-09	8.6438660544573245984e-09	4.2321739667364300105e-09
-3	2	3	-1.0010568238870854908e-07	6.706406335504968985e-08	4.3286830818518689358e-08	-5.8493946782407414002e-08	-1.2896356960105435522e-07	1.0606002787665463252e-07
-3	3	-3	3.8121366218714711843e-07	5.8401102414948088904e-07	8.8513721776197401765e-07	7.999143249389567042e-07	5.0392355557482689922e-07	2.159033007894758681e-07
-3	3	-2	3.5779672322904023881e-09	-5.8446290099643495952e-09	4.7618549111200693497e-09	-6.6391396095593819897e-09	1.7758315182445010627e-09	-1.1917658993925485918e-09
-3	3	-1	1.6938831943094748068e-08	2.4303272064396338241e-08	1.583230573165526461e-08	2.0547164479096278821e-08	-3.3195786343184445824e-09	-1.126832275590017495e-08
-3	3	0	-1.3550622551498628837e-09	2.568945030648726728e-11	-1.3550622551498628837e-09	2.568945030648726728e-11	-6.1434324330550071524e-09	3.6990114609474612756e-09
-3	3	1	-1.2688768237020697504e-09	-5.5946058625203330329e-09	-1.7395569757895658725e-10	-2.0420304330933397992e-09	-3.2847633783693390501e-09	-1.0657726288280980528e-08
-3	3	2	-7.3734922647673022646e-08	-1.2689458357190843554e-07	-7.6770804574747095994e-08	-1.3247080537543970696e-07	4.553822890611105887e-09	8.3643327052969087861e-09
-3	3	3	4.6216238727412451213e-07	-3.9427012245213242486e-08	-3.2854322194110557799e-07	-3.9434019855572402264e-07	7.9070560921523003718e-07	3.5491318631051080001e-07
-2	-3	-3	1.439261262628893186e-09	-2.1211919609676406751e-09	-2.0301269849676183702e-09	-1.2392916191865133082e-09	1.0706194765483561773e-09	2.6534195931649404249e-09
-2	-3	-2	1.3664524020580331822e-10	-3.3979885515155066772e-09	-7.0081260091860421626e-10	2.1140137987779086746e-09	9.1457366117210298031e-10	2.2696785334864353605e-10
-2	-3	-1	6.7361993147638098066e-11	1.6643120174368249664e-10	-3.392204458849789379e-11	1.3710431600727149323e-10	-3.2957852529782521224e-11	-7.4417535150917942126e-10
-2	-3	0	1.6522602543183512577e-10	-3.6359301729595866862e-10	-1.1015068362122342149e-10	2.4239534486397242851e-10	-2.4092547045831497095e-11	1.3114476656245568229e-09
-2	-3	1	-6.8358592943815248837e-11	7.9372361456742101277e-11	-6.6042808961988567706e-11	-4.1569055411370026412e-11	-3.3484561277359622664e-10	3.4037556679374116857e-11
-2	-3	2	-1.5078013826137605889e-08	3.6194337564664696911e-09	5.2683172670525183862e-09	5.4176320684209659294e-09	-7.1755379255588278959e-09	1.1745881859097918999e-08
-2	-3	3	-1.2808912161083387276e-09	-5.3566109964571329947e-09	-4.8438990388284797906e-08	-7.5388720288882103085e-09	-4.9292917865690356782e-08	-1.110994602652629842e-08
-2	-2	-3	-2.9205174237747723925e-09	-2.9408194870010506788e-09	-3.0391915833687080724e-09	-1.9878560846684660436e-09	3.9731393380956541947e-09	3.2857837144463443438e-09
-2	-2	-2	-5.7976640626318747867e-08	-2.691688330144616808e-07	6.4606736085452150575e-08	4.1997496145744116665e-07	-6.6300954591333993999e-09	-1.5080612844297948585e-07
-2	-2	-1	-4.0626449922541092666e-07	-2.2724385177626044144e-07	1.1094809230166101763e-06	3.4331768954923025911e-07	-1.4064328475823984992e-06	-2.3214767554593960886e-07
-2	-2	0	2.1770475110159332721e-06	-1.9142977317414699413e-07	-2.1770475110159332721e-06	1.9142977317414699413e-07	3.5892870367002985407e-06	9.9108412062336851859e-07
-2	-2	1	1.602874606131752307e-06	-3.2140298179714325594e-07	-2.1499327104998318317e-06	1.7250202541754627087e-08	-1.0941162087361594728e-06	-6.083055585107771783e-07
-2	-2	2	3.3801518505436708336e-07	5.4920513175718771139e-08	-3.1049758484022795586e-08	-1.2753702450271947073e-08	3.0696542657034432086e-07	4.2166810725446829028e-08
-2	-2	3	1.3996546427041475256e-09	1.0930568496054178247e-08	-9.7882404662307587298e-10	-4.8256969120773231575e-09	2.8055373072071445231e-10	4.0699143893179039447e-09
-2	-1	-3	-3.1950759431286422339e-10	7.978530116697864461e-10	5.2728802830214751422e-11	-9.3447451913415743462e-10	1.9542879526517122748e-10	-2.2041050140180511806e-10
-2	-1	-2	1.4283305920543182203e-07	4.137948845648816502e-07	9.6517885290468903303e-08	-1.463217794419737953e-07	-1.9109200185066627368e-07	-3.4063399484389477902e-07
-2	-1	-1	8.4305264762193165382e-08	2.0543346747667047504e-07	-1.2674877208775884603e-07	4.8515474729349573935e-07	-4.1861757436627491347e-08	-8.9602168224683668942e-07
-2	-1	0	6.8014763582201620918e-07	-7.5185960483014306074e-06	-1.3602952716440324184e-06	1.5037192096602861215e-05	1.1800720435034080431e-05	-4.8416126671273122757e-06
-2	-1	1	-2.2991458699104074317e-05	-4.9142934597815740244e-06	1.5947027684495593898e-05	8.5001531699767071318e-06	-3.0035889713712554737e-05	-1.3284337495864402817e-06
-2	-1	2	2.7225979216283712494e-07	-2.5326645740774551718e-07	2.9959042300397348165e-07	-2.9607583221055503621e-07	4.2205500366482386577e-07	-4.0130437351302303529e-07
-2	-1	3	-2.1518844297968128567e-10	-1.8942975733712957625e-10	1.3333849084922829613e-09	-9.5427270503619624271e-11	3.0100267417764011274e-10	-1.5809559505929292559e-10
-2	0	-3	2.2933729981802282294e-10	9.7747284701327558419e-11	-2.1436755127924186099e-11	-2.3950375397826297534e-11	-1.5289153321201520668e-10	-6.5164856467551714229e-11
-2	0	-2	-3.6151311006699111247e-07	-4.8090956782239434761e-07	7.3645541495338050688e-08	-6.2359065045377007136e-07	3.6151311006699111247e-07	4.8090956782239434761e-07
-2	0	-1	2.4421340128603233307e-06	-1.0631955314133965799e-06	1.0827481639183869342e-06	4.4131525735475427015e-07	-4.8842680257206466614e-06	2.1263910628267931599e-06
-2	0	0	0	-0	1.1826796616670663327e-06	-3.6957322697423728073e-06	2.0514437527700828195e-06	1.5264062044784657927e-06
-2	0	1	2.657470414296260282e-05	-1.1312362237978568289e-05	4.1782929469226845866e-05	-2.9573887073712130133e-05	5.314940828592520564e-05	-2.2624724475957136579e-05
-2	0	2	-1.7364295802108128987e-06	2.4552163469776916088e-07	5.9431355980825696901e-07	1.3706394114341924546e-06	-1.7364295802108128987e-06	2.4552163469776916088e-07
-2	0	3	-1.5091280984278000951e-09	-2.1925072568702059247e-09	7.3460524755903348604e-10	-1.1435155409900323973e-09	-1.0060853989518665922e-09	-1.461671504580137352e-09
-2	1	-3	-3.6702483313839008985e-10	-2.0164550587747092499e-10	6.895998982063916518e-11	5.6764919279126736228e-11	2.6766988536580643106e-10	1.5335197701135619756e-10
-2	1	-2	4.4984048115222146341e-07	-1.2637670679248200009e-07	4.8884964383318625016e-07	-5.4944723857701898681e-07	-2.0541565923562831186e-07	-1.4834691249602749332e-07
-2	1	-1	1.3580497279545862561e-06	8.199321974494545146e-07	1.1450566349426664379e-06	8.1895652347288616876e-07	-1.5710428209665060744e-06	-8.2090787142602286044e-07
-2	1	0	-6.3577046295681540031e-06	2.5441375127000127198e-05	-1.2715409259136308006e-05	5.0882750254000254397e-05	-1.7753087290608836447e-06	5.2997342582518015315e-06
-2	1	1	-4.2154850904867750515e-06	2.1018164968101442965e-05	-3.6440833176497639694e-06	1.3968981927183615337e-05	-4.7868868633237869807e-06	2.8067348009019273982e-05
-2	1	2	2.4383803013140836624e-07	1.1502692296073855403e-07	-2.3421688030542105756e-09	1.0212774833744012934e-06	2.4500911453293551185e-07	-3.956118187264621059e-07
-2	1	3	-6.9928121186522835742e-11	-4.1056490601285020256e-11	-6.9176475484144690799e-11	-2.9697381935769624929e-11	-2.3559922296300325818e-11	-1.7471866422266807349e-11
-2	2	-3	-4.1996619725783160131e-09	3.7636251056446170643e-09	5.7797399415815150273e-09	-5.6903243994286862117e-09	6.652934609439887636e-09	-6.3026330033822024597e-09
-2	2	-2	-3.9964996342500372457e-08	-2.5243440491235862177e-08	-4.9860830787639803334e-07	-5.2772524476796493031e-09	-4.5864331153389765427e-07	1.9966188043556212874e-08
-2	2	-1	7.2947665317302765513e-08	-2.908164203124840496e-07	4.4237753991443357017e-07	-1.9102650611215916814e-07	7.388597491942615299e-07	1.9957982840064973646e-07
-2	2	0	5.6250739346958513704e-06	-2.4857336320740207313e-06	5.6250739346958513704e-06	-2.4857336320740207313e-06	7.6281399468892394628e-06	-3.3938988350984869883e-06
-2	2	1	-1.3285977271964147499e-07	2.6061184889706711309e-07	-1.3681272462017153095e-07	5.2035426596207456378e-07	7.9059038010601218464e-09	-5.194848341300147955e-07
-2	2	2	-9.7914337228758554719e-07	6.654314466985903451e-08	3.4496541163778264359e-07	4.0389283298503290663e-08	-1.3241087839253681908e-06	2.6153861371355747155e-08
-2	2	3	-1.8305868548758301539e-08	-3.4152090183364177944e-09	-1.3754298863449530348e-08	-3.1595018603371903658e-09	-3.0343797902058477368e-09	-1.704714386661516277e-10
-2	3	-3	-1.6363189946861622071e-10	1.1323996886522992392e-09	-1.643903284163155987e-09	3.9885289486018453081e-09	-1.5348153511840784892e-09	3.2335958228336458154e-09
-2	3	-2	-1.6576670805952736462e-09	1.9969972353299150089e-09	1.2904034410908789996e-09	2.5191909016826269596e-09	3.5932722422315918354e-09	1.7817891171940254304e-09
-2	3	-1	-3.0451918816547729609e-10	3.5636122094686134698e-10	1.1302043160338803628e-11	2.9861872271342166906e-12	6.4294450581197099821e-10	-7.0376388021231996875e-10
-2	3	0	2.5891517868662847824e-10	2.2925233548718980684e-10	1.7261011912441898549e-10	1.5283489032479321318e-10	1.7875060937699777134e-09	1.2714695885642239279e-09
-2	3	1	2.5679755731603922902e-10	-6.7859926755106499506e-11	2.6824545151068034185e-10	-1.081975987283537208e-10	-2.9114123989996267091e-10	1.8887294267484816338e-10
-2	3	2	1.3576552849988353608e-09	-1.0633530841085907203e-09	6.0698960844470563657e-09	-6.7143661222501574281e-09	-7.7471888416717483606e-09	9.0081960992666448014e-09
-2	3	3	-6.021963896902786969e-09	-9.1296559897809687888e-10	-2.5025128110761600139e-08	-3.4951424890023590906e-08	2.1010485512826406621e-08	3.4342781157371526664e-08
-1	-3	-3	4.1746212273562675894e-09	8.389035573850545737e-09	-4.9746268580782045484e-09	-4.7007900521734735899e-09	3.5830864489594485474e-09	1.9044448608899584821e-09
-1	-3	-2	7.3819461174358844594e-11	-2.3278441384787465945e-10	-3.7015873457766889352e-11	2.6633884745665594107e-11	1.8614079599470908499e-11	7.644137980543894341e-11
-1	-3	-1	-5.8924011814958045203e-08	-1.3447403731223143496e-06	2.8085347050712880772e-07	8.7904646067220645517e-07	-7.8363639970642834486e-07	-1.29239900889430491e-06
-1	-3	0	8.3332694290828362962e-08	-3.5927331022694861135e-07	-2.7777564763609455423e-08	1.1975777007564953712e-07	2.9984146497720595695e-07	-1.3130126293743664707e-06
-1	-3	1	-1.4477819879778261825e-07	-6.0054840232129557249e-08	9.6931666684972876489e-08	4.1861042721527804395e-08	1.4601680125713598474e-07	6.5528287932453862554e-08
-1	-3	2	4.6902898420545332693e-10	4.8969254026502136283e-10	-1.5741401069019128668e-10	3.0872416828161814709e-11	-1.6065239325602512146e-12	2.9115489537475341317e-10
-1	-3	3	1.8190937486895218759e-09	2.2071927499860538934e-09	1.4264531575687675821e-10	-6.4326388367318083977e-10	7.4900989865338403294e-10	9.2467032988837176391e-11
-1	-2	-3	2.6572648994910043559e-11	-2.5872854437319936857e-10	1.4072379249802851349e-10	7.255928317777116814e-11	-1.0267341133032235469e-10	3.7869992672552337634e-11
-1	-2	-2	2.1331603696118141079e-07	1.0410029909529920155e-06	-2.2150590146406998575e-07	-5.0147294187284635998e-07	1.1484788298347926711e-07	-1.9028553603649604743e-08
-1	-2	-1	-1.1895961488561489419e-06	-2.4301270318295367865e-06	3.6360151814599639962e-07	-1.6339261532933624911e-06	4.6239311256415608974e-07	5.6979793384162613453e-06
-1	-2	0	1.8881096305122562271e-05	1.9577772009254676113e-05	-9.4405481525612811353e-06	-9.7888860046273380564e-06	-2.5420252430286018438e-05	-2.8704685117362508837e-05
-1	-2	1	-5.708813563538548258e-07	-5.0810925604159891575e-07	4.1178413067395859763e-08	-9.6152711813604485597e-07	-4.8852453021906305334e-07	-2.4311634923136887336e-06
-1	-2	2	-1.7165511177079601202e-06	2.0570205511480267561e-07	1.9793411744072757929e-06	-2.1507255383033181603e-07	1.1210656155532959446e-06	-1.1222152627293049146e-07
-1	-2	3	5.1432364287537808397e-11	-5.9590647289855528047e-10	-7.2120287239262055892e-10	-2.6536424757117537749e-10	-4.6365779349923440632e-10	-3.7554498934696869571e-10
-1	-1	-3	-1.1255434692534494099e-09	-1.211116780252886255e-09	2.7262985879701455229e-10	1.0329060829226297108e-09	2.8430453681881163642e-10	5.9403565776752172783e-11
-1	-1	-2	5.3800230743608366742e-07	-4.9210440213499005223e-07	-5.9413476186913346554e-07	1.0175224253229835399e-06	2.8066227216524865972e-08	-2.6270901159399674383e-07
-1	-1	-1	1.6770419309385492355e-05	2.1752687337591690024e-05	-4.9261227471142624739e-05	-2.1977318803927511421e-05	3.2490808161757128996e-05	2.2463146633581946456e-07
-1	-1	0	-3.9579168242165216557e-05	-1.92026659080076059e-05	3.9579168242165216557e-05	1.92026659080076059e-05	6.6532164829283461211e-05	0.00011276542378961479189
-1	-1	1	-0.14993270493771293506	0.016501296359782743894	-1.8659724115647867296e-05	0.00024300484943759874412	-0.14995136466182859558	0.016744301209220342069
-1	-1	2	1.7964837455700560152e-05	1.4838467167830433972e-05	2.9504800353171846774e-05	7.9536679824966999899e-06	2.3734818904436201769e-05	1.1396067575163567828e-05
-1	-1	3	-1.0310377022036018142e-07	-4.1586021414102230518e-07	-9.2608404802491839729e-08	-3.2071357518412152629e-07	-6.5237391674284011462e-08	-2.4552459644171459284e-07
-1	0	-3	9.8408455880023836767e-11	5.9534016641655379857e-11	3.2284479819499302804e-10	-1.4723175160598137682e-10	-3.280281862667461441e-11	-1.984467221388512985e-11
-1	0	-2	-6.0069823589839551853e-07	4.9127456138765691609e-07	7.706691318812785183e-07	2.8274640796664469668e-07	3.0034911794919775926e-07	-2.4563728069382845805e-07
-1	0	-1	1.1707454648722441127e-05	1.7900814594004444373e-05	1.7800049136796642515e-07	1.4127769918974965423e-06	-1.1707454648722441127e-05	-1.7900814594004444373e-05
-1	0	0	0	-0	-4.6071277012062011001e-05	9.6781274300187307663e-06	-0.00010191658649476832373	5.2547200617005887535e-05
-1	0	1	1.1139464350377018906e-05	-1.1236606855698568087e-06	-3.2562926234706389536e-05	-5.9097931689081353802e-05	1.1139464350377018906e-05	-1.1236606855698568087e-06
-1	0	2	1.0497215199771346133e-05	-6.6241982689930598404e-06	-5.8625152290452843534e-06	9.258482909240329614e-06	5.2486075998856730667e-06	-3.3120991344965299202e-06
-1	0	3	3.8010720259333482212e-07	7.4313065042188978647e-07	-1.2918514627048515056e-07	2.0059298154558632129e-07	1.2670240086444494071e-07	2.4771021680729659549e-07
-1	1	-3	-1.9544743485079112569e-09	-4.4481724582774831803e-10	-9.5299135657675304311e-10	-8.1470525962522168091e-10	3.3382766397705278962e-10	-1.2329600459915777901e-10
-1	1	-2	3.8191659949161990033e-07	6.2727486400580079266e-07	1.7655768890262045548e-07	-9.2121588062767838327e-08	-1.0267945529449973566e-07	-3.5969822603428434197e-07
-1	1	-1	5.677754000292367908e-05	-4.7940146981754897318e-05	7.6386268900410249621e-05	-3.7956295835763100141e-05	1.9608728897486567153e-05	9.9838511459917971772e-06
-1	1	0	-3.4497573575311892165e-05	5.4002313206397187619e-05	-3.4497573575311892165e-05	5.4002313206397187619e-05	8.0927768294130781874e-05	-6.6759513863663536883e-05
-1	1	1	-0.087002197485074414529	0.12306543081297317832	0.00015537836856926906027	0.0001562552072731913141	-0.087157575853643684538	0.12290917560569998568
-1	1	2	-1.9322506112587886829e-06	-1.0789989391589101443e-05	5.8573925590461614233e-06	2.841676518309272723e-05	-3.8948215851524754767e-06	-1.9603377287340914336e-05
-1	1	3	4.6958803205466657289e-07	-1.568676770301010864e-06	-1.4235459580442167748e-07	-6.8801585986912150469e-07	2.0398087595302940797e-07	-2.9355363681062978644e-07
-1	2	-3	-5.5075769390109381373e-11	-1.3722293061221440495e-10	1.6394828296730128941e-11	-3.3470789101120624636e-11	2.9288475327856546418e-11	2.3427117469991054047e-11
-1	2	-2	-1.3842128884743828395e-07	-1.1851017212865557197e-08	-7.8984276167804039202e-08	3.2985370957632076738e-08	-9.7736317440848922652e-09	3.8910879564064856991e-08
-1	2	-1	-5.1111044016154383082e-06	-4.4892477406403874034e-07	-1.572035974783425002e-06	6.8804596356382546021e-07	1.9670324520485878806e-06	1.8250167011916897137e-06
-1	2	0	-1.4850351448917614722e-05	2.0496301920422411031e-05	-7.4251757244588073608e-06	1.0248150960211205516e-05	2.2324419457803277596e-05	-2.959662026946480111e-05
-1	2	1	1.1232974971922743941e-06	1.7500455399218627443e-07	-5.763830402986593635e-07	-1.472719211213415263e-06	2.2760635777895931211e-06	3.1204429764190164564e-06
-1	2	2	-5.6813682862524868443e-07	-1.2923336407976487571e-06	-5.6848093093099413951e-07	-2.1566613659606772056e-06	2.8441251661836985023e-07	1.510494545561852827e-06
-1	2	3	-2.1177650245079174106e-11	1.1291997613392252173e-09	-1.2394737280938879389e-09	-1.8374242274255615129e-10	8.1925660198089891308e-10	4.9889486894144580548e-10
-1	3	-3	4.5842543906909266756e-09	-1.6316915170193759751e-09	-5.5317876441928137243e-09	-3.8210127944028392528e-09	-7.0598724410897898343e-09	-3.2771156220630474679e-09
-1	3	-2	-7.9441580105826637724e-10	-5.7857270091487192262e-10	-1.142076389314090976e-10	-3.6037650706229789967e-10	2.2589644213201954222e-10	-2.5127841013601086235e-10
-1	3	-1	-3.2867026937394012559e-07	3.0388606315274099891e-06	-3.8234774872018273832e-07	1.4125596138189516509e-06	-8.1837297678660803643e-07	1.1988182099294449637e-06
-1	3	0	6.274258764621341844e-08	1.771799546093089362e-07	2.0914195882071140583e-08	5.9059984869769643195e-08	-2.2073040567415268093e-07	1.2661993297695900454e-06
-1	3	1	1.9828097697414356138e-08	-1.539514440509847354e-07	1.0598587319066472037e-08	-1.0446690990627730929e-07	-1.1967664259785059974e-08	1.5944928566784719249e-07
-1	3	2	8.3334117258142511625e-10	2.1718780357625070152e-10	-6.8112114561522127182e-11	5.8420471352050431439e-11	5.1883875813299576182e-10	2.0963194760049706831e-11
-1	3	3	-2.2793514429088689219e-09	-1.1499588329661345015e-08	5.1855971401174208104e-10	3.3072994819526418344e-09	-1.2783435283146984573e-09	-7.1404955918397562881e-09
0	-3	-3	7.0890928747254571597e-09	-3.2193082326791253995e-09	1.3547705336725319413e-09	-2.1756494758532068858e-09	-1.3547705336725319413e-09	2.1756494758532068858e-09
0	-3	-2	1.2423168653803538795e-09	-1.023056932728195469e-09	-1.7625055939396072067e-10	-2.7532183041731553555e-10	2.6437583909094106808e-10	4.1298274562597335502e-10
0	-3	-1	-1.1923396136916648905e-06	-5.9224154622288354917e-07	-1.4175490905153410181e-08	-5.4008408956457587391e-08	4.2526472715460227235e-08	1.6202522686937274894e-07
0	-3	0	-4.4799357548949944167e-08	-1.3916754013781826067e-07	0	-0	4.1931910210279713311e-08	1.4706957571324774565e-07
0	-3	1	3.3900575959038057219e-07	-9.7759202123852546389e-07	-3.0359092111930040821e-08	9.526567734746079681e-08	-9.1077276335790115846e-08	2.8579703204238236396e-07
0	-3	2	-1.4166694043162121974e-10	6.2642856725096544298e-10	-1.1558526528651499349e-10	-1.650348513421484938e-11	-1.7337789792977248378e-10	-2.4755227701322275685e-11
0	-3	3	7.1844908366032050362e-10	-5.6697506058555730658e-09	-1.0092639248347312754e-09	2.2104405689570566921e-09	-1.0092639248347312754e-09	2.2104405689570566921e-09
0	-2	-3	-3.4419805499214765801e-10	8.0059396043059050576e-10	-1.3323756354922131046e-11	-1.0722285934149654798e-10	8.882504236614754569e-12	7.1481906227664361012e-11
0	-2	-2	-3.6705211423098256813e-06	7.6390866676376517706e-06	2.8704355123847580907e-06	-5.3071518189603576011e-06	-2.8704355123847580907e-06	5.3071518189603576011e-06
