# exact-gradient local quartic closure adversary; cutoff=8; constant_ratio=0.284312; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-1	3	5.8794169088178450732e-14	1.7307546760123351215e-12	1.9258756393983905876e-12	-7.730935105886833356e-12	7.9874299736793936418e-13	2.0383674340706154681e-12
-8	-1	4	-2.9071418290294943483e-12	-6.3683451163600242193e-12	-1.0353645379867760974e-11	3.2180534063315567696e-11	-8.4026950030259281323e-12	-4.6915567168911565146e-12
-8	-1	5	-7.5279045108306691915e-13	1.278481516103021524e-12	4.412163018274580345e-12	-5.4779254211450447621e-12	-3.2203211807799098145e-13	9.4998534153582532448e-13
-8	-1	6	1.9006119068381759091e-12	1.4936127195159069344e-12	-4.7111743164376685764e-12	-6.525179838371600956e-12	1.7489534897112899846e-12	9.0395365295927588785e-13
-8	-1	7	-5.0795502909833006392e-11	-3.3840594411758492177e-11	9.2373177526747843725e-11	5.8062588943275785271e-11	-4.4855835107416601981e-11	-3.0380309478684593163e-11
-8	-1	8	3.1121481421349460914e-11	3.3856335877717875122e-11	-1.2804836808102433588e-11	2.3263718092868820875e-11	2.952087682033665611e-11	3.676430063932647854e-11
-8	0	-8	-2.7741383297463056212e-11	-1.1020431765540444365e-10	-1.5835046612071054311e-10	-1.0296727045270870672e-10	2.7741383297463056212e-11	1.1020431765540444365e-10
-8	0	-7	1.8719775105490860882e-12	-6.3523827756979587096e-12	-2.5566507537530865056e-12	-4.1504480911422172547e-12	-2.1394028691989552986e-12	7.2598660293690956681e-12
-8	0	-6	-1.8147078660925013674e-12	1.1280769706577320616e-11	-1.4668100622077633125e-11	4.1012683538624155525e-11	2.4196104881233354257e-12	-1.5041026275436427488e-11
-8	0	-5	7.6449668091341095099e-14	-8.46024892001695424e-14	-2.8051922257566202053e-13	-2.8033699828066312173e-13	-1.2231946894614575721e-13	1.3536398272027124764e-13
-8	0	-4	-2.4617007272134338566e-13	-5.7498796475046914736e-13	-1.1286027805126525423e-12	-4.6380178109113531969e-12	4.9234014544268677132e-13	1.1499759295009382947e-12
-8	0	-3	3.7627714872578199352e-13	3.625663971696815575e-14	2.0098769346123203209e-12	-4.3416597308897328003e-13	-1.0034057299354185821e-12	-9.6684372578581757081e-14
-8	0	-2	7.1601965005480642301e-12	2.9882626927135392309e-12	-4.740513733527790426e-11	-5.6090347913032192582e-12	-2.864078600219225692e-11	-1.1953050770854156923e-11
-8	0	-1	7.5914905884028138531e-12	-9.9683041173617332452e-12	5.2536508750412255379e-11	8.7495687590238002329e-11	-6.0731924707222510825e-11	7.9746432938893865962e-11
-8	0	0	0	-0	1.3915255522976156484e-11	1.244241967511557226e-11	-8.5920158584220298835e-12	2.6778886644183154955e-12
-8	0	1	5.3603633308970868512e-14	-1.0383592759654941227e-13	-5.7243980510937353328e-12	-1.8347409344160837242e-12	4.288290664717669481e-13	-8.3068742077239529814e-13
-8	0	2	-2.0454797222343788006e-13	-4.7142332474015020286e-13	1.6206373112678820776e-13	3.2097872508744521123e-12	-8.1819188889375152024e-13	-1.8856932989606008114e-12
-8	0	3	1.8308959493977702951e-13	-2.089649965542689286e-13	-8.1582193103491865736e-13	3.0629659736853817267e-12	4.8823891983940537837e-13	-5.5723999081138387692e-13
-8	0	4	1.538203988565165411e-12	-9.5599621916285542015e-13	2.1062177954318536962e-12	3.9077497013273437842e-12	3.0764079771303308219e-12	-1.9119924383257108403e-12
-8	0	5	4.2590160353369704549e-13	2.3772666937192977223e-12	5.0084347062283414251e-12	-1.0129406218701238137e-11	6.8144256565391531317e-13	3.8036267099508758711e-12
