# explicit planar projective coherent-fan state; cutoff=12; coherent_pairs=36; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-1	10	0	0	0	0	0	0
0	-1	11	0	0	0	0	0	0
0	-1	12	0	0	0	0	0	0
0	0	-12	0	0	0	0	0	0
0	0	-11	0	0	0	0	0	0
0	0	-10	0	0	0	0	0	0
0	0	-9	0	0	0	0	0	0
0	0	-8	0	0	0	0	0	0
0	0	-7	0	0	0	0	0	0
0	0	-6	0	0	0	0	0	0
0	0	-5	0	0	0	0	0	0
0	0	-4	0	0	0	0	0	0
0	0	-3	0	0	0	0	0	0
0	0	-2	0	0	0	0	0	0
0	0	-1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	1	-12	0	0	0	0	0	0
0	1	-11	0	0	0	0	0	0
0	1	-10	0	0	0	0	0	0
0	1	-9	0	0	0	0	0	0
0	1	-8	0	0	0	0	0	0
0	1	-7	0	0	0	0	0	0
0	1	-6	0	0	0	0	0	0
0	1	-5	0	0	0	0	0	0
0	1	-4	0	0	0	0	0	0
0	1	-3	0	0	0	0	0	0
0	1	-2	0	0	0	0	0	0
0	1	-1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0
0	1	2	0	0	0	0	0	0
0	1	3	0	0	0	0	0	0
0	1	4	0	0	0	0	0	0
0	1	5	0	0	0	0	0	0
0	1	6	0	0	0	0	0	0
0	1	7	0	0	0	0	0	0
0	1	8	0	0	0	0	0	0
0	1	9	0	0	0	0	0	0
0	1	10	0	0	0	0	0	0
0	1	11	0	0	0	0	0	0
0	1	12	0	0	0	0	0	0
0	2	-12	0	0	0	0	0	0
0	2	-11	0	0	0	0	0	0
0	2	-10	0	0	0	0	0	0
0	2	-9	0	0	0	0	0	0
0	2	-8	0	0	0	0	0	0
0	2	-7	0	0	0	0	0	0
0	2	-6	0	0	0	0	0	0
0	2	-5	0	0	0	0	0	0
0	2	-4	0	0	0	0	0	0
0	2	-3	0	0	0	0	0	0
0	2	-2	0	0	0	0	0	0
0	2	-1	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	2	1	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
0	2	3	0	0	0	0	0	0
0	2	4	0	0	0	0	0	0
0	2	5	0	0	0	0	0	0
0	2	6	0	0	0	0	0	0
0	2	7	0	0	0	0	0	0
0	2	8	0	0	0	0	0	0
0	2	9	0	0	0	0	0	0
0	2	10	0	0	0	0	0	0
0	2	11	0	0	0	0	0	0
0	2	12	0	0	0	0	0	0
0	3	-12	0	0	0	0	0	0
0	3	-11	0	0	0	0	0	0
0	3	-10	0	0	0	0	0	0
0	3	-9	0	0	0	0	0	0
0	3	-8	0	0	0	0	0	0
0	3	-7	0	0	0	0	0	0
0	3	-6	0	0	0	0	0	0
0	3	-5	0	0	0	0	0	0
0	3	-4	0	0	0	0	0	0
0	3	-3	0	0	0	0	0	0
0	3	-2	0	0	0	0	0	0
0	3	-1	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	3	1	0	0	0	0	0	0
0	3	2	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0
0	3	4	0	0	0	0	0	0
0	3	5	0	0	0	0	0	0
0	3	6	0	0	0	0	0	0
0	3	7	0	0	0	0	0	0
0	3	8	0	0	0	0	0	0
0	3	9	0	0	0	0	0	0
0	3	10	0	0	0	0	0	0
0	3	11	0	0	0	0	0	0
0	3	12	0	0	0	0	0	0
0	4	-12	0	0	0	0	0	0
0	4	-11	0	0	0	0	0	0
0	4	-10	0	0	0	0	0	0
0	4	-9	0	0	0	0	0	0
0	4	-8	0	0	0	0	0	0
0	4	-7	0	-0	0	0.072353595177038265707	0	0.041344911529736148859
0	4	-6	0	0	0	0	0	0
0	4	-5	0	0	0	0	0	0
0	4	-4	0	0	0	0	0	0
0	4	-3	0	0	0	0	0	0
0	4	-2	0	0	0	0	0	0
0	4	-1	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	4	1	0	0	0	0	0	0
0	4	2	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	4	4	0	0	0	0	0	0
0	4	5	0.083333333333333328707	0	0	0	0	0
0	4	6	0	0	0	0	0	0
0	4	7	0	0	0	0	0	0
0	4	8	0	0	0	0	0	0
0	4	9	0	0	0	0	0	0
0	4	10	0	0	0	0	0	0
0	4	11	0	0	0	0	0	0
0	4	12	0	0	0	0	0	0
0	5	-12	0	0	0	0	0	0
0	5	-11	0	0	0	0	0	0
0	5	-10	0	0	0	0	0	0
0	5	-9	0	0	0	0	0	0
0	5	-8	0	-0	0	0.070666525333757335137	0	0.04416657833359833446
0	5	-7	0	-0	0	0.067811122600561241081	0	0.048436516143258036282
0	5	-6	0	0	0	0	0	0
0	5	-5	0	0	0	0	0	0
0	5	-4	0	0	0	0	0	0
0	5	-3	0	0	0	0	0	0
0	5	-2	0	0	0	0	0	0
0	5	-1	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	5	1	0	0	0	0	0	0
0	5	2	0	0	0	0	0	0
0	5	3	0	0	0	0	0	0
0	5	4	0.083333333333333328707	0	0	0	0	0
0	5	5	0.083333333333333328707	0	0	0	0	0
0	5	6	0	0	0	0	0	0
0	5	7	0	0	0	0	0	0
0	5	8	0	0	0	0	0	0
0	5	9	0	0	0	0	0	0
0	5	10	0	0	0	0	0	0
0	5	11	0	0	0	0	0	0
0	5	12	0	0	0	0	0	0
0	6	-12	0	0	0	0	0	0
0	6	-11	0	0	0	0	0	0
0	6	-10	0	-0	0	0.071457743809378679312	0	0.04287464628562721175
0	6	-9	0	-0	0	0.069337524528153643422	0	0.046225016352102424322
0	6	-8	0	-0	0	0.066666666666666665741	0	0.050000000000000002776
0	6	-7	0	-0	0	0.063271383530441385745	0	0.054232614454664040959
0	6	-6	0	0	0	0	0	0
0	6	-5	0	0	0	0	0	0
0	6	-4	0	0	0	0	0	0
0	6	-3	0	0	0	0	0	0
0	6	-2	0	0	0	0	0	0
0	6	-1	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	6	1	0	0	0	0	0	0
0	6	2	0.083333333333333328707	0	0	0	0	0
0	6	3	0.083333333333333328707	0	0	0	0	0
0	6	4	0.083333333333333328707	0	0	0	0	0
0	6	5	0.083333333333333328707	0	0	0	0	0
0	6	6	0	0	0	0	0	0
0	6	7	0	0	0	0	0	0
0	6	8	0	0	0	0	0	0
0	6	9	0	0	0	0	0	0
0	6	10	0	0	0	0	0	0
0	6	11	0	0	0	0	0	0
0	6	12	0	0	0	0	0	0
0	7	-12	0	0	0	0	0	0
0	7	-11	0	-0	0	0.070305123977675618163	0	0.044739624349429941985
0	7	-10	0	-0	0	0.068269326709920044594	0	0.047788528696944027052
0	7	-9	0	-0	0	0.06577935144802718459	0	0.051161717792910038627
0	7	-8	0	-0	0	0.062714724558906490004	0	0.054875383989043173549
0	7	-7	0	-0	0	0.058925565098878959769	0	0.058925565098878959769
0	7	-6	0	0	0	0	0	0
0	7	-5	0	0	0	0	0	0
0	7	-4	0	0	0	0	0	0
0	7	-3	0	0	0	0	0	0
0	7	-2	0	0	0	0	0	0
0	7	-1	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	7	1	0.083333333333333328707	0	0	0	0	0
0	7	2	0.083333333333333328707	0	0	0	0	0
0	7	3	0.083333333333333328707	0	0	0	0	0
0	7	4	0.083333333333333328707	0	0	0	0	0
0	7	5	0.083333333333333328707	0	0	0	0	0
0	7	6	0	0	0	0	0	0
0	7	7	0	0	0	0	0	0
0	7	8	0	0	0	0	0	0
0	7	9	0	0	0	0	0	0
0	7	10	0	0	0	0	0	0
0	7	11	0	0	0	0	0	0
0	7	12	0	0	0	0	0	0
0	8	-12	0	0	0	0	0	0
0	8	-11	0	-0	0	0.067394673691932374671	0	0.049014308139587181579
0	8	-10	0	-0	0	0.065072400786919198934	0	0.052057920629535354984
0	8	-9	0	-0	0	0.06228410989030497974	0	0.055363653235826648658
0	8	-8	0	0	0	0	0	0
0	8	-7	0	-0	0	0.054875383989043173549	0	0.062714724558906490004
0	8	-6	0	0	0	0	0	0
0	8	-5	0	0	0	0	0	0
0	8	-4	0	0	0	0	0	0
0	8	-3	0	0	0	0	0	0
0	8	-2	0	0	0	0	0	0
0	8	-1	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	8	1	0.083333333333333328707	0	0	0	0	0
0	8	2	0.083333333333333328707	0	0	0	0	0
0	8	3	0.083333333333333328707	0	0	0	0	0
0	8	4	0	0	0	0	0	0
0	8	5	0.083333333333333328707	0	0	0	0	0
0	8	6	0	0	0	0	0	0
0	8	7	0	0	0	0	0	0
0	8	8	0	0	0	0	0	0
0	8	9	0	0	0	0	0	0
0	8	10	0	0	0	0	0	0
0	8	11	0	0	0	0	0	0
0	8	12	0	0	0	0	0	0
0	9	-12	0	0	0	0	0	0
0	9	-11	0	-0	0	0.064496441600276760431	0	0.052769815854771889851
0	9	-10	0	-0	0	0.061941178853930523029	0	0.055747060968537473502
0	9	-9	0	-0	0	0.058925565098878959769	0	0.058925565098878959769
0	9	-8	0	-0	0	0.055363653235826648658	0	0.06228410989030497974
0	9	-7	0	-0	0	0.051161717792910038627	0	0.06577935144802718459
0	9	-6	0	0	0	0	0	0
0	9	-5	0	0	0	0	0	0
0	9	-4	0	0	0	0	0	0
0	9	-3	0	0	0	0	0	0
0	9	-2	0	0	0	0	0	0
0	9	-1	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	9	1	0.083333333333333328707	0	0	0	0	0
0	9	2	0.083333333333333328707	0	0	0	0	0
0	9	3	0.083333333333333328707	0	0	0	0	0
0	9	4	0.083333333333333328707	0	0	0	0	0
0	9	5	0.083333333333333328707	0	0	0	0	0
0	9	6	0	0	0	0	0	0
0	9	7	0	0	0	0	0	0
0	9	8	0	0	0	0	0	0
0	9	9	0	0	0	0	0	0
0	9	10	0	0	0	0	0	0
0	9	11	0	0	0	0	0	0
0	9	12	0	0	0	0	0	0
0	10	-12	0	0	0	0	0	0
0	10	-11	0	-0	0	0.061661672782995308184	0	0.056056066166359372338
0	10	-10	0	-0	0	0.058925565098878959769	0	0.058925565098878959769
0	10	-9	0	-0	0	0.055747060968537473502	0	0.061941178853930523029
0	10	-8	0	-0	0	0.052057920629535354984	0	0.065072400786919198934
0	10	-7	0	-0	0	0.047788528696944027052	0	0.068269326709920044594
0	10	-6	0	0	0	0	0	0
0	10	-5	0	0	0	0	0	0
0	10	-4	0	0	0	0	0	0
0	10	-3	0	0	0	0	0	0
0	10	-2	0	0	0	0	0	0
0	10	-1	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	10	1	0.083333333333333328707	0	0	0	0	0
0	10	2	0.083333333333333328707	0	0	0	0	0
0	10	3	0.083333333333333328707	0	0	0	0	0
0	10	4	0.083333333333333328707	0	0	0	0	0
0	10	5	0.083333333333333328707	0	0	0	0	0
0	10	6	0	0	0	0	0	0
0	10	7	0	0	0	0	0	0
0	10	8	0	0	0	0	0	0
0	10	9	0	0	0	0	0	0
0	10	10	0	0	0	0	0	0
0	10	11	0	0	0	0	0	0
0	10	12	0	0	0	0	0	0
0	11	-12	0	0	0	0	0	0
0	11	-11	0	-0	0	0.058925565098878959769	0	0.058925565098878959769
0	11	-10	0	-0	0	0.056056066166359372338	0	0.061661672782995308184
0	11	-9	0	-0	0	0.052769815854771889851	0	0.064496441600276760431
0	11	-8	0	-0	0	0.049014308139587181579	0	0.067394673691932374671
0	11	-7	0	-0	0	0.044739624349429941985	0	0.070305123977675618163
0	11	-6	0	0	0	0	0	0
0	11	-5	0	0	0	0	0	0
0	11	-4	0	0	0	0	0	0
0	11	-3	0	0	0	0	0	0
0	11	-2	0	0	0	0	0	0
0	11	-1	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	11	1	0.083333333333333328707	0	0	0	0	0
0	11	2	0.083333333333333328707	0	0	0	0	0
0	11	3	0.083333333333333328707	0	0	0	0	0
0	11	4	0.083333333333333328707	0	0	0	0	0
0	11	5	0.083333333333333328707	0	0	0	0	0
0	11	6	0	0	0	0	0	0
0	11	7	0	0	0	0	0	0
0	11	8	0	0	0	0	0	0
0	11	9	0	0	0	0	0	0
0	11	10	0	0	0	0	0	0
0	11	11	0	0	0	0	0	0
0	11	12	0	0	0	0	0	0
0	12	-12	0	0	0	0	0	0
0	12	-11	0	-0	0	0.05631038570977885821	0	0.061429511683395117416
0	12	-10	0	-0	0	0.053348699972039989592	0	0.06401843996644798751
0	12	-9	0	-0	0	0.050000000000000002776	0	0.066666666666666665741
0	12	-8	0	-0	0	0.046225016352102424322	0	0.069337524528153643422
0	12	-7	0	-0	0	0.041989252127007180293	0	0.071981575074869449948
0	12	-6	0	0	0	0	0	0
0	12	-5	0	0	0	0	0	0
0	12	-4	0	0	0	0	0	0
0	12	-3	0	0	0	0	0	0
0	12	-2	0	0	0	0	0	0
0	12	-1	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	12	1	0.083333333333333328707	0	0	0	0	0
