# explicit planar projective coherent-fan state; cutoff=22; coherent_pairs=134; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-19	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-19	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-19	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-19	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-19	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-19	-2	0.04319342127906800749	-0	0	-0	0	-0
0	-19	-1	0.04319342127906800749	-0	0	-0	0	-0
0	-19	0	0	0	0	0	0	0
0	-19	1	0	0	0	0	0	0
0	-19	2	0	0	0	0	0	0
0	-19	3	0	0	0	0	0	0
0	-19	4	0	0	0	0	0	0
0	-19	5	0	0	0	0	0	0
0	-19	6	0	0	0	0	0	0
0	-19	7	0	0	0	0	0	0
0	-19	8	0	0	0	0	0	0
0	-19	9	0	0	0	0	0	0
0	-19	10	0	0	0	0	0	0
0	-19	11	0	0	0	0	0	0
0	-19	12	0	0	0	-0.023064984237090829788	0	-0.036519558375393813832
0	-19	13	0	0	0	-0.024390630255678509564	0	-0.035647844219837819535
0	-19	14	0	0	0	-0.025622295952825065168	0	-0.034773115935976879609
0	-19	15	0	0	0	-0.026764556799762029282	0	-0.03390177194636523339
0	-19	16	0	0	0	-0.027822426628502254509	0	-0.033039131621346425061
0	-19	17	0	0	0	-0.028801151271797130471	0	-0.032189522009655614776
0	-19	18	0	0	0	-0.029706044309634752759	0	-0.031356380104614459126
0	-19	19	0	0	0	-0.030542361089076305869	0	-0.030542361089076305869
0	-19	20	0	0	0	-0.031315205962329201173	0	-0.029749445664212743196
0	-19	21	0	0	0	-0.032029467301194970708	0	-0.028979041843938305179
0	-19	22	0	0	0	0	0	0
0	-18	-22	0	0	0	0	0	0
0	-18	-21	0	0	0	0	0	0
0	-18	-20	0	0	0	0	0	0
0	-18	-19	0	0	0	0	0	0
0	-18	-18	0	0	0	0	0	0
0	-18	-17	0	0	0	0	0	0
0	-18	-16	0	0	0	0	0	0
0	-18	-15	0	0	0	0	0	0
0	-18	-14	0	0	0	0	0	0
0	-18	-13	0	0	0	0	0	0
0	-18	-12	0	0	0	0	0	0
0	-18	-11	0	0	0	0	0	0
0	-18	-10	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-9	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-8	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-2	0.04319342127906800749	-0	0	-0	0	-0
0	-18	-1	0.04319342127906800749	-0	0	-0	0	-0
0	-18	0	0	0	0	0	0	0
0	-18	1	0	0	0	0	0	0
0	-18	2	0	0	0	0	0	0
0	-18	3	0	0	0	0	0	0
0	-18	4	0	0	0	0	0	0
0	-18	5	0	0	0	0	0	0
0	-18	6	0	0	0	0	0	0
0	-18	7	0	0	0	0	0	0
0	-18	8	0	0	0	0	0	0
0	-18	9	0	0	0	0	0	0
0	-18	10	0	0	0	0	0	0
0	-18	11	0	0	0	0	0	0
0	-18	12	0	0	0	-0.023959399259138008942	0	-0.035939098888707013413
0	-18	13	0	0	0	-0.025289340147114224011	0	-0.035016009434465852901
0	-18	14	0	0	0	-0.02651819555987943236	0	-0.034094822862702128807
0	-18	15	0	0	0	-0.027651754470995121987	0	-0.033182105365194142221
0	-18	16	0	0	0	-0.028696147173159561317	0	-0.032283165569804504746
0	-18	17	0	0	0	-0.029657619519423843862	0	-0.031402185373507598976
0	-18	18	0	0	0	-0.030542361089076305869	0	-0.030542361089076305869
0	-18	19	0	0	0	-0.031356380104614459126	0	-0.029706044309634752759
0	-18	20	0	0	0	-0.032105417193119038799	0	-0.028894875473807136307
0	-18	21	0	0	0	-0.032794890284878079612	0	-0.028109905958466924886
0	-18	22	0	0	0	0	0	0
0	-17	-22	0	0	0	0	0	0
0	-17	-21	0	0	0	0	0	0
0	-17	-20	0	0	0	0	0	0
0	-17	-19	0	0	0	0	0	0
0	-17	-18	0	0	0	0	0	0
0	-17	-17	0	0	0	0	0	0
0	-17	-16	0	0	0	0	0	0
0	-17	-15	0	0	0	0	0	0
0	-17	-14	0	0	0	0	0	0
0	-17	-13	0	0	0	0	0	0
0	-17	-12	0	0	0	0	0	0
0	-17	-11	0	0	0	0	0	0
0	-17	-10	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-9	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-8	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-2	0.04319342127906800749	-0	0	-0	0	-0
0	-17	-1	0.04319342127906800749	-0	0	-0	0	-0
0	-17	0	0	0	0	0	0	0
0	-17	1	0	0	0	0	0	0
0	-17	2	0	0	0	0	0	0
0	-17	3	0	0	0	0	0	0
0	-17	4	0	0	0	0	0	0
0	-17	5	0	0	0	0	0	0
0	-17	6	0	0	0	0	0	0
0	-17	7	0	0	0	0	0	0
0	-17	8	0	0	0	0	0	0
0	-17	9	0	0	0	0	0	0
0	-17	10	0	0	0	0	0	0
0	-17	11	0	0	0	0	0	0
0	-17	12	0	0	0	-0.02490892029843873659	0	-0.035287637089454877704
0	-17	13	0	0	0	-0.026237848402320615437	0	-0.034311032526111576169
0	-17	14	0	0	0	-0.027458371182988491194	0	-0.033342307865057450866
0	-17	15	0	0	0	-0.028577702098038799267	0	-0.032388062377777304679
0	-17	16	0	0	0	-0.029603246173924215034	0	-0.031453449059794476306
0	-17	17	0	0	0	-0.030542361089076305869	0	-0.030542361089076305869
0	-17	18	0	0	0	-0.031402185373507598976	0	-0.029657619519423843862
0	-17	19	0	0	0	-0.032189522009655614776	0	-0.028801151271797130471
0	-17	20	0	0	0	-0.032910765941069987373	0	-0.027974151049909492389
0	-17	21	0	0	0	-0.033571865137463165196	0	-0.027177224158898755091
0	-17	22	0	0	0	0	0	0
0	-16	-22	0	0	0	0	0	0
0	-16	-21	0	0	0	0	0	0
0	-16	-20	0	0	0	0	0	0
0	-16	-19	0	0	0	0	0	0
0	-16	-18	0	0	0	0	0	0
0	-16	-17	0	0	0	0	0	0
0	-16	-16	0	0	0	0	0	0
0	-16	-15	0	0	0	0	0	0
0	-16	-14	0	0	0	0	0	0
0	-16	-13	0	0	0	0	0	0
0	-16	-12	0	0	0	0	0	0
0	-16	-11	0	0	0	0	0	0
0	-16	-10	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-9	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-8	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-2	0.04319342127906800749	-0	0	-0	0	-0
0	-16	-1	0.04319342127906800749	-0	0	-0	0	-0
0	-16	0	0	0	0	0	0	0
0	-16	1	0	0	0	0	0	0
0	-16	2	0	0	0	0	0	0
0	-16	3	0	0	0	0	0	0
0	-16	4	0	0	0	0	0	0
0	-16	5	0	0	0	0	0	0
0	-16	6	0	0	0	0	0	0
0	-16	7	0	0	0	0	0	0
0	-16	8	0	0	0	0	0	0
0	-16	9	0	0	0	0	0	0
0	-16	10	0	0	0	0	0	0
0	-16	11	0	0	0	0	0	0
0	-16	12	0	0	0	-0.0259160527674408038	0	-0.03455473702325440738
0	-16	13	0	0	0	-0.027237452911178648696	0	-0.033523018967604491236
0	-16	14	0	0	0	-0.028443066941872381659	0	-0.032506362219282720905
0	-16	15	0	0	0	-0.029541757309852624547	0	-0.031511207797176130074
0	-16	16	0	0	0	-0.030542361089076305869	0	-0.030542361089076305869
0	-16	17	0	0	0	-0.031453449059794476306	0	-0.029603246173924215034
0	-16	18	0	0	0	-0.032283165569804504746	0	-0.028696147173159561317
0	-16	19	0	0	0	-0.033039131621346425061	0	-0.027822426628502254509
0	-16	20	0	0	0	-0.033728395449957086771	0	-0.026982716359965668723
0	-16	21	0	0	0	-0.034357417382097396596	0	-0.026177079910169442217
0	-16	22	0	0	0	0	0	0
0	-15	-22	0	0	0	0	0	0
0	-15	-21	0	0	0	0	0	0
0	-15	-20	0	0	0	0	0	0
0	-15	-19	0	0	0	0	0	0
0	-15	-18	0	0	0	0	0	0
0	-15	-17	0	0	0	0	0	0
0	-15	-16	0	0	0	0	0	0
0	-15	-15	0	0	0	0	0	0
0	-15	-14	0	0	0	0	0	0
0	-15	-13	0	0	0	0	0	0
0	-15	-12	0	0	0	0	0	0
0	-15	-11	0	0	0	0	0	0
0	-15	-10	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-9	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-8	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-2	0.04319342127906800749	-0	0	-0	0	-0
0	-15	-1	0.04319342127906800749	-0	0	-0	0	-0
0	-15	0	0	0	0	0	0	0
0	-15	1	0	0	0	0	0	0
0	-15	2	0	0	0	0	0	0
0	-15	3	0	0	0	0	0	0
0	-15	4	0	0	0	0	0	0
0	-15	5	0	0	0	0	0	0
0	-15	6	0	0	0	0	0	0
0	-15	7	0	0	0	0	0	0
0	-15	8	0	0	0	0	0	0
0	-15	9	0	0	0	0	0	0
0	-15	10	0	0	0	0	0	0
0	-15	11	0	0	0	0	0	0
0	-15	12	0	0	0	-0.026982716359965668723	0	-0.033728395449957086771
0	-15	13	0	0	0	-0.028288690654408678304	0	-0.032640796908933088216
0	-15	14	0	0	0	-0.029471659634196553657	0	-0.031576778179496306498
0	-15	15	0	0	0	-0.030542361089076305869	0	-0.030542361089076305869
0	-15	16	0	0	0	-0.031511207797176130074	0	-0.029541757309852624547
0	-15	17	0	0	0	-0.032388062377777304679	0	-0.028577702098038799267
0	-15	18	0	0	0	-0.033182105365194142221	0	-0.027651754470995121987
0	-15	19	0	0	0	-0.03390177194636523339	0	-0.026764556799762029282
0	-15	20	0	0	0	-0.03455473702325440738	0	-0.0259160527674408038
0	-15	21	0	0	0	-0.035147932630710858326	0	-0.025105666164793469242
0	-15	22	0	0	0	0	0	0
0	-14	-22	0	0	0	0	0	0
0	-14	-21	0	0	0	0	0	0
0	-14	-20	0	0	0	0	0	0
0	-14	-19	0	0	0	0	0	0
0	-14	-18	0	0	0	0	0	0
0	-14	-17	0	0	0	0	0	0
0	-14	-16	0	0	0	0	0	0
0	-14	-15	0	0	0	0	0	0
0	-14	-14	0	0	0	0	0	0
0	-14	-13	0	0	0	0	0	0
0	-14	-12	0	0	0	0	0	0
0	-14	-11	0	0	0	0	0	0
0	-14	-10	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-9	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-8	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-2	0.04319342127906800749	-0	0	-0	0	-0
0	-14	-1	0.04319342127906800749	-0	0	-0	0	-0
0	-14	0	0	0	0	0	0	0
0	-14	1	0	0	0	0	0	0
0	-14	2	0	0	0	0	0	0
0	-14	3	0	0	0	0	0	0
0	-14	4	0	0	0	0	0	0
0	-14	5	0	0	0	0	0	0
0	-14	6	0	0	0	0	0	0
0	-14	7	0	0	0	0	0	0
0	-14	8	0	0	0	0	0	0
0	-14	9	0	0	0	0	0	0
0	-14	10	0	0	0	0	0	0
0	-14	11	0	0	0	0	0	0
0	-14	12	0	0	0	-0.028109905958466924886	0	-0.032794890284878079612
0	-14	13	0	0	0	-0.029391010994775795123	0	-0.031651857994373935878
0	-14	14	0	0	0	-0.030542361089076305869	0	-0.030542361089076305869
0	-14	15	0	0	0	-0.031576778179496306498	0	-0.029471659634196553657
0	-14	16	0	0	0	-0.032506362219282720905	0	-0.028443066941872381659
0	-14	17	0	0	0	-0.033342307865057450866	0	-0.027458371182988491194
0	-14	18	0	0	0	-0.034094822862702128807	0	-0.02651819555987943236
0	-14	19	0	0	0	-0.034773115935976879609	0	-0.025622295952825065168
0	-14	20	0	0	0	-0.035385429468238874251	0	-0.024769800627767211282
0	-14	21	0	0	0	-0.035939098888707013413	0	-0.023959399259138008942
0	-14	22	0	0	0	0	0	0
0	-13	-22	0	0	0	0	0	0
0	-13	-21	0	0	0	0	0	0
0	-13	-20	0	0	0	0	0	0
0	-13	-19	0	0	0	0	0	0
0	-13	-18	0	0	0	0	0	0
0	-13	-17	0	0	0	0	0	0
0	-13	-16	0	0	0	0	0	0
0	-13	-15	0	0	0	0	0	0
0	-13	-14	0	0	0	0	0	0
0	-13	-13	0	0	0	0	0	0
0	-13	-12	0	0	0	0	0	0
0	-13	-11	0	0	0	0	0	0
0	-13	-10	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-9	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-8	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-2	0.04319342127906800749	-0	0	-0	0	-0
0	-13	-1	0.04319342127906800749	-0	0	-0	0	-0
0	-13	0	0	0	0	0	0	0
0	-13	1	0	0	0	0	0	0
0	-13	2	0	0	0	0	0	0
0	-13	3	0	0	0	0	0	0
0	-13	4	0	0	0	0	0	0
0	-13	5	0	0	0	0	0	0
0	-13	6	0	0	0	0	0	0
0	-13	7	0	0	0	0	0	0
0	-13	8	0	0	0	0	0	0
0	-13	9	0	0	0	0	0	0
0	-13	10	0	0	0	0	0	0
0	-13	11	0	0	0	0	0	0
0	-13	12	0	0	0	-0.029297238222558835696	0	-0.031738674741105407651
0	-13	13	0	0	0	-0.030542361089076305869	0	-0.030542361089076305869
0	-13	14	0	0	0	-0.031651857994373935878	0	-0.029391010994775795123
0	-13	15	0	0	0	-0.032640796908933088216	0	-0.028288690654408678304
0	-13	16	0	0	0	-0.033523018967604491236	0	-0.027237452911178648696
0	-13	17	0	0	0	-0.034311032526111576169	0	-0.026237848402320615437
0	-13	18	0	0	0	-0.035016009434465852901	0	-0.025289340147114224011
0	-13	19	0	0	0	-0.035647844219837819535	0	-0.024390630255678509564
0	-13	20	0	0	0	-0.036215248337618667629	0	-0.023539911419452136387
0	-13	21	0	0	0	-0.036725860679797370234	0	-0.022735056611303133128
0	-13	22	0	0	0	0	0	0
0	-12	-22	0	0	0	0	0	0
0	-12	-21	0	0	0	0	0	0
0	-12	-20	0	0	0	0	0	0
0	-12	-19	0	0	0	0	0	0
0	-12	-18	0	0	0	0	0	0
0	-12	-17	0	0	0	0	0	0
0	-12	-16	0	0	0	0	0	0
0	-12	-15	0	0	0	0	0	0
0	-12	-14	0	0	0	0	0	0
0	-12	-13	0	0	0	0	0	0
0	-12	-12	0	0	0	0	0	0
0	-12	-11	0	0	0	0	0	0
0	-12	-10	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-9	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-8	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-2	0.04319342127906800749	-0	0	-0	0	-0
0	-12	-1	0	0	0	0	0	0
0	-12	0	0	0	0	0	0	0
0	-12	1	0	0	0	0	0	0
0	-12	2	0	0	0	0	0	0
0	-12	3	0	0	0	0	0	0
0	-12	4	0	0	0	0	0	0
0	-12	5	0	0	0	0	0	0
0	-12	6	0	0	0	0	0	0
0	-12	7	0	0	0	0	0	0
0	-12	8	0	0	0	0	0	0
0	-12	9	0	0	0	0	0	0
0	-12	10	0	0	0	0	0	0
0	-12	11	0	0	0	0	0	0
0	-12	12	0	0	0	-0.030542361089076305869	0	-0.030542361089076305869
0	-12	13	0	0	0	-0.031738674741105407651	0	-0.029297238222558835696
0	-12	14	0	0	0	-0.032794890284878079612	0	-0.028109905958466924886
0	-12	15	0	0	0	-0.033728395449957086771	0	-0.026982716359965668723
0	-12	16	0	0	0	-0.03455473702325440738	0	-0.0259160527674408038
0	-12	17	0	0	0	-0.035287637089454877704	0	-0.02490892029843873659
0	-12	18	0	0	0	-0.035939098888707013413	0	-0.023959399259138008942
0	-12	19	0	0	0	-0.036519558375393813832	0	-0.023064984237090829788
0	-12	20	0	0	0	-0.037038053184122489425	0	-0.022222831910473493655
0	-12	21	0	0	0	0	0	0
0	-12	22	0	0	0	0	0	0
0	-11	-22	0	0	0	0	0	0
0	-11	-21	0	0	0	0	0	0
0	-11	-20	0	0	0	0	0	0
0	-11	-19	0	0	0	0	0	0
0	-11	-18	0	0	0	0	0	0
0	-11	-17	0	0	0	0	0	0
0	-11	-16	0	0	0	0	0	0
0	-11	-15	0	0	0	0	0	0
0	-11	-14	0	0	0	0	0	0
0	-11	-13	0	0	0	0	0	0
0	-11	-12	0	0	0	0	0	0
0	-11	-11	0	0	0	0	0	0
0	-11	-10	0.04319342127906800749	-0	0	-0	0	-0
0	-11	-9	0.04319342127906800749	-0	0	-0	0	-0
0	-11	-8	0.04319342127906800749	-0	0	-0	0	-0
0	-11	-7	0.04319342127906800749	-0	0	-0	0	-0
0	-11	-6	0.04319342127906800749	-0	0	-0	0	-0
0	-11	-5	0.04319342127906800749	-0	0	-0	0	-0
0	-11	-4	0.04319342127906800749	-0	0	-0	0	-0
0	-11	-3	0.04319342127906800749	-0	0	-0	0	-0
0	-11	-2	0	0	0	0	0	0
0	-11	-1	0	0	0	0	0	0
0	-11	0	0	0	0	0	0	0
0	-11	1	0	0	0	0	0	0
0	-11	2	0	0	0	0	0	0
0	-11	3	0	0	0	0	0	0
0	-11	4	0	0	0	0	0	0
0	-11	5	0	0	0	0	0	0
0	-11	6	0	0	0	0	0	0
0	-11	7	0	0	0	0	0	0
0	-11	8	0	0	0	0	0	0
0	-11	9	0	0	0	0	0	0
0	-11	10	0	0	0	0	0	0
0	-11	11	0	0	0	0	0	0
0	-11	12	0	0	0	-0.031840209325299781429	0	-0.029186858548191467466
0	-11	13	0	0	0	-0.032973265422610989472	0	-0.027900455357593917372
0	-11	14	0	0	0	-0.033963779268213832585	0	-0.026685826567882299509
0	-11	15	0	0	0	-0.034831390707540578477	0	-0.025543019852196424679
0	-11	16	0	0	0	-0.035593189983557108058	0	-0.024470318113695512657
0	-11	17	0	0	0	-0.036263907491206198719	0	-0.023464881317839303421
0	-11	18	0	0	0	-0.036856161710704694878	0	-0.022523209934319533831
