# explicit planar projective coherent-fan state; cutoff=19; coherent_pairs=106; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
0	-18	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-18	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-18	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-18	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-18	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-18	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-18	-1	0.048564293117863206739	-0	0	-0	0	-0
0	-18	0	0	0	0	0	0	0
0	-18	1	0	0	0	0	0	0
0	-18	2	0	0	0	0	0	0
0	-18	3	0	0	0	0	0	0
0	-18	4	0	0	0	0	0	0
0	-18	5	0	0	0	0	0	0
0	-18	6	0	0	0	0	0	0
0	-18	7	0	0	0	0	0	0
0	-18	8	0	0	0	0	0	0
0	-18	9	0	0	0	0	0	0
0	-18	10	0	0	0	-0.023584905660377360193	0	-0.042452830188679242795
0	-18	11	0	0	0	-0.025323851105435380565	0	-0.041439029081621531203
0	-18	12	0	0	0	-0.026938622922018266165	0	-0.040407934383027400982
0	-18	13	0	0	0	-0.02843393487463749536	0	-0.039370063672574992508
0	-18	14	0	0	0	-0.029815591911699367705	0	-0.038334332457899189528
0	-18	15	0	0	0	-0.031090102834789089953	0	-0.037308123401746905168
0	-18	16	0	0	0	-0.032264360205845055152	0	-0.036297405231575687046
0	-18	17	0	0	0	-0.033345386516472737271	0	-0.035306879840971132356
0	-18	18	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-18	19	0	0	0	0	0	0
0	-17	-19	0	0	0	0	0	0
0	-17	-18	0	0	0	0	0	0
0	-17	-17	0	0	0	0	0	0
0	-17	-16	0	0	0	0	0	0
0	-17	-15	0	0	0	0	0	0
0	-17	-14	0	0	0	0	0	0
0	-17	-13	0	0	0	0	0	0
0	-17	-12	0	0	0	0	0	0
0	-17	-11	0	0	0	0	0	0
0	-17	-10	0	0	0	0	0	0
0	-17	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-17	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-17	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-17	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-17	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-17	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-17	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-17	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-17	-1	0.048564293117863206739	-0	0	-0	0	-0
0	-17	0	0	0	0	0	0	0
0	-17	1	0	0	0	0	0	0
0	-17	2	0	0	0	0	0	0
0	-17	3	0	0	0	0	0	0
0	-17	4	0	0	0	0	0	0
0	-17	5	0	0	0	0	0	0
0	-17	6	0	0	0	0	0	0
0	-17	7	0	0	0	0	0	0
0	-17	8	0	0	0	0	0	0
0	-17	9	0	0	0	0	0	0
0	-17	10	0	0	0	-0.024623074043080759449	0	-0.041859225873237294879
0	-17	11	0	0	0	-0.026382614309083708692	0	-0.040773131204947549167
0	-17	12	0	0	0	-0.028006211844327725397	0	-0.039675466779464277356
0	-17	13	0	0	0	-0.029500385078545725975	0	-0.038577426641175180388
0	-17	14	0	0	0	-0.030872673365098031451	0	-0.037488246229047610114
0	-17	15	0	0	0	-0.032131187116606119147	0	-0.036415345398820270217
0	-17	16	0	0	0	-0.033284252135114468507	0	-0.035364517893559127559
0	-17	17	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-17	18	0	0	0	-0.035306879840971132356	0	-0.033345386516472737271
0	-17	19	0	0	0	0	0	0
0	-16	-19	0	0	0	0	0	0
0	-16	-18	0	0	0	0	0	0
0	-16	-17	0	0	0	0	0	0
0	-16	-16	0	0	0	0	0	0
0	-16	-15	0	0	0	0	0	0
0	-16	-14	0	0	0	0	0	0
0	-16	-13	0	0	0	0	0	0
0	-16	-12	0	0	0	0	0	0
0	-16	-11	0	0	0	0	0	0
0	-16	-10	0	0	0	0	0	0
0	-16	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-16	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-16	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-16	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-16	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-16	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-16	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-16	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-16	-1	0.048564293117863206739	-0	0	-0	0	-0
0	-16	0	0	0	0	0	0	0
0	-16	1	0	0	0	0	0	0
0	-16	2	0	0	0	0	0	0
0	-16	3	0	0	0	0	0	0
0	-16	4	0	0	0	0	0	0
0	-16	5	0	0	0	0	0	0
0	-16	6	0	0	0	0	0	0
0	-16	7	0	0	0	0	0	0
0	-16	8	0	0	0	0	0	0
0	-16	9	0	0	0	0	0	0
0	-16	10	0	0	0	-0.025739023874471231301	0	-0.041182438199153965919
0	-16	11	0	0	0	-0.027513071814405445914	0	-0.040019013548226102517
0	-16	12	0	0	0	-0.029138575870717924737	0	-0.038851434494290564003
0	-16	13	0	0	0	-0.030624285083050456491	0	-0.037691427794523640893
0	-16	14	0	0	0	-0.031979810795990284977	0	-0.036548355195417471519
0	-16	15	0	0	0	-0.033215117458355161717	0	-0.035429458622245502131
0	-16	16	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-16	17	0	0	0	-0.035364517893559127559	0	-0.033284252135114468507
0	-16	18	0	0	0	-0.036297405231575687046	0	-0.032264360205845055152
0	-16	19	0	0	0	0	0	0
0	-15	-19	0	0	0	0	0	0
0	-15	-18	0	0	0	0	0	0
0	-15	-17	0	0	0	0	0	0
0	-15	-16	0	0	0	0	0	0
0	-15	-15	0	0	0	0	0	0
0	-15	-14	0	0	0	0	0	0
0	-15	-13	0	0	0	0	0	0
0	-15	-12	0	0	0	0	0	0
0	-15	-11	0	0	0	0	0	0
0	-15	-10	0	0	0	0	0	0
0	-15	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-15	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-15	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-15	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-15	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-15	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-15	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-15	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-15	-1	0.048564293117863206739	-0	0	-0	0	-0
0	-15	0	0	0	0	0	0	0
0	-15	1	0	0	0	0	0	0
0	-15	2	0	0	0	0	0	0
0	-15	3	0	0	0	0	0	0
0	-15	4	0	0	0	0	0	0
0	-15	5	0	0	0	0	0	0
0	-15	6	0	0	0	0	0	0
0	-15	7	0	0	0	0	0	0
0	-15	8	0	0	0	0	0	0
0	-15	9	0	0	0	0	0	0
0	-15	10	0	0	0	-0.026938622922018266165	0	-0.040407934383027400982
0	-15	11	0	0	0	-0.028719158299660218353	0	-0.039162488590445750092
0	-15	12	0	0	0	-0.030337873398710555467	0	-0.037922341748388196936
0	-15	13	0	0	0	-0.031806238639564041182	0	-0.036699506122573895273
0	-15	14	0	0	0	-0.033136303510151156326	0	-0.035503182332304809854
0	-15	15	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-15	16	0	0	0	-0.035429458622245502131	0	-0.033215117458355161717
0	-15	17	0	0	0	-0.036415345398820270217	0	-0.032131187116606119147
0	-15	18	0	0	0	-0.037308123401746905168	0	-0.031090102834789089953
0	-15	19	0	0	0	0	0	0
0	-14	-19	0	0	0	0	0	0
0	-14	-18	0	0	0	0	0	0
0	-14	-17	0	0	0	0	0	0
0	-14	-16	0	0	0	0	0	0
0	-14	-15	0	0	0	0	0	0
0	-14	-14	0	0	0	0	0	0
0	-14	-13	0	0	0	0	0	0
0	-14	-12	0	0	0	0	0	0
0	-14	-11	0	0	0	0	0	0
0	-14	-10	0	0	0	0	0	0
0	-14	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-14	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-14	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-14	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-14	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-14	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-14	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-14	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-14	-1	0.048564293117863206739	-0	0	-0	0	-0
0	-14	0	0	0	0	0	0	0
0	-14	1	0	0	0	0	0	0
0	-14	2	0	0	0	0	0	0
0	-14	3	0	0	0	0	0	0
0	-14	4	0	0	0	0	0	0
0	-14	5	0	0	0	0	0	0
0	-14	6	0	0	0	0	0	0
0	-14	7	0	0	0	0	0	0
0	-14	8	0	0	0	0	0	0
0	-14	9	0	0	0	0	0	0
0	-14	10	0	0	0	-0.028227422011071555408	0	-0.039518390815500181734
0	-14	11	0	0	0	-0.030004066942554107056	0	-0.038186994290523412765
0	-14	12	0	0	0	-0.031605223019092437697	0	-0.036872760188941179627
0	-14	13	0	0	0	-0.033045626642044745314	0	-0.03558759792220203555
0	-14	14	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-14	15	0	0	0	-0.035503182332304809854	0	-0.033136303510151156326
0	-14	16	0	0	0	-0.036548355195417471519	0	-0.031979810795990284977
0	-14	17	0	0	0	-0.037488246229047610114	0	-0.030872673365098031451
0	-14	18	0	0	0	-0.038334332457899189528	0	-0.029815591911699367705
0	-14	19	0	0	0	0	0	0
0	-13	-19	0	0	0	0	0	0
0	-13	-18	0	0	0	0	0	0
0	-13	-17	0	0	0	0	0	0
0	-13	-16	0	0	0	0	0	0
0	-13	-15	0	0	0	0	0	0
0	-13	-14	0	0	0	0	0	0
0	-13	-13	0	0	0	0	0	0
0	-13	-12	0	0	0	0	0	0
0	-13	-11	0	0	0	0	0	0
0	-13	-10	0	0	0	0	0	0
0	-13	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-13	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-13	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-13	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-13	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-13	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-13	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-13	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-13	-1	0.048564293117863206739	-0	0	-0	0	-0
0	-13	0	0	0	0	0	0	0
0	-13	1	0	0	0	0	0	0
0	-13	2	0	0	0	0	0	0
0	-13	3	0	0	0	0	0	0
0	-13	4	0	0	0	0	0	0
0	-13	5	0	0	0	0	0	0
0	-13	6	0	0	0	0	0	0
0	-13	7	0	0	0	0	0	0
0	-13	8	0	0	0	0	0	0
0	-13	9	0	0	0	0	0	0
0	-13	10	0	0	0	-0.029610172107019855359	0	-0.03849322373912581613
0	-13	11	0	0	0	-0.031369728351772839525	0	-0.037073315324822449235
0	-13	12	0	0	0	-0.032940193725142979941	0	-0.035685209868904894936
0	-13	13	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-13	14	0	0	0	-0.03558759792220203555	0	-0.033045626642044745314
0	-13	15	0	0	0	-0.036699506122573895273	0	-0.031806238639564041182
0	-13	16	0	0	0	-0.037691427794523640893	0	-0.030624285083050456491
0	-13	17	0	0	0	-0.038577426641175180388	0	-0.029500385078545725975
0	-13	18	0	0	0	-0.039370063672574992508	0	-0.02843393487463749536
0	-13	19	0	0	0	0	0	0
0	-12	-19	0	0	0	0	0	0
0	-12	-18	0	0	0	0	0	0
0	-12	-17	0	0	0	0	0	0
0	-12	-16	0	0	0	0	0	0
0	-12	-15	0	0	0	0	0	0
0	-12	-14	0	0	0	0	0	0
0	-12	-13	0	0	0	0	0	0
0	-12	-12	0	0	0	0	0	0
0	-12	-11	0	0	0	0	0	0
0	-12	-10	0	0	0	0	0	0
0	-12	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-12	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-12	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-12	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-12	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-12	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-12	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-12	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-12	-1	0.048564293117863206739	-0	0	-0	0	-0
0	-12	0	0	0	0	0	0	0
0	-12	1	0	0	0	0	0	0
0	-12	2	0	0	0	0	0	0
0	-12	3	0	0	0	0	0	0
0	-12	4	0	0	0	0	0	0
0	-12	5	0	0	0	0	0	0
0	-12	6	0	0	0	0	0	0
0	-12	7	0	0	0	0	0	0
0	-12	8	0	0	0	0	0	0
0	-12	9	0	0	0	0	0	0
0	-12	10	0	0	0	-0.031090102834789089953	0	-0.037308123401746905168
0	-12	11	0	0	0	-0.032816088926275632787	0	-0.035799369737755236398
0	-12	12	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-12	13	0	0	0	-0.035685209868904894936	0	-0.032940193725142979941
0	-12	14	0	0	0	-0.036872760188941179627	0	-0.031605223019092437697
0	-12	15	0	0	0	-0.037922341748388196936	0	-0.030337873398710555467
0	-12	16	0	0	0	-0.038851434494290564003	0	-0.029138575870717924737
0	-12	17	0	0	0	-0.039675466779464277356	0	-0.028006211844327725397
0	-12	18	0	0	0	-0.040407934383027400982	0	-0.026938622922018266165
0	-12	19	0	0	0	0	0	0
0	-11	-19	0	0	0	0	0	0
0	-11	-18	0	0	0	0	0	0
0	-11	-17	0	0	0	0	0	0
0	-11	-16	0	0	0	0	0	0
0	-11	-15	0	0	0	0	0	0
0	-11	-14	0	0	0	0	0	0
0	-11	-13	0	0	0	0	0	0
0	-11	-12	0	0	0	0	0	0
0	-11	-11	0	0	0	0	0	0
0	-11	-10	0	0	0	0	0	0
0	-11	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-11	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-11	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-11	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-11	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-11	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-11	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-11	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-11	-1	0.048564293117863206739	-0	0	-0	0	-0
0	-11	0	0	0	0	0	0	0
0	-11	1	0	0	0	0	0	0
0	-11	2	0	0	0	0	0	0
0	-11	3	0	0	0	0	0	0
0	-11	4	0	0	0	0	0	0
0	-11	5	0	0	0	0	0	0
0	-11	6	0	0	0	0	0	0
0	-11	7	0	0	0	0	0	0
0	-11	8	0	0	0	0	0	0
0	-11	9	0	0	0	0	0	0
0	-11	10	0	0	0	-0.032667878740048936215	0	-0.035934666614053825673
0	-11	11	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-11	12	0	0	0	-0.035799369737755236398	0	-0.032816088926275632787
0	-11	13	0	0	0	-0.037073315324822449235	0	-0.031369728351772839525
0	-11	14	0	0	0	-0.038186994290523412765	0	-0.030004066942554107056
0	-11	15	0	0	0	-0.039162488590445750092	0	-0.028719158299660218353
0	-11	16	0	0	0	-0.040019013548226102517	0	-0.027513071814405445914
0	-11	17	0	0	0	-0.040773131204947549167	0	-0.026382614309083708692
0	-11	18	0	0	0	-0.041439029081621531203	0	-0.025323851105435380565
0	-11	19	0	0	0	0	0	0
0	-10	-19	0	0	0	0	0	0
0	-10	-18	0	0	0	0	0	0
0	-10	-17	0	0	0	0	0	0
0	-10	-16	0	0	0	0	0	0
0	-10	-15	0	0	0	0	0	0
0	-10	-14	0	0	0	0	0	0
0	-10	-13	0	0	0	0	0	0
0	-10	-12	0	0	0	0	0	0
0	-10	-11	0	0	0	0	0	0
0	-10	-10	0	0	0	0	0	0
0	-10	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-10	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-10	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-10	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-10	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-10	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-10	-3	0.048564293117863206739	-0	0	-0	0	-0
0	-10	-2	0.048564293117863206739	-0	0	-0	0	-0
0	-10	-1	0	0	0	0	0	0
0	-10	0	0	0	0	0	0	0
0	-10	1	0	0	0	0	0	0
0	-10	2	0	0	0	0	0	0
0	-10	3	0	0	0	0	0	0
0	-10	4	0	0	0	0	0	0
0	-10	5	0	0	0	0	0	0
0	-10	6	0	0	0	0	0	0
0	-10	7	0	0	0	0	0	0
0	-10	8	0	0	0	0	0	0
0	-10	9	0	0	0	0	0	0
0	-10	10	0	0	0	-0.034340140987172258769	0	-0.034340140987172258769
0	-10	11	0	0	0	-0.035934666614053825673	0	-0.032667878740048936215
0	-10	12	0	0	0	-0.037308123401746905168	0	-0.031090102834789089953
0	-10	13	0	0	0	-0.03849322373912581613	0	-0.029610172107019855359
0	-10	14	0	0	0	-0.039518390815500181734	0	-0.028227422011071555408
0	-10	15	0	0	0	-0.040407934383027400982	0	-0.026938622922018266165
0	-10	16	0	0	0	-0.041182438199153965919	0	-0.025739023874471231301
0	-10	17	0	0	0	-0.041859225873237294879	0	-0.024623074043080759449
0	-10	18	0	0	0	0	0	0
0	-10	19	0	0	0	0	0	0
0	-9	-19	0	0	0	0	0	0
0	-9	-18	0	0	0	0	0	0
0	-9	-17	0	0	0	0	0	0
0	-9	-16	0	0	0	0	0	0
0	-9	-15	0	0	0	0	0	0
0	-9	-14	0	0	0	0	0	0
0	-9	-13	0	0	0	0	0	0
0	-9	-12	0	0	0	0	0	0
0	-9	-11	0	0	0	0	0	0
0	-9	-10	0	0	0	0	0	0
0	-9	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-9	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-9	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-9	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-9	-5	0.048564293117863206739	-0	0	-0	0	-0
0	-9	-4	0.048564293117863206739	-0	0	-0	0	-0
0	-9	-3	0	0	0	0	0	0
0	-9	-2	0	0	0	0	0	0
0	-9	-1	0	0	0	0	0	0
0	-9	0	0	0	0	0	0	0
0	-9	1	0	0	0	0	0	0
0	-9	2	0	0	0	0	0	0
0	-9	3	0	0	0	0	0	0
0	-9	4	0	0	0	0	0	0
0	-9	5	0	0	0	0	0	0
0	-9	6	0	0	0	0	0	0
0	-9	7	0	0	0	0	0	0
0	-9	8	0	0	0	0	0	0
0	-9	9	0	0	0	0	0	0
0	-9	10	0	0	0	-0.036097554791139269126	0	-0.032487799312025340825
0	-9	11	0	0	0	-0.037586689139219843503	0	-0.030752745659361688246
0	-9	12	0	0	0	-0.038851434494290564003	0	-0.029138575870717924737
0	-9	13	0	0	0	-0.039929182594206830137	0	-0.027643280257527803878
0	-9	14	0	0	0	-0.040851238042624228586	0	-0.02626151017025843068
0	-9	15	0	0	0	-0.041643537790798094977	0	-0.02498612267447885768
0	-9	16	0	0	0	0	0	0
0	-9	17	0	0	0	0	0	0
0	-9	18	0	0	0	0	0	0
0	-9	19	0	0	0	0	0	0
0	-8	-19	0	0	0	0	0	0
0	-8	-18	0	0	0	0	0	0
0	-8	-17	0	0	0	0	0	0
0	-8	-16	0	0	0	0	0	0
0	-8	-15	0	0	0	0	0	0
0	-8	-14	0	0	0	0	0	0
0	-8	-13	0	0	0	0	0	0
0	-8	-12	0	0	0	0	0	0
0	-8	-11	0	0	0	0	0	0
0	-8	-10	0	0	0	0	0	0
0	-8	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-8	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-8	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-8	-6	0.048564293117863206739	-0	0	-0	0	-0
0	-8	-5	0	0	0	0	0	0
0	-8	-4	0	0	0	0	0	0
0	-8	-3	0	0	0	0	0	0
0	-8	-2	0	0	0	0	0	0
0	-8	-1	0	0	0	0	0	0
0	-8	0	0	0	0	0	0	0
0	-8	1	0	0	0	0	0	0
0	-8	2	0	0	0	0	0	0
0	-8	3	0	0	0	0	0	0
0	-8	4	0	0	0	0	0	0
0	-8	5	0	0	0	0	0	0
0	-8	6	0	0	0	0	0	0
0	-8	7	0	0	0	0	0	0
0	-8	8	0	0	0	0	0	0
0	-8	9	0	0	0	0	0	0
0	-8	10	0	0	0	-0.037922341748388196936	0	-0.030337873398710555467
0	-8	11	0	0	0	-0.039275696253092975962	0	-0.028564142729522165598
0	-8	12	0	0	0	-0.040407934383027400982	0	-0.026938622922018266165
0	-8	13	0	0	0	-0.041360184128705443363	0	-0.025452421002280272572
0	-8	14	0	0	0	0	0	0
0	-8	15	0	0	0	0	0	0
0	-8	16	0	0	0	0	0	0
0	-8	17	0	0	0	0	0	0
0	-8	18	0	0	0	0	0	0
0	-8	19	0	0	0	0	0	0
0	-7	-19	0	0	0	0	0	0
0	-7	-18	0	0	0	0	0	0
0	-7	-17	0	0	0	0	0	0
0	-7	-16	0	0	0	0	0	0
0	-7	-15	0	0	0	0	0	0
0	-7	-14	0	0	0	0	0	0
0	-7	-13	0	0	0	0	0	0
0	-7	-12	0	0	0	0	0	0
0	-7	-11	0	0	0	0	0	0
0	-7	-10	0	0	0	0	0	0
0	-7	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-7	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-7	-7	0.048564293117863206739	-0	0	-0	0	-0
0	-7	-6	0	0	0	0	0	0
0	-7	-5	0	0	0	0	0	0
0	-7	-4	0	0	0	0	0	0
0	-7	-3	0	0	0	0	0	0
0	-7	-2	0	0	0	0	0	0
0	-7	-1	0	0	0	0	0	0
0	-7	0	0	0	0	0	0	0
0	-7	1	0	0	0	0	0	0
0	-7	2	0	0	0	0	0	0
0	-7	3	0	0	0	0	0	0
0	-7	4	0	0	0	0	0	0
0	-7	5	0	0	0	0	0	0
0	-7	6	0	0	0	0	0	0
0	-7	7	0	0	0	0	0	0
0	-7	8	0	0	0	0	0	0
0	-7	9	0	0	0	0	0	0
0	-7	10	0	0	0	-0.03978541911959669608	0	-0.027849793383717687256
0	-7	11	0	0	0	-0.040971823782474624254	0	-0.026072978770665670295
0	-7	12	0	0	0	-0.041948811732257236529	0	-0.024470140177150056376
0	-7	13	0	0	0	0	0	0
0	-7	14	0	0	0	0	0	0
0	-7	15	0	0	0	0	0	0
0	-7	16	0	0	0	0	0	0
0	-7	17	0	0	0	0	0	0
0	-7	18	0	0	0	0	0	0
0	-7	19	0	0	0	0	0	0
0	-6	-19	0	0	0	0	0	0
0	-6	-18	0	0	0	0	0	0
0	-6	-17	0	0	0	0	0	0
0	-6	-16	0	0	0	0	0	0
0	-6	-15	0	0	0	0	0	0
0	-6	-14	0	0	0	0	0	0
0	-6	-13	0	0	0	0	0	0
0	-6	-12	0	0	0	0	0	0
0	-6	-11	0	0	0	0	0	0
0	-6	-10	0	0	0	0	0	0
0	-6	-9	0.048564293117863206739	-0	0	-0	0	-0
0	-6	-8	0.048564293117863206739	-0	0	-0	0	-0
0	-6	-7	0	0	0	0	0	0
0	-6	-6	0	0	0	0	0	0
0	-6	-5	0	0	0	0	0	0
0	-6	-4	0	0	0	0	0	0
0	-6	-3	0	0	0	0	0	0
0	-6	-2	0	0	0	0	0	0
0	-6	-1	0	0	0	0	0	0
0	-6	0	0	0	0	0	0	0
0	-6	1	0	0	0	0	0	0
0	-6	2	0	0	0	0	0	0
0	-6	3	0	0	0	0	0	0
0	-6	4	0	0	0	0	0	0
0	-6	5	0	0	0	0	0	0
0	-6	6	0	0	0	0	0	0
0	-6	7	0	0	0	0	0	0
0	-6	8	0	0	0	0	0	0
0	-6	9	0	0	0	0	0	0
0	-6	10	0	0	0	-0.041643537790798094977	0	-0.02498612267447885768
0	-6	11	0	0	0	-0.042634377929888618575	0	-0.023255115234484698833
0	-6	12	0	0	0	0	0	0
0	-6	13	0	0	0	0	0	0
0	-6	14	0	0	0	0	0	0
0	-6	15	0	0	0	0	0	0
0	-6	16	0	0	0	0	0	0
0	-6	17	0	0	0	0	0	0
0	-6	18	0	0	0	0	0	0
0	-6	19	0	0	0	0	0	0
0	-5	-19	0	0	0	0	0	0
0	-5	-18	0	0	0	0	0	0
0	-5	-17	0	0	0	0	0	0
0	-5	-16	0	0	0	0	0	0
0	-5	-15	0	0	0	0	0	0
0	-5	-14	0	0	0	0	0	0
0	-5	-13	0	0	0	0	0	0
0	-5	-12	0	0	0	0	0	0
