# exact-gradient local quartic closure adversary; cutoff=3; objective=remainder-envelope-ratio; selection=doubling-remainder; backend=direct; objective_value=0.119627; constant_ratio=0.00287613; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0026177094383428478781	-0.0035085627799544103107	-0.0026052929248090803821	0.0017398376037274815731	-1.2416513533767658661e-05	0.0017687251762269287376
-3	-3	-2	-0.0045551688099008131455	0.0010816425585189646478	0.0025963763521023347676	0.00026556782516245174127	0.0029381886866977177837	-0.0020208155755221243396
-3	-3	-1	0.0072125221992558018191	0.0015159903227960588087	-0.0046514490320167453663	-0.0016914233437114788248	-0.0076832195017171702259	0.00052629906274625950623
-3	-3	0	-0.0045943120255806310648	-0.0029838344949950829955	0.0045943120255806310648	0.0029838344949950829955	0.005050943587381939541	0.0032983507589824626223
-3	-3	1	0.0017906232959599781805	0.0034483990680826540932	-0.0024803561500586208781	-0.0047593920384104209872	-0.0020691985622959285264	-0.0039329789109833002483
-3	-3	2	0.00072343654548952100215	-0.00156034749051012743	-0.00059407545818423968757	0.0027268561437989325552	0.00019404163095792194478	0.0017497629799332074709
-3	-3	3	-0.0032305907875788872873	-0.00092722909160245729071	0.0025507623123994923806	0.00061884890748678837366	-0.00067982847517939468986	-0.00030838018411566891705
-3	-2	-3	0.0043137651121664547307	0.0022315226944770042219	-0.0005025573970035081316	-0.0016422616749601599232	-0.0039787268474974490928	-0.001136681577836897751
-3	-2	-2	-0.0062581215676264156586	-0.0093111339155884115942	0.0031781559760997294718	0.0072555915339631241873	0.0062090263753398948834	0.0067111093394194940714
-3	-2	-1	0.0012068868069735534145	0.010292995095388087282	-0.00018576445501772477107	-0.010082875099378732497	-0.0032491315108852110265	-0.01071323508740679685
-3	-2	0	0.0028194702443585426509	-0.0065975331808358090441	-0.0042292053665378137595	0.0098962997712537126987	-0.0036434920122090414148	0.0086695538658221223127
-3	-2	1	-0.0032527551935527987577	0.0039524807654551753419	0.0078178830861524890861	-0.0073209426799488172902	0.0058775005916465832001	-0.0027844430635321081209
-3	-2	2	0.0019739461823932357917	-0.0018864034425076937201	-0.0065096870921519129488	0.0026186276741843959176	-0.0035487678185620596949	-0.0002109774895771446084
-3	-2	3	-0.0011012337127434739057	0.0001551051095658983461	0.0016795756746578772989	0.00010680915601436905351	1.8483403695111097996e-05	0.00022631121357547770608
-3	-1	-3	-0.002232953612820868898	0.0067961565544495134567	0.0037810035775286479631	-0.0049886025706144913883	0.00097261908697798599068	-0.0051332890309113499497
-3	-1	-2	0.0084125072425702204781	-0.0073458487696014748702	-0.011807155195932943215	0.0079628210868693191649	-0.0067151832658888608446	0.0070373626109675518556
-3	-1	-1	-0.010114076046321286706	0.0032454304317258274998	0.019359223103830862367	-0.0069378443290557837916	0.010983005035132997751	-0.0027984469661216995751
-3	-1	0	0.0052940616532757391391	-0.00036249755438823424904	-0.015882184959827214815	0.0010874926631647026387	-0.0098257660583714167418	-0.0048288415934587590808
-3	-1	1	-0.0024472458799802464594	0.0010292827000194732304	0.01149740218376393841	0.0048833627423861443451	0.0041556645438231998996	0.0079712108424445631688
-3	-1	2	0.0010191104064234117899	-0.0019129650304090378959	-0.0038965461557658128723	-0.0030399405281747917534	-0.00041960746824778896811	-0.0043894178097009526121
-3	-1	3	-0.00064031779558762459085	0.00013840080554212419168	0.00079309688799936411529	0.0030987822503259357734	-0.00037595216625450325523	0.001171328222317436071
-3	0	-3	-0.0058310805396982389945	-1.7628652224895207735e-05	0.0089400571881865214391	0.0011636452438460421436	0.0058310805396982389945	1.7628652224895207735e-05
-3	0	-2	0.0045767844710192049501	0.0049796386728980391451	-0.012020128348395919468	-0.0073479277112466238539	-0.0068651767065288074252	-0.0074694580093470578502
-3	0	-1	-0.00059811486051549443178	-0.0050370981096390541817	0.015109674408889191624	0.023450410116698912344	0.0017943445815464832954	0.015111294328917161678
-3	0	0	0	-0	-0.0077467123765419072454	-0.023800252931141473861	0.0098086810707741101806	-0.014285590196654847708
-3	0	1	-0.002951738762938099607	0.0010774413863907730555	-0.00072977850827321891474	0.012830360923165338299	-0.0088552162888142996883	0.0032323241591723193833
-3	0	2	0.0018722794834765276069	0.00020011285280380458184	0.0045283525953742570849	-0.0027981152391064281239	0.0028084192252147916272	0.00030016927920570687276
-3	0	3	-0.00088651664884497629032	-0.00040272387482216952552	-0.0026415369421196460697	0.0013695806718776455495	-0.00088651664884497629032	-0.00040272387482216952552
-3	1	-3	0.00082630361186496626563	-0.0055161616039288699151	0.0019486580385661507377	0.0041864579890916811533	-0.00017675093234291607393	0.0069116476002927633437
-3	1	-2	-0.0052273579611348593849	0.0040244122744598929617	-0.00073976308376594562127	-0.0082778070437460101599	0.0074711553998193167003	-0.010175521933562844956
-3	1	-1	0.0061675406021715738908	0.0041424359774223313072	-0.0023585280967280647206	0.016998676529841973137	-0.020861149903242788561	0.0045713685975749792159
-3	1	0	0.0033805519020984353164	-0.0053706237391008696327	0.010141655706295306383	-0.016111871217302609766	0.019348522520864261387	0.0093827270616102017436
-3	1	1	-0.0062549848239961116855	-0.0011937301514613799479	-0.012580290060291843615	0.0067622687442164255631	-0.0061846644116964897067	-0.01034345919860056584
-3	1	2	0.0022755202073015245307	0.0034774227643440728218	0.0083037516826237924017	0.0011119122775410847891	-0.00073859553035960918803	0.0046601780077455664045
-3	1	3	0.00036251090749769414876	-0.0017028634402934262736	-0.0028419884689324303659	-0.0028689778872623265295	0.0013098403971418376944	-0.00074653747787265076381
-3	2	-3	0.0041164745001842362182	0.0015855462245962447746	-0.00063164558984415291893	0.0018592146548623217969	-0.0045375715600803378028	-0.00034606978802136366706
-3	2	-2	-0.0063054492734977317034	-0.00603002506410818713	0.0009673238884857115116	-0.0035005031313116567217	0.010425497798732308308	0.005544534464850624407
-3	2	-1	-0.0011359144935527093565	0.010200807863658878025	-0.0057449118310054564027	0.0068062592329613327835	-0.0080820801813527836516	-0.016989905125053970242
-3	2	0	0.0057237000727798021185	-0.0025908887764801670148	0.0085855501091697036115	-0.0038863331647202505222	-0.0031421717155474065096	0.015869126873380611648
-3	2	1	-0.0031294567402375688021	-0.004452474492161445814	-0.010062956139345621484	-0.0031738252837670401577	0.010737542057978537863	-0.0070097729089502562594
-3	2	2	-0.00096713613706501922428	0.0044498960492641605191	0.0049844141964845867926	0.0075619716771413575396	-0.0064351184020821150869	-0.00088712760324511665249
-3	2	3	0.00054189955385738430935	-0.00095355300867170506018	9.0220640958802079566e-05	-0.0034780077211659173216	0.00048175245988484960771	0.0013651188054389065598
-3	3	-3	3.2635134561031799952e-05	0.00053961616380943675051	0.0016889893147680036609	0.00024117231001586584421	0.0016563541802069718135	-0.00029844385379357085209
-3	3	-2	0.0024811388911418950053	-0.0041628473560701723805	0.0018849833819157208511	-0.001259734213487983135	-0.00089423326383926133969	0.0043546697138732845186
-3	3	-1	-0.0076676587548543040027	0.0021248864978023218088	-0.0047636002181278211398	-0.00064503213751055624593	0.0087121756101794477212	-0.0083097559059386351399
-3	3	0	0.005216468830787103321	0.0042859623716217185724	0.005216468830787103321	0.0042859623716217185724	-0.011211278491734893992	-0.00015580404330778314199
-3	3	1	0.00053214214525869687773	-0.0044047287099258907589	-0.0017031766751729128431	-0.0062468067992974022837	0.0067059564612948294876	0.0055262342681145354417
-3	3	2	-0.0016931348488482232673	0.0015578255056210019765	-0.0014310296216961308855	0.0035425950244354722542	-0.00039315784072813851841	-0.002977154278221705308
-3	3	3	-0.00033665125634411063784	0.00029853310947105095394	0.0016104867925676989195	-0.00052308681095565091098	-0.0019471380489118094489	0.00082161992042670197334
-2	-3	-3	-0.0010151409864522502758	0.0057960848045718257882	0.0028795791831435386954	0.0002839865069605563945	-0.0022028185255087051782	-0.004148043043341773442
-2	-3	-2	0.0096024979709689907426	-0.012374100345349286351	-0.0052897351683746565015	0.00034387478631845656276	-0.0016678952184070064239	0.011858288165871602726
-2	-3	-1	-0.01941235930301906179	0.00974837122551093678	0.0084028333450436674262	-0.0032780564239817200703	0.013616218570907119567	-0.0096625731790767124818
-2	-3	0	0.014532326604345653306	-0.00087248299843249168487	-0.0096882177362304349594	0.00058165533228832775377	-0.015376791081645716994	0.00086839291952902426981
-2	-3	1	-0.0093952470011305598552	-0.0046067956205153460375	0.0098214135238451662213	0.0049589028888597308856	0.010673746569274378954	0.0056631174255484997143
-2	-3	2	0.0033175510926191169835	0.0048741585475556179971	-0.0042644388779583229654	-0.0056869537298928837799	-0.0030791072243183674646	-0.003656272047283707239
-2	-3	3	-0.00060137380034744564259	-0.0020030742113942351032	0.0002332837824558580634	0.0022013829389980234252	-0.00016763208444243904069	0.00086600013140186650907
-2	-2	-3	-0.019550641490603551387	0.0044679456288603857164	0.0056532422566795033358	0.0046052887790140528343	0.0092649328226160308775	-0.0060488229385829584556
-2	-2	-2	0.031310746594625460393	0.011404614378096852856	-0.011556588485726373636	-0.010554583973635900396	-0.019754158108899088492	-0.00085003040446095300218
-2	-2	-1	-0.020172279561186820529	-0.023347471693252862951	0.010818458954030194669	0.017507078208524373686	0.018707641214313248251	0.011680786969456975061
-2	-2	0	0.01079092065532030395	0.028816722207464270933	-0.01079092065532030395	-0.028816722207464270933	-0.0078780062981188003768	-0.026836440111615768311
-2	-2	1	0.0020000929016007694926	-0.011609146894386471877	-0.0046480468517515020899	0.01992098050312099064	-0.0052959079003014660619	0.016623667217469037527
-2	-2	2	-0.0033898956867887963806	0.0050414467938398321856	0.010121368070593142821	-0.010983353146407363182	0.0067314723838043473078	-0.0059419063525675301293
-2	-2	3	0.0027871986029957677468	-0.0015746552433609155124	-0.0058584263508962512029	0.002336588393577288935	-0.0020474851652669888262	0.00050795543347758231791
-2	-1	-3	-0.0046129489912091732953	-0.017242797305669944896	-0.0028873915194082828799	0.017928467665044998253	0.0040377631672755430123	0.0055190423154316296458
-2	-1	-2	-0.0062250864366083609111	0.031381297842027276734	0.017494905947708003918	-0.032839823251097272072	-0.0025223665372456406143	-0.014961386216478638964
-2	-1	-1	0.032633734954180038113	-0.028974224060503091932	-0.051932837935785271244	0.046529549577891890499	-0.013334631972574808451	0.011418898543114296834
-2	-1	0	-0.020037513901596037263	0.0083570489552750610446	0.040075027803192074527	-0.016714097910550122089	0.02792943278236799734	0.0041961862968377125829
-2	-1	1	0.0027160610677676500814	-0.0018181369649331602118	-0.029598194280370995063	-0.0081858889480510652753	-0.024166072144835692298	-0.011822162877917385265
-2	-1	2	0.001288896615808985931	0.0041823720922689409246	0.012467322445216118612	0.010029255977379757797	0.0075225578384170458876	0.0091970000809588198232
-2	-1	3	-0.00052311923346647993052	-0.0014463134649192869487	-0.004588214347989739636	-0.0081521912380912251589	-0.0018781509383075667158	-0.0036816060559765996854
-2	0	-3	0.0087475428752416106021	-0.0078803208941426623746	-0.021910596917417896057	0.0055014879438037662604	-0.0058316952501610737347	0.0052535472627617749164
-2	0	-2	-0.022224905994808339532	0.0014106178727283790082	0.078999754356142704026	0.012813958617145971772	0.022224905994808339532	-0.0014106178727283790082
-2	0	-1	0.0085487745341320479225	0.010090443935183620802	-0.10349538859271872893	-0.056216415449498159662	-0.017097549068264095845	-0.020180887870367241604
-2	0	0	0	-0	0.04148933784043119799	0.063770342699506751827	-0.0016271591820151310327	0.045132618520621989311
-2	0	1	0.0043559193342722294512	-0.013060015874094598257	0.0062991984210883592704	-0.050011784364204031617	0.0087118386685444589024	-0.026120031748189196513
-2	0	2	-0.0086257710772097047347	0.0060048884826012635316	-0.012054921760300036163	0.020098156090966025344	-0.0086257710772097047347	0.0060048884826012635316
-2	0	3	0.0012758858580755791639	-0.0028060248331403885545	0.00911507345651708413	-0.0056333184557103210474	0.0008505905720503861454	-0.0018706832220935923697
-2	1	-3	0.0065114012524464318088	0.0074882459697449615596	-0.0074627454132363442441	-0.010225849394914507742	-0.0068285159727097359539	-0.0084007804448014769538
-2	1	-2	0.0022249238282531095048	-0.011054279043757452711	0.0058802993302947935417	0.02867702829399170622	0.00071522583689428737442	0.025392793190753305821
-2	1	-1	-0.015023882557305776736	-0.011065417270247819917	0.00231782190143587025	-0.059750430820858839442	0.032365587016047421554	-0.037619596280363203078
-2	1	0	-0.0071400931113755209192	0.019532181087334402753	-0.014280186222751041838	0.039064362174668805505	-0.051880192528107674232	0.01821804391206224838
-2	1	1	0.020878909134499436945	-0.0079754923641426420794	0.015647020780252141742	-0.022657408720484554371	0.026110797488746728678	0.0067064239921992693447
-2	1	2	-0.0064001436663870892377	-0.0012502252627197038386	-0.011204997400477706079	0.0064181405572098244178	-0.0007976449661482355475	-0.0044592955413246164811
-2	1	3	0.00198084058921485116	0.0012433954155293407574	0.0098258295366691842526	0.0022197941843434894522	-0.0019547161194131607888	8.8998882238397358682e-05
-2	2	-3	-0.0069361011926189763965	0.0055048142371569982675	0.001247775315365042036	-0.0025370554093671507205	0.0054559176719893454771	-0.0053612464310160996145
-2	2	-2	0.018715446957544356471	0.002557652176513169201	-0.0053697598793987942264	0.0066353634429943278775	-0.024085206836943151565	0.0040777112664811586765
-2	2	-1	-0.0076164959288852812289	-0.017911352309073598488	0.0086461062077840614148	-0.01132152504205009326	0.032525204273338687022	0.01317965453404701219
-2	2	0	-0.014828352519012462721	0.016065459474461203648	-0.014828352519012462721	0.016065459474461203648	-0.020802641451516393906	-0.035406688490989705886
-2	2	1	0.01191048878988262491	-0.0020753915824596809621	0.016133029428120733428	-0.012355615869148579844	-0.0084450812764762187707	0.020560448573377795162
-2	2	2	-0.008682782710274006277	-0.0044707147692836981395	-0.019418472929658613102	0.00012322756920083585632	0.010735690219384606825	-0.0045939423384845339687
-2	2	3	0.0027346732768749812403	0.0029508673383180452666	0.0057818821309767540889	0.0071375872009169149743	-0.0020314725694011818991	-0.0027911465750659128493
-2	3	-3	-0.0031536286040163181987	-0.0028100862641425904467	0.00042856914600440681627	-0.00028060436354026749555	0.0025309882153486187861	0.0015927864792214595051
-2	3	-2	0.0010383824894646745407	0.013052794886790942269	-0.0033454517357328827573	0.0019644522794514019011	-0.0060565600930639991104	-0.010106116467613838333
-2	3	-1	0.009024996885053673118	-0.014646334849632139385	0.0052087008979205253953	-0.0018680392321081854771	-0.0024238910763457704838	0.02368855200293972299
-2	3	0	-0.012226692640661519437	0.0013752576831737360705	-0.0081511284271076796248	0.00091683845544915745264	0.016387909771528055836	-0.014603400424211465322
-2	3	1	0.0081721081599233341003	0.0060965497958852350388	0.012135809494125238128	0.0047618902105153503371	-0.020063212162529046184	-0.0020925710397755809336
-2	3	2	-0.0025271234936917923511	-0.0070023373740042520186	-0.006482103177717110469	-0.011037177377897772548	0.0071960312728838737861	0.0095534286928424059365
-2	3	3	-0.00054304959892067378169	0.002721389613136352293	-0.0011439926873146066301	0.0053776602704939781632	0.00078195962136749081178	-0.0035634005284030769237
