# exact-gradient local quartic closure adversary; cutoff=1; objective=remainder-envelope-ratio; selection=doubling-remainder; backend=direct; objective_value=0.115168; constant_ratio=0.0701599; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0007699943558827112948	0.0025421831390525541361	0.13968804431347178752	0.053342650469874575148	-0.13891804995758907926	-0.055884833608927125814
-1	-1	0	0.0031974925834007969852	0.0026136438184308778861	-0.0031974925834007969852	-0.0026136438184308778861	0.00077881852880506963459	-0.0024808687461759042735
-1	-1	1	0.00027161045671689968816	-0.0084788349798188573231	0.0032444982401143239968	0.0051019318552297642649	0.0035161086968312237934	-0.0033769031245890934918
-1	0	-1	0.0034373710929853991576	-0.0024909733952396834883	-0.0002243697855721648606	-0.0041048766105664120235	-0.0034373710929853991576	0.0024909733952396834883
-1	0	0	0	-0	0.11049117204548560001	-0.43992672245633496209	0.091889265421813512424	-0.4426664714263925382
-1	0	1	0.001012653267641461588	-0.0003189351793185435293	0.00010805077034285700589	-0.0030314309859030045234	0.001012653267641461588	-0.0003189351793185435293
-1	1	-1	-0.004508289230928132045	0.00089403470570534305205	-0.0001593540515104905405	-0.0014713206989794603858	0.0043489351794176412877	-0.0023653554046848034378
-1	1	0	0.0018651491886837890527	0.00068556638148135494362	0.0018651491886837890527	0.00068556638148135494362	0.0065575365420869492078	0.0048916118034609858134
-1	1	1	0.0028030684976461705052	-0.0019489715152752019271	-0.14692235570737821604	-0.0074514378386382048788	0.14972542420502438221	0.0055024663233630031686
0	-1	-1	-0.00075115407282325596851	-0.0017829066025430030228	-0.0081379911498160265731	-0.0062776051482501329937	0.0081379911498160265731	0.0062776051482501329937
0	-1	0	-0.0056877126342632098113	-0.010681994933078850507	0	-0	0.0081488861283890365317	0.0078597938912634019576
0	-1	1	0.0036120248595721492733	-0.005544377778509664359	0.0020938283419312865054	-0.00064313485293596432853	0.0020938283419312865054	-0.00064313485293596432853
0	0	-1	-0.0062087351262575512373	-0.0043619433761191185595	-1.1244729089991765524e-06	0.0031946155724219748792	0	-0
0	0	1	-0.0062087351262575512373	0.0043619433761191185595	-1.1244729089991765524e-06	-0.0031946155724219748792	0	0
0	1	-1	0.0036120248595721492733	0.005544377778509664359	0.0020938283419312865054	0.00064313485293596432853	0.0020938283419312865054	0.00064313485293596432853
0	1	0	-0.0056877126342632098113	0.010681994933078850507	0	0	0.0081488861283890365317	-0.0078597938912634019576
0	1	1	-0.00075115407282325596851	0.0017829066025430030228	-0.0081379911498160265731	0.0062776051482501329937	0.0081379911498160265731	-0.0062776051482501329937
1	-1	-1	0.0028030684976461705052	0.0019489715152752019271	-0.14692235570737821604	0.0074514378386382048788	0.14972542420502438221	-0.0055024663233630031686
1	-1	0	0.0018651491886837890527	-0.00068556638148135494362	0.0018651491886837890527	-0.00068556638148135494362	0.0065575365420869492078	-0.0048916118034609858134
1	-1	1	-0.004508289230928132045	-0.00089403470570534305205	-0.0001593540515104905405	0.0014713206989794603858	0.0043489351794176412877	0.0023653554046848034378
1	0	-1	0.001012653267641461588	0.0003189351793185435293	0.00010805077034285700589	0.0030314309859030045234	0.001012653267641461588	0.0003189351793185435293
1	0	0	0	0	0.11049117204548560001	0.43992672245633496209	0.091889265421813512424	0.4426664714263925382
1	0	1	0.0034373710929853991576	0.0024909733952396834883	-0.0002243697855721648606	0.0041048766105664120235	-0.0034373710929853991576	-0.0024909733952396834883
1	1	-1	0.00027161045671689968816	0.0084788349798188573231	0.0032444982401143239968	-0.0051019318552297642649	0.0035161086968312237934	0.0033769031245890934918
1	1	0	0.0031974925834007969852	-0.0026136438184308778861	-0.0031974925834007969852	0.0026136438184308778861	0.00077881852880506963459	0.0024808687461759042735
1	1	1	-0.0007699943558827112948	-0.0025421831390525541361	0.13968804431347178752	-0.053342650469874575148	-0.13891804995758907926	0.055884833608927125814
