# exact-gradient local quartic closure adversary; cutoff=2; objective=remainder-envelope-ratio; selection=doubling-remainder; backend=direct; objective_value=0.115826; constant_ratio=0.0704443; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
2	-1	-1	-3.1945019096027286747e-08	2.2761836810329315852e-07	-1.1403077492616646993e-05	-3.9558340454172757396e-05	1.133918745442459328e-05	4.0013577190379345089e-05
2	-1	0	-1.9905981442909381236e-07	-1.8525234797160786774e-06	-3.9811962885818762473e-07	-3.7050469594321573548e-06	-3.9523078351201372109e-06	-1.3806898520021669251e-05
2	-1	1	-5.3705513873218977525e-06	1.6966943978274803107e-05	1.3212751938282526866e-05	-3.1785047769127424817e-06	2.3953854712926322371e-05	-3.7112392733462348272e-05
2	-1	2	2.7221395920114590829e-07	2.0010766669159996919e-06	2.1422307590057851156e-05	5.4270411770987818086e-05	1.0438939835827779775e-05	2.5134129218577908927e-05
2	0	-2	-9.6652286672586924714e-07	1.9612276634997550682e-05	6.4338977735262181619e-06	-5.3684988636270169636e-05	-9.6652286672586924714e-07	1.9612276634997550682e-05
2	0	-1	7.3249782048560846455e-06	3.0653949738860309683e-06	5.1928074741717582423e-06	-5.4092431687823858243e-07	1.4649956409712169291e-05	6.1307899477720619367e-06
2	0	0	0	0	-5.4771836014012664036e-05	2.5263940844991343636e-05	-5.4381198206302018062e-05	2.5956292898438820089e-05
2	0	1	1.7839181050406396981e-06	-6.3766367044493139384e-06	-1.4694617520765801231e-07	6.4308777014299497112e-07	-3.5678362100812793963e-06	1.2753273408898627877e-05
2	0	2	2.0406511984860375037e-05	8.7079381731720632788e-06	2.207637561522160101e-05	2.2272385343061414412e-05	-2.0406511984860375037e-05	-8.7079381731720632788e-06
2	1	-2	-4.2717532291622872505e-06	-1.4563342145309386263e-06	4.2358539620459844429e-05	-9.9538904382372547135e-06	1.6907516581067634964e-05	-6.433279433649565983e-06
2	1	-1	-4.9834885128430930336e-06	-5.3211367006688980088e-06	2.9158168168460789658e-05	1.5490457165230950847e-06	1.9191191142774605285e-05	-9.0932276848147013565e-06
2	1	0	-9.1121459810797369328e-07	2.0792807679386356936e-06	1.8224291962159473866e-06	-4.1585615358772713872e-06	5.7300042324980014638e-06	-2.0810700735208095125e-05
2	1	1	-8.3123614295056462474e-08	6.5560791353612561829e-08	2.4713504806885219382e-05	3.4064831772654304151e-05	-2.4547257578295105928e-05	-3.4195953355361526733e-05
2	1	2	-5.8579811378067897149e-06	-1.5331535457525977665e-05	-3.3427112179153170579e-06	3.9488595998312316391e-06	7.5293367467644482438e-06	1.3357105657610362693e-05
2	2	-2	-4.8221170312001907445e-06	-7.6739988179720914041e-06	-2.7541334162197293557e-06	-3.9217302279662135883e-07	-7.5762504474199201003e-06	-8.0661718407687131864e-06
2	2	-1	-1.5492863562583016266e-06	2.2186542745742196993e-06	-3.0995237907804962204e-06	7.2133782067578879974e-06	-9.297620294077596541e-06	1.886406496266421624e-05
2	2	0	-9.9749693544434541504e-07	-2.6726261576840894268e-05	9.9749693544434541504e-07	2.6726261576840894268e-05	-1.4561572003812984586e-05	-2.0229790949841744012e-05
2	2	1	-7.4043605084513661689e-06	2.2650817875943890932e-06	6.0694619190857575404e-06	-2.0447972511159327379e-06	2.6697971787312176806e-06	-4.4056907295691271053e-07
2	2	2	2.3788718693713891358e-07	9.3735196594377336792e-07	3.2309188437373901579e-06	-5.9828333960933508025e-06	-3.4688060306745289656e-06	5.0454814301495766934e-06
