# completed local quartic closure restart checkpoint; cutoff=3; restart=0; seed=3634578984776442634; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=12.9070337454965589; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0046901846618120981991	0.017945857121048736094	-0.0092517373538512741316	-0.00062672143994968042453	0.013941922015663372331	-0.017319135681099055019
-3	-3	-2	0.0068606680757859377431	0.017410164731670292604	-0.0067819369902036635497	0.005983817215318828521	-0.00011809662837341082932	-0.035090972920483680386
-3	-3	-1	0.012191269571805454786	0.014191312019438954983	-0.012232021221203245864	0.0037782881511858623126	0.00012225494819337404942	-0.053908800511874452321
-3	-3	0	0.015606533596356169866	-0.0015654798926605811328	-0.015606533596356169866	0.0015654798926605811328	-0.023854834026109286715	-0.061968172715824949848
-3	-3	1	0.0011103234307704415353	-0.017562451958357989945	-0.016292656624732258092	0.003944059150005288332	-0.045546999581885447284	-0.040855178425058098768
-3	-3	2	-0.0088523840102362246623	-0.013156955482520911807	-0.02042500995681501702	0.0038057152080854064237	-0.043916090950576858187	-0.014026860411653256991
-3	-3	3	-0.011137645817696859712	-0.00080870325126594644338	-0.015817908511837761726	0.0060750615448325450546	-0.026955554329534621438	0.0052663582935665986112
-3	-2	-3	-0.014974327575048447178	-0.026888331260052470567	0.014943975827786677713	-0.026130449954411882896	0.0050116770231906620364	0.044308631229660389028
-3	-2	-2	-0.032766724655772627717	-0.01328432853888590788	0.0053181891573567344894	-0.02339627627981514385	0.04383189782630220882	0.043322769088144003069
-3	-2	-1	-0.022025266549681548484	0.0043427332535427133967	0.0010032434003406393453	-0.016510148436422626	0.064069312848363368929	0.019992097112217110944
-3	-2	0	-0.0023494624479659495693	0.016325366259981856365	0.0035241936719489245708	-0.024488049389972784547	0.072056557911859261956	-0.0078073296797914765871
-3	-2	1	0.012390806223195655403	0.0030486958899208034188	0.0013318767388013088258	-0.018213068214505696851	0.039836172147189582993	-0.027280048759248980844
-3	-2	2	0.014229416014820679345	-0.0015249263092601635008	-0.0026364069879534724958	-0.023949093881335571654	0.018707717034277548257	-0.026236483345225818098
-3	-2	3	0.0083670375635238585649	-0.0067081710024451844318	-0.012901408876127248501	-0.017394023556436506023	-0.00023390168722764025522	-0.018304186706736187001
-3	-1	-3	0.033922544774056775929	-0.0043250112375351765573	0.023753666549090408228	0.025456276067251735334	-0.041840433623753572889	-0.0041604141182154021766
-3	-1	-2	0.01770307534807977895	-0.017085400619077966561	0.027973456991666197785	0.012925406848926816392	-0.040541341517952765583	0.019165397504153542513
-3	-1	-1	0.0027606721807296894997	-0.016535604509934829359	0.027235738219713673258	-0.00013089453052595549361	-0.03551775476190274089	0.049737708060330440563
-3	-1	0	-0.0062297072495359666691	0.00096872183245785912619	0.018689121748607900875	-0.0029061654973735777038	-0.011811155310142189973	0.041235390191462224785
-3	-1	1	-0.0058172215547484060899	0.0088217866682353176383	0.014481663247970344433	-0.0032180438716158982389	-0.0029700014162748738372	0.023247316133090053375
-3	-1	2	-0.0072776467137425663798	0.0064857189739588342811	0.0058221974417898818971	-0.011050150445224719842	-0.0080053713497189090548	0.0042035032383258910671
-3	-1	3	-0.0056030313184433763393	0.0083479505774581921895	0.0048056240378366588129	-0.021037636557577954477	-0.0040011566391644900684	0.0013354050582655408418
-3	0	-3	-0.012299726714997141763	0.026792668735881677161	-0.0256230546713917956	0.02349544568626554461	0.012299726714997141763	-0.026792668735881677161
-3	0	-2	0.0014115368510640210337	0.022377694373970656583	-0.011532068656448861768	0.043654110129878707924	-0.0021173052765960315505	-0.033566541560955988344
-3	0	-1	0.0016491439528156352518	0.0075711055293203634309	0.01988138385192258703	0.041076409787992325395	-0.0049474318584469059723	-0.022713316587961090293
-3	0	0	0	5.7112333786617393281e-42	0.028403065440050084822	0.018039704787343541215	0.0088682212863486035992	-0.017962676189323092263
-3	0	1	0.0051670011787039882983	-0.0064243954801293037815	0.025782161883662769314	0.0055013700960399869455	0.015501003536111964895	-0.019273186440387911345
-3	0	2	0.0060279270739055585207	-0.01569570857880358411	0.022191852670351269045	-0.0001978430679560914745	0.0090418906108583382147	-0.023543562868205376165
-3	0	3	-0.003181203667088195082	-0.020733024808797163863	0.01601932350353084053	0.001033011540349499215	-0.003181203667088195082	-0.020733024808797163863
-3	1	-3	-0.017836738237505481847	-0.021260357954628460175	-0.031170128176258620617	-0.029335958972614543244	0.0074466955120859410627	0.011481704963756944604
-3	1	-2	-0.019258275578433441816	-0.0093773108319805155431	-0.050023599630634137114	-0.008623689082750778806	0.003875613552333095034	0.0097541217065953839116
-3	1	-1	-0.014276531978943185486	-0.00054033213823887296136	-0.05081810920215073385	0.027319432962030740925	-0.0079885132653211756576	0.028940429376747362628
-3	1	0	-0.0071587508168343512091	0.011482571852515421548	-0.021476252450503056229	0.03444771555754626291	0.0047567669539964989311	0.045980225223057974437
-3	1	1	0.0053955328017990600645	0.01977319423030340223	-0.007482894599909390744	0.024087083972316299108	0.023669493005306570937	0.035232498718593914522
-3	1	2	0.016977299392445042991	0.013572322705999414691	-0.004986338874577240371	0.012416053350653544207	0.027959118525956182938	0.0141504573836723508
-3	1	3	0.026515314656948556216	0.0072750517973782929948	-0.0055475224315065831127	0.008775899459160374852	0.028364488800784085076	0.0043497519776581686224
-3	2	-3	0.016344672727936576662	-0.0051534129058226560427	0.02114249837689419903	-0.02987079869051107936	-0.0022496738100071097741	-0.014760452887851396864
-3	2	-2	0.01105233034574645834	-0.011791781114013275694	0.0075647171835814290206	-0.044192644314357452939	-0.0090137783350382593567	-0.026504972643337534194
-3	2	-1	0.0017412398246945566798	-0.012339482875728427849	-0.012327110531403917895	-0.03050201288935383559	-0.029877940536891505613	-0.023985577151522382428
-3	2	0	-0.010903262894547616907	-0.0093417110642836469203	-0.016354894341821423626	-0.01401256659642547038	-0.050265383855510652189	-0.0084130751056489122552
-3	2	1	-0.016850785633108569112	0.0063227498818137816208	-0.0077937565032655965053	0.0042412878168491168276	-0.034964843892794514324	0.010485674011743112075
-3	2	2	-0.014240908437015283375	0.01637607994904754713	0.004084588852343988899	-0.00084519975846096334279	-0.025445951507866913094	0.025409319682032284471
-3	2	3	-0.0049292172338786981525	0.012803272587336845048	0.00310095382358415491	-0.0018826433062202347496	-0.006996519782934801715	0.014058368124817002126
-3	3	-3	0.0030234020415008783754	0.0045110532869884001697	0.019083369972406269421	0.0088095511259502993356	0.016059967930905388878	0.0042984978389618991659
-3	3	-2	0.0017513170904737791408	0.0034396448833688302894	0.021682463962817314501	0.0031476564296150657228	0.029896720308515301739	-0.00043798268063064701256
-3	3	-1	0.0084567267120841792954	-0.0018500342587263742759	0.017286807453728906397	-0.009274214635575121421	0.02649024222493418651	-0.022272541130546240351
-3	3	0	0.0039276757933447252469	-0.015704598247909491715	0.0039276757933447252469	-0.015704598247909491715	0.016311207471395774288	-0.023232278157428447318
-3	3	1	-0.0099650604750795360176	-0.011427244018405176285	-0.012107956651508848187	-0.004335168119212936752	0.0064286885292879408435	-0.021276227697576716863
-3	3	2	-0.010426136689279972419	-0.0040495095314197942019	-0.01283640443894289683	0.0035617341873890079502	0.003615401624494388351	-0.011416865578213203011
-3	3	3	-0.0031902330866286528199	-0.00093157300571395751203	-0.0085055367105241700548	0.0037460977888416312209	0.0053153036238955172349	-0.0046776707945555889498
-2	-3	-3	0.0022920219791027754072	0.01571813456693679778	-0.015007236002527698723	0.0084702365253612084406	0.013479221349792513962	-0.018948992903319077097
-2	-3	-2	0.013508556783664391748	0.015223811830810040843	-0.0065871404010256519312	0.016705573749593839727	-0.0036278461821259147188	-0.0402821724552007987
-2	-3	-1	0.01294552581003202002	0.0040587415086370814965	-0.0014349436424706007477	0.014035007005116152679	-0.021586220692652237363	-0.050222504032622621029
-2	-3	0	0.013126906863613799215	-0.01248194538933466817	-0.0087512712424092000546	0.0083212969262231126916	-0.059476241603094899546	-0.049579915133002520899
-2	-3	1	-0.0022514741467308209064	-0.016426094837283893718	-0.017818720230003734506	0.0076221520188837583662	-0.057959108983472847065	-0.0099857336179165132051
-2	-3	2	-0.011895839876496392892	-0.01013155011258731579	-0.024595762215311973292	0.017011979624045717868	-0.048789483199464349361	0.015386419323481259278
-2	-3	3	-0.0096995961153734516769	0.0058527681898798127741	-0.016609963104316789739	0.02384514752973723381	-0.023076360514565755211	0.027746992989657107836
-2	-2	-3	-0.021696685159983207514	-0.021849444711221025633	-0.0034152890769614083384	-0.028505920129757601061	0.016741316157963075789	0.033570243227319086776
-2	-2	-2	-0.042290643577275667531	-0.0062196711170300874108	-0.018095285677096298316	-0.021575072583583376762	0.060385929254371965846	0.027794743700613463305
-2	-2	-1	-0.019314608977863544081	0.013303868285418423215	-0.0094804317417951835395	-0.0080192282351903010351	0.057590081439317451772	-0.010569280100456244359
-2	-2	0	0.00722213663914848987	0.019046455548763351062	-0.00722213663914848987	-0.019046455548763351062	0.057875703509631511168	-0.034818335990270739277
-2	-2	1	0.019005892719732526974	-0.00014548487666318077457	-0.0061265656417679708462	-0.022523255159590804819	0.025758654155929115726	-0.045337480072507971296
-2	-2	2	0.015060582646186745914	-0.0038867099385972540826	-0.015332286455433210767	-0.029243806504667485546	-0.00027170380924646431089	-0.033130516443264736159
-2	-2	3	-0.0010694901458163769657	-0.01122269990955908521	-0.023050487370759955436	-0.018123440535005756052	-0.0160799850110508874	-0.019564093629709893019
-2	-1	-3	0.034030236025700030811	-0.013960246431450931345	0.030088212504923921714	0.0073429817783656741587	-0.032716228185441328935	0.006859170361512062844
-2	-1	-2	0.02151678556599923714	-0.039723043629332863147	0.026652795494110283897	-0.0033249797142955984063	-0.034843183313054380823	0.041385533486480663434
-2	-1	-1	-0.0083784363000275283856	-0.028620558540555209037	0.020005509662438459434	-0.0013761171963189325167	-0.0032486370623834030964	0.058617234277429347555
-2	-1	0	-0.011222562542176553815	0.0035329975459622996355	0.022445125084353107631	-0.0070659950919245992709	0.012552327516190592283	0.037670139026491293588
-2	-1	1	-0.0083468861514608538171	0.013240934272778196942	0.015317923131701955547	-0.0067896278317088436249	-0.0013758491712197533884	0.01969224071384755026
-2	-1	2	-0.010401612271309795127	0.012957199494773884163	0.0096167143227584832993	-0.010194375417425991653	-0.0055932551099305543446	0.0078600117860608883363
-2	-1	3	-0.0016749539633151306478	0.016210123422844630731	-7.3842041626549431775e-05	-0.0156697410679099286	-0.0011412499894189369679	0.005583501925926444287
-2	0	-3	-0.002478563913028719503	0.042165434113136168737	-0.018604243017957169948	0.035806241421397183577	0.0016523759420191464799	-0.028110289408757444668
-2	0	-2	0.015071268030081933983	0.032806865403012044902	0.009211310667841048419	0.044334296645412704652	-0.015071268030081933983	-0.032806865403012044902
-2	0	-1	0.011220206795384365939	0.013914235068718134106	0.036213627800215843211	0.028153572409797815446	-0.022440413590768731877	-0.027828470137436268211
-2	0	0	0	-0	0.065745345015615963558	0.0085010131460734033454	-0.0029289450249310603272	-0.027160568592949262123
-2	0	1	0.0037182010718669498625	-0.016084919196454647294	0.028393346862827417015	-0.0088354582714436705193	0.007436402143733899725	-0.032169838392909294589
-2	0	2	-0.0076459642144554567506	-0.029336577326489116091	0.021113847770768703893	-0.016141007453220272694	-0.0076459642144554567506	-0.029336577326489116091
-2	0	3	-0.023508944676576520871	-0.020162619758317238544	0.010306008304074557383	-0.015238862857679736848	-0.015672629784384346091	-0.013441746505544827431
-2	1	-3	-0.029167184721121067886	-0.017730289980995669885	-0.029570936515726543858	-0.014681527441174879386	0.009587810975505197883	0.0069263508402721534613
-2	1	-2	-0.035095999296048667471	-0.0027750323233829972229	-0.046046468232067851167	0.012508687736178044844	0.012072765180014741887	0.0090293761914720192113
-2	1	-1	-0.024340676967313380763	0.0053492951054554078658	-0.036989226203619399169	0.048509278623700656519	0.011692127731007358887	0.037810688412789839052
-2	1	0	-0.0023952499519963293267	0.021625584351609609263	-0.0047904999039926586535	0.043251168703219218525	0.025086166095457454461	0.040675414642933692411
-2	1	1	0.018490556332210302676	0.024944919003699928678	-0.00088684965791866864765	0.03030629630038233005	0.037867962322339271397	0.019583541707017527306
-2	1	2	0.032885760921015270986	0.0055249738771585175587	0.011839552161914094694	0.023285764973248249815	0.026965984840058226241	-0.0061179086094656073488
-2	1	3	0.029105651130946666449	-0.017094802747957552752	0.013767519246343333517	0.0037443252961709165214	0.014814594338516666461	-0.012644643597362007631
-2	2	-3	0.027133751021604968906	-0.01800718446008113538	-0.0024238541168831338399	-0.035708433976665884813	-0.019705070092325402409	-0.011800833011056497887
-2	2	-2	0.018152888760339831731	-0.028385418409797302797	-0.018389021241327237893	-0.036818041708868133599	-0.036541910001667066155	-0.0084326232990708342718
-2	2	-1	-0.0062651360103967781989	-0.025330469187983848528	-0.027396168507914597789	-0.028176408833733769532	-0.042262064995035632242	-0.0056918792914998446106
-2	2	0	-0.027899414271545745075	-0.011594404476405953744	-0.027899414271545745075	-0.011594404476405953744	-0.051386011396665202955	0.019450177800567933911
-2	2	1	-0.033155101651024213028	0.026805800310081305537	-0.020166417395320140188	0.01275432666777298954	-0.02597736851140813874	0.028102947284616635465
-2	2	2	-0.01034437797814880336	0.053614452489869096619	-0.0164741185875073963	0.028360639008248304804	0.0061297406093585929399	0.025253813481620795284
-2	2	3	0.007452904809075051526	0.032618272067714393359	0.0033730616458003347645	0.02026189261674624445	0.0027198954421831446522	0.0082375863006454320275
-2	3	-3	0.0026974091747224769426	0.01730203179091039864	0.026551816270295434258	-0.0078091689246469571037	0.024753543487147113694	-0.019343856785253889241
-2	3	-2	0.015471872086670359486	0.022472614407034800094	0.025613154429749443453	-0.012955732914737859429	0.022947859557953809162	-0.041906213779141589237
-2	3	-1	0.023783962047248394939	-0.0024718217884177997104	0.017486093621451280489	-0.014280668376390351013	0.0048903567698570507213	-0.037898361552335453617
-2	3	0	0.011973668185860510821	-0.030204274896663902555	0.0079824454572403405472	-0.020136183264442601704	-0.0073292993725674673855	-0.032555048727127049168
-2	3	1	-0.015966450382690886012	-0.0231988667426097743	-0.0086335747915485018533	-0.012217240998295098367	-0.0060321763907362699331	-0.0097460104903342517635
-2	3	2	-0.026564361045442547171	-0.013335704935466411239	-0.01830557056017199577	-0.0076484779430421763469	0.00089399479481544680878	-0.0018629880209031456344
-2	3	3	-0.020884424792256914977	-0.0066076543276600814905	-0.021790225741245904806	-0.00017390739801172397524	0.0078672758797412953996	-0.0042311954870949972443
