# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=12.8373511937975664; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.006280348240997948861	0.011725969498492288395	-0.0070602514218831239484	-0.003731535803340655516	0.013340599662881072809	-0.0079944336951516328793
-3	-3	-2	0.0012296008417080560825	0.013352557497784146509	-0.00383919976701167006	0.0015710807277715794182	0.0039143983879554207495	-0.022385457338333587807
-3	-3	-1	0.006877181753763303082	0.015686218381126319776	-0.010867129497564185711	-0.00052676831473756819714	0.011969843231402646153	-0.045478350199166253653
-3	-3	0	0.014056777226170061312	0.0035254466911197753463	-0.014056777226170061312	-0.0035254466911197753463	-0.012759869673642709395	-0.062134969226069043657
-3	-3	1	0.0040466682559474609349	-0.01232517110763328011	-0.017976381454472958876	-0.0021505815966910537054	-0.041789139595576486885	-0.043427258112973002313
-3	-3	2	-0.0046285941384884713226	-0.010389534247561752964	-0.023525806300532817184	0.00030449642826419349691	-0.042231600658531931458	-0.01512755672894633939
-3	-3	3	-0.0076888403153720251068	-5.6948766388390196499e-06	-0.016566351253118376946	0.0061034745706848129998	-0.02425519156849040292	0.0060977796940459736905
-3	-2	-3	-0.00739029487946322311	-0.025689582037366737177	0.01608530393075388587	-0.023485248921054635574	-0.0033332410743727013819	0.04134641465140315858
-3	-2	-2	-0.027344017680036133283	-0.016949972588008649366	0.0065636335657206900523	-0.021662394046696245575	0.034452392954333513342	0.047087352928709219624
-3	-2	-1	-0.023403901055399474462	0.0014246488873894116653	0.0042657151134005005799	-0.014280236208788011157	0.061680272939397422227	0.024286525755407788185
-3	-2	0	-0.0061731857894151325253	0.014612444031381194992	0.0092597786841226992216	-0.021918666047071794223	0.072470278197455412217	-0.010899359780307029885
-3	-2	1	0.0091073332858829913333	0.0030183312602371503708	0.0034785260121331937691	-0.020864652018541287454	0.034279051881915365008	-0.032674310256371123795
-3	-2	2	0.0085958161383929906907	-0.00013121874571070456066	-0.0030825580139596225199	-0.024940353330833268941	0.0098111661936298635162	-0.025137181449399328276
-3	-2	3	0.0039224468134264776562	-0.0035524308302120233445	-0.014156935908179468092	-0.016074311604121413466	-0.0055155104586931671604	-0.0142686385662929658
-3	-1	-3	0.034356152726668233444	-0.0030619643040733887825	0.020226990087582729511	0.026004196261436025861	-0.041098482755862482396	-0.0056061011164052869382
-3	-1	-2	0.019053607094675264338	-0.017659759932216457373	0.026191215259325606457	0.016532013221822891569	-0.04167601827167570494	0.01822363328741324201
-3	-1	-1	0.0017299074666519776225	-0.018109027667718869542	0.028497675400475798446	0.00090818099872418318365	-0.033687397800431728712	0.053418902004432423924
-3	-1	0	-0.0065804629398722057007	0.00075317295219539607664	0.019741388819616616235	-0.0022595188565861885552	0.00049212945487337443097	0.044125269294467958647
-3	-1	1	-0.0023948310069183261981	0.0061670522039770523867	0.015907481339672596699	-0.0047183496355609694586	0.008722988318917617237	0.013782806976370185967
