# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=8.75442354577005233; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00080396635812913564735	0.01234815930849045805	-0.0079666293928911929151	-0.0080274973465588560229	0.0071626630347620583519	-0.004320661961931602027
-3	-3	-2	0.0013997740590009969102	0.0077615222291749887476	-0.0002560299769115441295	-0.0010119752041417146276	-0.0017156161231341791711	-0.010124320537549911722
-3	-3	-1	-0.015172685805217276528	0.018767086862192951247	0.013946127131825750839	-0.015699932926522362081	0.0036796760201745757658	-0.0092014618070117657617
-3	-3	0	-0.01544078903618041447	-0.0011658242420106450146	0.01544078903618041447	0.0011658242420106450146	0.0042780267510655594493	-0.011464729703825520327
-3	-3	1	-0.014080320625874311047	0.01710323157310509809	0.014934737040331377139	-0.025028806063027205647	0.0025632492433711991445	-0.023776723469766329611
-3	-3	2	-0.0022837267472638547727	-0.00024266218451457106388	-0.00069460226387179453342	-0.0090632389988521341873	-0.0044674935167034737424	-0.013958851775050058405
-3	-3	3	-0.0059883956807891460666	-0.0029125321047422966618	0.003860811694012647715	-0.0031955213576769728873	-0.002127583986776497918	-0.0061080534624192699827
-3	-2	-3	0.0028301102794437080212	-0.0036665468111833671334	-0.0089604320141537276145	0.0041632611571738760425	0.0031435110633254437218	0.00089103937306744980789
-3	-2	-2	0.01003489730481681684	-0.0076508929609790093246	0.00082160547480757779512	0.015858276575502820022	-0.015873951432032802622	-0.0043819371340343069021
-3	-2	-1	0.012884553138006472547	-0.0051999413036847887126	-0.0065494686155380512152	-0.0038478246087097424562	-0.025554722182943315212	0.023295473128473850183
-3	-2	0	0.0074845748090295463953	0.017954269652623231629	-0.011226862213544320027	-0.026931404478934845709	0.011280044751031649553	0.033943649460994713973
-3	-2	1	0.019723860926793620324	0.0045609334364936473041	-0.022835287497463555711	0.0068237279569052502678	0.013501007785453744345	0.02733025622329144505
