# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=9.16822057911556421; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.020059681630902437277	-0.0037199672809680802039	0.010596833188312086357	-0.012172508121384902416	0.0094628484425903526545	0.015892475402352983921
-3	-3	-2	0.013913301493342078441	-0.018649970356774629027	0.0038171212066595329448	0.015463003339958430668	-0.026595634050002415344	0.004780450525224297538
-3	-3	-1	0.013621139068142036274	0.00093169658390189838155	-0.013599286463407472478	0.0036791679331172975204	-6.5557814203690453997e-05	-0.013832593551057589115
-3	-3	0	0.0012446159327134541286	-0.0047443959354146313795	-0.0012446159327134541286	0.0047443959354146313795	-0.0054408915052601312598	-0.0082584689664387967573
-3	-3	1	0.013216209869209754116	-0.0076700155101590110351	-0.0069678096288369470793	0.0077227873763250900682	0.018745200721118421977	0.00015831559849823737028
-3	-3	2	3.2974620773086504994e-06	0.013609342944886162335	-0.0032052231646023427065	-0.0060275439626442288768	-0.0048028885537875513553	0.011372698473362901489
-3	-3	3	-0.016062925910976463134	-0.0015524385425510133993	0.0059103948459848284352	0.00141859484067373442	-0.010152531064991634699	-0.0001338437018772789251
-3	-2	-3	0.0091512335322889212103	0.026247523776192618894	-0.018727810780815402902	-0.0094692563052115874545	0.0033339736549213463794	-0.019934686239384893924
-3	-2	-2	-0.019162383205305107831	0.009220394330648867473	0.0075466728757799996646	-0.018615412089687106284	0.021196901932177662081	0.0047848205937138059418
-3	-2	-1	-0.004014757329305791711	-0.013459361708283840847	0.0046716934191129181816	0.019557942052300925778	0.0027008851496915392033	0.0012622010202496696842
-3	-2	0	-0.0036955060507622519185	0.011645313501208502671	0.0055432590761433780946	-0.017467970251812754007	0.027045517966517919339	0.0097160002316126516109
-3	-2	1	-0.013624753704391031478	-0.0048325775883970682745	0.0087562060874553458018	0.015671960204032869129	-0.023361848938262402831	0.016846187642874529966
-3	-2	2	0.0049949127720321662843	-0.0058572575954545973501	-0.0041310276729512596106	-0.0018343666251100746323	0.0033613414850969898159	-0.010620253018291970007
-3	-2	3	0.0061451039619211779777	0.003136529727336287432	-0.017479594204709611449	-0.0008761371544349884832	-0.005507958841218562121	0.0025524382910462953267
-3	-1	-3	0.021832830232501237999	-0.030032322942877727467	0.0027923901780355937091	0.020175098056458916351	-0.022763626958513100834	0.023307290257391422017
-3	-1	-2	0.0001103068232234643832	0.022874402463707137201	-0.01728855464405700329	0.0028324311296031470624	0.0084788170871933042638	-0.035727819260362281284
-3	-1	-1	-0.0059010992441893709085	-0.0075761660098049663642	-0.00080202528121694452619	-0.0095287877259096626092	0.018505323013785057035	0.032257285755324563437
-3	-1	0	0.0058801106411430327861	-0.0037856285071005699519	-0.017640331923429099226	0.011356885521301708988	-0.034743784633780014359	1.697343520956537852e-05
