# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=11.0307226257797417; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0099755161987140003599	-0.010542153446391089311	0.0094131382392262756553	0.01971246140591365395	0.0005623779594877249214	-0.0091703079595225646392
-3	-3	-2	-0.013264045065306527896	0.0015512332659979393389	0.0087970537430653548971	-0.0043962875576728796881	0.0067004869833617594979	0.004267581437512410307
-3	-3	-1	-0.00031239847360224837431	-0.017438684144558916356	0.00026442896253822320823	0.020401513930629073396	0.00014390853319207549824	-0.0088884893582104763238
-3	-3	0	-0.016698249601943590537	0.026355192301623354273	0.016698249601943590537	-0.026355192301623354273	-0.0052739511840137198728	-0.011578307526410249947
-3	-3	1	0.021479683684972165209	-0.0039559322098450663482	-0.019220758041720492626	0.0081093842455213210191	0.0067767769297550142782	0.012460356107028763145
-3	-3	2	-0.022470954844684264823	-0.0022579245032568091844	0.016947386763362902451	-0.017764833643473525171	-0.0082853521219820470273	-0.030034137220095503268
-3	-3	3	-0.0011639333791424572549	0.0082489377469600316112	-0.0083621931448171361173	0.0080164402110127607609	-0.0095261265239595938059	0.016265377957972792372
-3	-2	-3	-0.019234797987130850677	0.0096313005302486268816	0.014778503156945045627	-0.0037116010395145649335	0.0093824625491674886607	-0.0071568998372389175042
-3	-2	-2	0.014515244468520068291	0.001311730959180331833	-0.016292853960255919421	0.0092549027493501329067	-0.0054800127425241812809	-0.011222499188120630548
-3	-2	-1	-0.012275055667872328616	0.0012442721972335411742	0.018079588366555463669	0.00058327458927659903316	0.00066599027050605634145	-0.0048993657702538209384
-3	-2	0	0.020631780698184304379	0.0070455082790322597769	-0.030947671047276456568	-0.010568262418548390533	-0.025480725646026134573	0.02107444417043794968
-3	-2	1	0.0045102184763650653154	-0.011008172113635392858	0.01587866279894245905	0.0075030755384838040967	0.045287981026980110577	-0.018018365263938570381
-3	-2	2	-0.0085062924706836590821	0.0033653465964826405864	-0.015143414071646781396	-0.019332773862987460284	-0.027902852777672269152	-0.014284753968263499621
-3	-2	3	0.010774951755270704978	-0.010321513791434741569	-0.005008403590019004821	0.019453447090399911962	0.0074360160285913681419	0.0026474509354985323491
-3	-1	-3	0.0012058157247921573365	0.021057253841590753418	-0.00097867540668439474173	0.00029566004642963216419	-0.00087959058923069242258	-0.021155807190400631457
-3	-1	-2	0.0060026175658015445274	-0.010496731583455197814	0.0077923286364430261602	0.024340072527125326818	-0.012900090666923829871	0.0035750611116201341799
-3	-1	-1	0.0013433911258914528475	0.0038472834332369722915	0.0033927367770155373444	-0.0096937423384558900341	-0.0074229101546898958869	-0.0018481079612550257562
-3	-1	0	0.001058224938424490863	-0.0052454938246887785822	-0.0031746748152734721553	0.015736481474066334879	0.020095730273093925095	0.027159081316412619911
-3	-1	1	-0.0091554083009816253358	-0.0065283120925231346438	0.01682567324929664862	-0.033364515533338676145	-0.010640551653648225652	-0.052949451810908078342
-3	-1	2	-0.0041673301987441022445	0.023376819474346759858	-0.012500413984269643369	0.014682661051850188702	-0.012501202290250975485	0.042406559737445233271
-3	-1	3	0.0093453093184958195561	-0.026170247677190290603	-0.0068165097094522982338	0.0016225139070858273643	0.0070731394153450543455	-0.025629409708161680903
-3	0	-3	0.014835447267975669303	0.0093491321836404964879	-0.015550373709480166604	0.016141090922022621745	-0.014835447267975669303	-0.0093491321836404964879
-3	0	-2	-0.001898305568872625743	-0.0066139798345697361007	0.017879226422411048647	-0.0017752655132282099768	0.0028474583533089387229	0.00992096975185460285
-3	0	-1	0.0036981188641685373147	0.0064974052599861033264	-0.014973403894416616872	0.015005988927348839698	-0.011094356592505611944	-0.019492215779958309979
-3	0	0	0	-0	0.020198247675479587965	0.0012055323696588374389	0.015132760060872775879	-0.011951625644972384971
-3	0	1	-0.017255526263250890034	0.0037397026957849753385	-0.029392954118733400498	0.0049867690315678336876	-0.051766578789752666634	0.011219108087354925582
-3	0	2	0.026643266970688857936	0.015829879374692410604	0.021176859179751979928	0.01130144325238854365	0.03996490045603328517	0.023744819062038614171
-3	0	3	-0.020566723934971487681	-0.029055698677604904073	0.0072894644276393326388	0.0094777615036607063687	-0.020566723934971487681	-0.029055698677604904073
-3	1	-3	0.0068302896429713096799	-0.013105000938646462968	0.022955834173481227262	0.0090086559902844507569	0.00082165508152243237928	0.016107886268741281044
-3	1	-2	-0.0020630825208855061055	0.00074662073635481948988	-0.007317996809931933376	-0.0052311643961918449092	-0.00056437462363770742133	-0.0037355133026281514726
-3	1	-1	0.0083386304321576443926	-0.0012709713562202411014	0.017622322937928168451	0.013102915531245084083	-0.0073935683585447673286	0.016915829599905805869
-3	1	0	0.00085261147232635573368	-0.011518222892619351533	0.0025578344169790673095	-0.034554668677858051129	-0.011472895778379815779	0.018795664627970602722
-3	1	1	-0.0004365675672119805192	0.018752301739007212061	-0.018421917680873912265	0.035847465365193703635	0.017112214979237972551	0.020409439851827932549
-3	1	2	0.015798630353979662561	-0.020654697382671418499	0.0019755951164310194684	-0.001447349394402489952	0.022710147972753981505	-0.03025837137680588429
-3	1	3	-0.035387405299457143359	0.021905672984841077777	0.0095150504000119685843	0.0014682081942954173549	-0.038559088766127798398	0.021416270253409273872
-3	2	-3	-0.0022454024208622132101	-0.0059744897753409827515	0.010289568524932886026	-0.011809971160241976643	0.0091051147708174715728	-0.0018988243314870022552
-3	2	-2	-0.0065782156184895071091	0.015945670112150717862	-0.014961412644485151333	0.025928300187984362063	-0.0050940892167508902352	0.0020097950197582883057
-3	2	-1	0.009390218926960982454	-0.015951559316206238848	0.016156884277304082304	-0.024732382729482568773	0.0041431117737252163777	-0.001610087510346419051
-3	2	0	-0.024688986641642048092	-0.0025455566647845620683	-0.037033479962463068669	-0.0038183349971768433193	-1.6369180462296627947e-05	0.012131659424348581813
-3	2	1	0.009579057004256168531	0.010769116742746210474	0.010086485944637591308	0.02415394374513033654	0.0085641991234933229765	-0.016000537262022038187
-3	2	2	-0.015412045996946286894	-0.016747833338118890689	-0.016216543900963418384	-0.0060467443961280727821	-0.0069015250944560119564	-0.019075005611050264986
-3	2	3	0.0092156659872267409489	0.035929616966664544575	-0.0092250668812618608766	0.012448155252368489632	0.0153657105747346482	0.027630846798418887134
-3	3	-3	-0.0095873692990669535929	7.2642333533849898762e-05	-0.019265039655423796261	-0.0028531865136852351504	-0.0096776703563568444028	-0.0029258288472190849272
-3	3	-2	0.013831016188093028796	0.0087682049793289234402	0.025357082792208385236	0.0070516625996933039039	0.01728909990617303466	-0.0025748135694534293044
-3	3	-1	-0.0064385869524141931333	-0.021764452237835508336	-0.0071417014382924382324	-0.023792527479880566654	-0.0021093434576347352971	-0.0060842257261351818942
-3	3	0	0.0016677495607988889349	0.019845188251546037189	0.0016677495607988889349	0.019845188251546037189	0.0069452063578215395348	0.01175920447718204441
-3	3	1	0.012754186342062689627	-0.0063588620689792145491	0.014920262976867732646	-0.0020787527294363985532	-0.0064982299044151333942	-0.012840328018628449289
-3	3	2	-0.012103610992545242933	-0.0066078020016386478444	-0.015388244756580585215	-0.00047683661145130556243	0.0049269506460530134231	-0.0091964480852810125827
-3	3	3	0.015241587715637503267	0.0062208266313277171475	0.0071698014382785436177	0.017621740007715068488	0.0080717862773589596492	-0.011400913376387352208
-2	-3	-3	-0.0030837690521641238084	0.0086082318190322370394	0.0050450224890734307603	-0.014577780238929714807	-0.0029891764542973485105	0.0088389590262415579369
-2	-3	-2	0.012974819973101500703	-0.0085846778961262866503	-0.013283647457944145268	0.025736734077923959646	0.0069506512138147171984	-0.030020423220759651084
-2	-3	-1	-0.0098405548803118959161	0.027978773829595241646	0.0095273487771458890278	-0.016767285047966130895	-0.008900936570813875251	-0.0056556925152920862684
-2	-3	0	0.03279692402016077396	-0.0085634595996753361258	-0.021864616013440515974	0.0057089730664502237947	0.014063240905195902031	0.021551619534166496783
-2	-3	1	-0.018154296377687974967	-0.010596878827887862978	0.018884107655346128729	-2.6466647716699333987e-05	0.020343730210662439722	-0.021273157598925823003
-2	-3	2	0.019156646781575970007	0.010879084466514830909	-0.026058580463163921737	0.0036962273672590958105	-0.019931223913169912598	0.016423425517403476143
-2	-3	3	-0.0067051417539271606846	-0.028422369247786179874	0.01330850455896133433	0.0039817732559127433367	0.0088384100563432283632	-0.014966472909278043246
-2	-2	-3	0.02622419656528477902	0.0089385459541642727638	-0.020013315762566881439	0.017204397818184717639	-0.0041405872018119311423	-0.017428629181565992445
-2	-2	-2	-0.014927996123638057058	-0.012146588784826103241	0.026545525077138785314	0.0015936490356364121576	-0.011617528953500728256	0.010552939749189691951
-2	-2	-1	0.0079638747939807814219	0.025064994944232962815	-0.011124373771692017479	-0.025218300293372880594	0.0063209979554224695122	0.00030661069827983794371
-2	-2	0	-0.0051634496764782983683	-0.027732060386948916703	0.0051634496764782983683	0.027732060386948916703	0.019149874714423167216	-0.017249524125666593904
-2	-2	1	0.0033028409305066617693	0.031234987726019902698	-0.015471575210834856082	-0.026942185603679263267	-0.024337468560656390359	0.0085856042446812788627
-2	-2	2	0.034065588279925979043	-0.01682545096875788862	-0.010856141790556255583	0.03497447391475438927	0.02320944648936972346	0.01814902294599649718
-2	-2	3	-0.028541912867735916987	-0.012498546749544736309	-0.0080216760234080829173	-0.01489097464326029352	-0.024375725927429335582	-0.018259680928536688865
-2	-1	-3	0.012681375113885002062	-0.023088220960295703643	0.016880263480880966509	0.030033332327289958413	-0.014081004569550322966	0.0053810365311004818012
-2	-1	-2	-0.026041818023751151651	0.0051642723081709645747	0.02458952396034604776	-0.026106286385819098272	0.013747056043578127771	0.0078888708847385836942
-2	-1	-1	0.0023893031924621371126	-0.014439004385380154946	-0.011567570738756619356	0.030494177966258334544	0.0067889643538323459979	-0.0016161691954980250858
-2	-1	0	-0.013203319317983448419	0.0027202855255547705136	0.026406638635966896839	-0.0054405710511095410273	-0.032313631261352199209	-0.013981496762352991006
-2	-1	1	0.01022421485303980776	0.033771615922433072254	-0.030442765597452028925	0.0020619305983052946436	-0.0099943358913724151399	0.069605162443171442188
-2	-1	2	0.011194842411921850783	-0.052171339463409495407	0.0043743426225053214096	0.0043115551155357527413	0.013382013723174511488	-0.050015561905641617302
-2	-1	3	-0.019110177787672898153	0.024001382191737113958	-0.0070557329503529893355	-0.011535264417385107313	-0.015092029508566261881	0.012155833322029708024
-2	0	-3	-0.011129011888096545374	-0.011971590374897603248	0.0094971215227313571933	-0.02078915529254961661	0.0074193412587310308276	0.0079810602499317349207
-2	0	-2	0.010178581555629074781	0.027910732604161297976	-0.016930717237799316338	0.012028007390617294001	-0.010178581555629074781	-0.027910732604161297976
-2	0	-1	0.011209106413525057877	-0.019747018784641828804	0.031283062470924778709	0.00067523119760345929816	-0.022418212827050115754	0.039494037569283657607
-2	0	0	0	-0	-0.041011971396942591139	-0.020067889788406935436	0.014318676086114347223	0.051367974247113951103
-2	0	1	0.032038910879603942072	0.005129755063457196694	0.014965929297530950609	-0.0087669997860566235837	0.064077821759207884145	0.010259510126914393388
-2	0	2	-0.03591255191842340766	-0.029597430656304591495	-0.0010703353318817149849	-0.0065427142649525475704	-0.03591255191842340766	-0.029597430656304591495
-2	0	3	0.0184211669486933384	0.041096357574983297112	-0.008722753388447796255	0.001840704129328347375	0.012280777965795559512	0.027397571716655529095
-2	1	-3	-0.015536229519324906354	0.021150840969698641442	-0.019553452298816945826	0.00047921203669391436485	0.003839668913277622872	-0.013940823300901121484
-2	1	-2	0.049125128045962140888	-0.00046614169467857691827	0.035150043910921226209	0.023535642865692256442	-0.031550106090501524314	0.012233963127524704814
