# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=10.1158081473385302; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0045216281382770319441	-0.0017808396638584469366	-0.0012703774861438216475	-0.0012986840369085144754	-0.0032512506521332100798	0.0030795237007669616289
-3	-3	-2	-0.00083036562149038975998	-0.0083043123935693900772	0.0014075052843157975519	-0.001465902840905542728	-0.00086570949423811157947	0.0146553228517124004
-3	-3	-1	0.0017142143465688236981	-0.00056926596737355160318	0.0055813529362279809196	-0.0032041045670630828417	-0.021886701848390411468	0.011320111603309904527
-3	-3	0	-0.0021026523391778268769	0.0083850807405867512634	0.0021026523391778268769	-0.0083850807405867512634	-0.024736900491950888914	-0.0015258334396801855829
-3	-3	1	-0.021722274466890865996	-0.017497650280022109676	0.021928446132434473853	0.012018516845284772654	0.00061851499663082086088	-0.016437400304212014535
-3	-3	2	0.00053593237222259305745	-0.013287295241470731613	-0.00265473863289094128	0.011233889944724257531	-0.0031782093910025220086	-0.0030801079451197098218
-3	-3	3	0.00029757399353125729745	-0.0073390457522888889394	-0.0087389148518715441954	0.00076860952810981159142	-0.0084413408583402880364	-0.0065704362241790770227
-3	-2	-3	-0.0084263512381255161604	-0.0035418339732072416648	-0.0058268997016533126757	0.0057136182065387862428	0.012310951039227724033	-0.00026724483115194921793
-3	-2	-2	-0.010124605087420008795	0.0023690531187850524114	-0.0051119593135988015617	-0.0098980776233723467145	0.020298866944728814754	0.00634449794519476723
-3	-2	-1	-0.0027247274818835843894	-0.0050192024441282527894	0.0011693171140135457959	-0.0076746193312664948497	0.0058355482176236624439	0.03040684599491775067
-3	-2	0	0.00027290935247778155305	0.0028941235562400693775	-0.00040936402871667232958	-0.0043411853343601038493	-0.014170512197161323417	0.024649201877088036672
-3	-2	1	-0.013649680622450780995	0.011608044783712861622	0.009796752697259308168	-0.017159872407423986534	-0.021355536472833728384	0.00050438953629061700212
-3	-2	2	-0.017095880018372328762	-0.017110573080202338275	0.031867438275915052626	0.016361603678557396641	0.006223618248356562084	-0.0093042559417461125071
-3	-2	3	-0.0045617378098712219048	-0.0093385113465675028549	0.0050270647398007592063	0.019622343623724614048	-0.0012103613166707153335	0.0037430510692489072332
-3	-1	-3	0.0097280492485105219541	-0.004224218216089848342	-0.0085868174955003769011	0.015006059891082010674	-0.0068657767500103963204	-0.00077780174760415528822
-3	-1	-2	0.013395384057849480178	0.0094815783330830950143	-0.028315641572981078283	0.0024286431964916166751	-0.0059352553002836828597	-0.015436689097870451293
