# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=9.99105044153056809; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0021321202301672866411	-0.0045740187554352083193	0.0031078831605196232876	-0.0071581519507854700704	-0.00097576293035233675494	0.011732170706220679257
-3	-3	-2	-0.0061421954338244889524	-0.015563429207517265676	0.0012528443679375804963	0.00778960338450320703	0.0073340265988303624672	0.011660738734521088403
-3	-3	-1	0.017840277064348056268	0.000925380316720391294	-0.0095459988456095962173	-0.0014308944631757035664	-0.024882834656215380154	0.0015165424393659369257
-3	-3	0	0.0021636915875280562926	0.011028203316608411674	-0.0021636915875280562926	-0.011028203316608411674	-0.011010203158410027807	-0.002489143442337943702
-3	-3	1	-0.00058252593306729451381	-0.0058276667599699719449	-0.0062089313549941391179	-0.0021446865214196108619	-0.020374371864184302738	-0.023917059844168749722
-3	-3	2	0.013079142781185324959	-0.010197056779955330705	-0.0055653259701452014591	-0.0065133600140934002146	0.011270725216560186985	-0.025065625191073095945
-3	-3	3	0.0041756761587462007737	-0.0060394602757269082866	0.011736323837360599157	0.0045410065354831588916	0.015911999996106800798	-0.0014984537402437496118
-3	-2	-3	0.0020016020055067564043	-0.00050241504243974950249	0.0042856504826686422568	0.014544685336030474185	-0.0048587023272858515313	-0.0091940418482472328898
-3	-2	-2	0.015848127752552780556	0.014031619341144684066	-0.021018546951415539165	-0.01253869683534265117	-0.0027536446774136329706	-0.0085087321763743731934
-3	-2	-1	-0.011599497708883355074	0.01710560638334776562	0.011637958039795231677	-0.020440367941071079655	0.011522577047059600133	-0.010436083267901134081
-3	-2	0	-0.014660635969028454687	-0.011286568771825504845	0.021990953953542682897	0.016929853157738258135	0.0079594154854928534509	-0.0039086636522495899967
-3	-2	1	0.0082705394829630119596	-0.0065157168464312908984	0.0022033212245711674901	0.0036890884602067486667	0.02921826089803136739	-0.012168973618880375362
-3	-2	2	0.0078151292492035090431	0.0090390297216995096896	0.012103093496216516325	0.0043227768952092222518	0.023825787370021778155	0.017881321477758487654
-3	-2	3	-0.0041542441753566611284	0.015822679343507162902	0.015124890942569559071	0.0025394199811823426303	0.0059290164530230449191	0.017515625997628726102
-3	-1	-3	-0.0073825201679061109444	0.0064441267562589709186	-0.006622736867625619514	-0.0011093391396903374072	0.0095900991237813180273	-0.0060743470430288581605
-3	-1	-2	-0.005387937662730274066	0.0034136871358932214734	0.014301735972782317688	-0.0025570323118525375983	0.00093103850770425182135	-0.003842014547913563411
-3	-1	-1	-0.0099585225223704724323	-0.0083126743701510633772	0.021799017091838082671	0.026712392990546212496	0.0080765504752733328908	-0.0017743698800930195452
-3	-1	0	0.0097737660589023236946	-0.0044663708399530974158	-0.029321298176706971084	0.013399112519859292247	0.0054524182522775839141	0.016948202402915439613
-3	-1	1	0.00087366900014808584855	0.01722863408856217457	0.0024103263286301438925	-0.012049896531509654909	0.0050313333290744012213	0.039636005734176867066
-3	-1	2	-0.015664113823760230509	0.011168710067927531751	0.010210096802968703783	0.0057774069534967040229	-0.018391122334155993873	0.019641768578639650505
-3	-1	3	-0.032447362183145485315	-0.007216353219764050711	-0.01234978452299293622	0.010460304585855763337	-0.036563957024143133034	-0.0037295850244787958315
-3	0	-3	-0.0049186129307196230567	-0.016869527784648598312	0.0018572793034743739771	0.0055297230837195480643	0.0049186129307196230567	0.016869527784648598312
-3	0	-2	0.0035570011525590736201	-0.0096820452147705852314	0.00072573814450964987521	0.024579000917964770323	-0.0053355017288386104302	0.014523067822155878714
-3	0	-1	0.0033731890850931959061	-0.0068874459332127378405	-0.033409407573743055142	-0.0071436168850756752782	-0.010119567255279586851	0.020662337799638212654
-3	0	0	-5.7112333786617393281e-42	-5.7112333786617393281e-42	0.0083895723028585052899	-0.031634148579566485904	-0.026948867584696441918	-0.0022520847700399555281
-3	0	1	-0.0059976965581531975491	-0.0056353212347551298253	0.025053494989316530545	0.0057426670657063907596	-0.017993089674459592647	-0.016905963704265388609
-3	0	2	-0.0075974132825976196937	-0.01215935113987064338	-0.020204458537312442595	0.021545066042458718703	-0.01139611992389642954	-0.018239026709805965937
-3	0	3	0.017371032144921319529	-0.020591875630529728192	0.00089109813384608764063	-0.01418008405616455643	0.017371032144921319529	-0.020591875630529728192
-3	1	-3	0.012019858321320282465	0.01669074502050526404	0.018281537323069661782	-0.0014801243754050217184	-0.0059260125469637282489	-0.017184119812306938163
-3	1	-2	0.0022009727014584063755	0.0062689750811573382097	-0.0046152423828394514155	-0.0068296221987270361656	-0.0056090802436073354878	-0.012818273721099525397
-3	1	-1	0.011568444670002045807	0.0024739225941383079233	0.013815679983916060586	-0.022108420774775164319	-0.02088965402609007857	-0.029530188557190091558
-3	1	0	0.0082413953861179937987	0.0064106774211443338582	0.024724186158353981396	0.019232032263433000707	0.022242751470741402298	-0.02634333016743655928
-3	1	1	0.0028661186682228784704	0.008571035807848391766	-0.028683300441428555283	0.035038244321029421435	0.037281656446097190261	-0.0093251368974842461373
-3	1	2	0.01313659191196180423	-0.0065181790572750317528	-0.025687149818425684261	-0.029777712411090045269	0.032548462777155548475	0.0051115876196324737044
-3	1	3	0.0075643393160716113771	0.023369692255248136065	0.027567950187702559145	-0.0047290681771127978522	-0.0016249774131625747877	0.02494604831428573477
-3	2	-3	-0.0064163479419751621308	0.013959094840428265191	-0.0036088668045062069489	0.011687179459840452839	0.0040104367389710241648	-0.0061676418672012974995
-3	2	-2	-0.010660462801586494119	-0.0083473418866457961551	-0.006163255515432654319	-0.020469113608628079076	0.00982743868694708686	-0.0079481007786593865783
-3	2	-1	-0.0039360938642126388348	0.00205680625354202418	0.011239481451692684075	0.0020219794038018193763	0.034287244496023286389	-0.0021264599530224337874
-3	2	0	-0.010904059232773337731	0.0082733805869708923475	-0.016356088849160007465	0.012410070880456336787	0.016301567710017988294	0.020476767840913023128
-3	2	1	-0.0056786594133304011192	-0.0093110640373983387386	-0.010030579615429554077	-0.033955083542936408125	0.0030251809908679043633	0.039976974973677803504
-3	2	2	-0.0013291970351071876171	0.018470327455744710993	0.030572182351729371153	-0.0082644268113237408929	-0.032565977904390155939	0.035969917994940807382
-3	2	3	-0.013139989372086626623	0.0068410736928966849393	0.01498497372527754154	0.03073100326572815455	-0.023129971855604988806	-0.013646261817588751716
-3	3	-3	-0.00039227502094779648353	-0.011718691888116644292	-0.0072166955105279571164	-0.0021102323933910437787	-0.0068244204895801605787	0.0096084594947256005137
-3	3	-2	0.0024618617128509549981	-0.0044859462218288272128	-0.0025220321191318940263	0.00034590146453277983074	-0.0074758407479742737534	0.0072477715295424108635
-3	3	-1	0.0033146169530430037199	0.012511702769382302206	-0.0018134555738984925888	0.015294106024944811861	-0.015384217580824489577	0.0083472097666875272326
-3	3	0	-0.010938381804856631488	-0.00071596156989660807938	-0.010938381804856631488	-0.00071596156989660807938	-0.039400002513736216703	0.011154740159800851165
-3	3	1	0.0030964551672692888253	-0.0042491477787281557374	0.015244981542826448184	-0.0011330172547744518045	-0.036445579126671477643	-0.0093483915718611115819
-3	3	2	0.0033031171399386448188	-0.002004211400023234689	0.0026852374969274029129	0.021552566633818548425	0.00092681946451686242523	-0.035335167050762672503
-3	3	3	-0.0017681350753500245029	-0.010570985500952997591	-0.015664061182018376023	-0.0056428529596081059352	0.013895926106668352387	-0.0049281325413448907879
