# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=12.1008096674536869; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.011111599695950213906	-0.011911017245309395499	-0.0090361468670274221887	0.0082218522873990125543	-0.0020754528289227912839	0.0036891649579103829443
-3	-3	-2	-0.026982951290944679618	-0.003652774490342397453	0.017243071887376486967	0.0025829868564796465424	0.014609819105352288976	0.0016046814507941259322
-3	-3	-1	0.019185104993667496942	0.018221872724916630265	-0.015123681046734225794	-0.016872524582324681386	-0.012184271840799813444	-0.0040480444277758466376
-3	-3	0	-0.0087839528825393690947	-0.013368238036576407871	0.0087839528825393690947	0.013368238036576407871	0.013097716717085690005	0.0099777676479674923954
-3	-3	1	-0.0030098986746393608695	0.011434019668029069688	0.0049893223053533459349	-0.018612189790683134755	0.0059382708921419538953	-0.021534510367962195199
-3	-3	2	0.00094220586882803371038	-0.002695187426809978349	-0.0064605804087227653235	0.008622656080694568459	-0.0082775618098420971486	0.0088912029808268840808
-3	-3	3	-0.0025116492136070503634	0.002093362238358166625	0.011666794660214498819	0.00051861108812399907709	0.0091551454466074471544	0.0026119733264821655937
-3	-2	-3	0.015840558123960894743	0.012915923933570640225	-0.014128823258002369892	-0.017203141570045810821	-0.0064213426186259820599	-0.0014471628868734328667
-3	-2	-2	-0.0033592260062201752951	-0.033731543755236348403	-0.0032452103759104287614	0.028513949075708082403	0.0082840493852406917041	0.022083366557146440201
-3	-2	-1	-0.012871949781628852505	0.018652520017377941658	0.013500515780754269654	-0.023844286270970134478	0.011614817783378018207	-0.0082689875101935577523
-3	-2	0	0.0023712222589992800088	-0.011105868218049541607	-0.0035568333884989202301	0.01665880232707431241	-0.013768771152939729419	0.0099095089932156269624
-3	-2	1	-0.0010410939331528270245	0.0044077947511342941214	0.011710252945175900208	-0.0071686353013659838418	0.020297224090893319776	-0.001113886349329084452
-3	-2	2	0.0054686813667811935008	0.0022138746552384487923	-0.012781454129328883793	-0.0042384620053278988447	-0.004578432079157092674	-0.00091765002247022608994
-3	-2	3	-0.0076867024853739572901	0.00068372544506055312613	0.001152510606351020428	0.0081215945417446987892	-0.0069183620811399436715	0.0060981218062236856522
-3	-1	-3	-0.015845172705314151951	0.026594955673183533207	0.019164787715108530519	-0.023995903892668698359	0.0094569101336113084444	-0.0185963210422939694
-3	-1	-2	0.024094698916943629863	-0.0011676167594874607789	-0.038680775223526385476	0.012497041634138072314	-0.016801660763652248587	-0.0044970956778378444463
-3	-1	-1	-0.015445129841266115947	-0.0098603038771879186059	0.032650753670513919802	0.012104237763541381492	0.013684635853284429774	0.017476673868022374325
-3	-1	0	0.0063487063475938607798	0.0060255404040419355619	-0.019046119042781584074	-0.018076621212125807553	-0.0090469721987064058433	-0.019822472152178961108
-3	-1	1	-0.0043044826994006217188	0.0021979975065760989222	0.011478134804950220274	0.009520085331538740217	-0.0014353132932516464004	0.016114077851267036984
-3	-1	2	0.0065378330042952367482	0.0048640986339452190954	-0.0052124011067889823579	-0.021103957435843520574	0.0072005489530483635097	-0.0032558307670039312101
-3	-1	3	-0.0050352200930494760839	-0.008794574414385409114	-0.0025712556663817858447	0.011479171209022561231	-0.0058923053151767375984	-0.0049681840113778887036
-3	0	-3	-0.018308580449298870324	-0.012123332168306353782	0.025003454443779975919	0.0011599452307134534498	0.018308580449298870324	0.012123332168306353782
-3	0	-2	0.0084942673985322261071	0.025647173440134722611	-0.031271866473311475676	-0.030362683181373327501	-0.012741401097798340028	-0.038470760160202087385
-3	0	-1	0.0081640551009167332264	-0.0088230478450556683312	0.013950020823888277521	0.024099281313756323181	-0.024492165302750199679	0.026469143535167004994
-3	0	0	0	-0	0.0064984695562998202184	-0.017902889756816132288	0.027332651915418122723	-0.014299601245357670271
-3	0	1	-0.0071154459510986874105	0.0011433346702224489108	-0.012249684952783437483	0.017913982241083467595	-0.021346337853296062231	0.0034300040106673467324
-3	0	2	0.0056861672982595817469	0.001370508284726026059	0.018169998450857611366	-0.014588611893499775496	0.0085292509473893721866	0.0020557624270890390884
-3	0	3	0.0025152654244546051795	-0.0068547082919670297013	-0.0050220354411873308065	0.010326963231680212976	0.0025152654244546051795	-0.0068547082919670297013
-3	1	-3	0.011690570076318117579	-0.030535553140744679801	0.018202950569799963149	0.011146063675238184268	-0.0056229198863847959511	0.034250907699157409625
-3	1	-2	-0.024623444353091952785	0.012929394071531971622	-0.0037019654377479743572	-0.02175271469081737491	0.035084183810763946987	-0.030270448452706644887
-3	1	-1	0.011380200877309133364	0.0097525831946338771561	-0.0025762906985504771887	0.016544162078646579978	-0.036716893330477881618	-0.012713587505255049756
-3	1	0	0.0026615939359997979261	-0.0056480026445535425408	0.0079847818079993929108	-0.01694400793366062849	0.0077812466596585486145	0.020516092534871566838
-3	1	1	-0.0066833005904939684835	-0.0035360505801126066068	-0.02156786532733724962	0.0093720025206305967308	0.0015179635558553443864	-0.019980154260968416985
-3	1	2	0.0013779312868451680518	0.0052365211411521230336	0.014930442427490302204	0.0058565406695154816064	-0.0053983242834773990243	0.004926511376970444181
-3	1	3	0.0033745907955197267103	-0.0056738959972214642394	-0.0044477385691154090047	-0.0039230818429425821925	0.0048571703185581963785	-0.0043662020495739365528
-3	2	-3	0.024751771611084362468	0.0085122610763371815007	-0.0041557029085416488656	0.016929490173116904655	-0.027522240216778792732	0.0027740657057407532016
-3	2	-2	-0.02007700399626536486	-0.019761079223349360678	0.0018308894952336477509	-0.0099224999174960110127	0.031946395489631698728	0.019719118917528033474
-3	2	-1	-0.00072940192898020934573	0.013944700573138962482	-0.0017293217776233838975	0.0077792560705186733841	-0.0012704377683061395411	-0.026275589578379540678
-3	2	0	0.010810284484206093489	-0.0006210623390792058187	0.016215426726309139366	-0.00093159350861880883647	-0.017953993442664004099	0.019468613921745609591
-3	2	1	-0.0043135034918088382278	-0.008326077279946756185	-0.017519996840839231061	-0.016314289640327567926	0.022099483206251945705	0.0076503474408148716343
-3	2	2	-0.0074438730599335357213	-0.0021989597285997268886	-0.0027896833366989758247	0.01172687284594933245	-0.0083761262532013273235	-0.015025312438848921481
-3	2	3	0.008255744224423201133	-0.00015901764608614285036	3.0914790987512213158e-05	-0.0015720041274489373641	0.0082351343637648601048	0.00088898510554648205
-3	3	-3	0.00032743603879020066619	0.015401554994027798901	-0.0031872192050328130263	0.00023950103035137653242	-0.0035146552438230136382	-0.015162053963676423371
-3	3	-2	0.0091647858530757870393	-0.012923666202310390982	0.000988109289712499686	0.0034468492309032887702	-0.01226501484504493103	0.024555773149820516593
-3	3	-1	-0.0092024784372878934424	0.0051776589857978087481	-0.0030220342317755525749	0.0040577641021145183925	0.01854133261653702	-0.0033596846510498710667
-3	3	0	0.0087312674832227404886	0.0055305707975394011178	0.0087312674832227404886	0.0055305707975394011178	-0.015738656039612535648	-0.0089661860946401994443
-3	3	1	0.0016680089671932524752	-0.010079848505815641735	0.0031175976077751619588	-0.016185310288284293634	-0.0043487659217457284508	0.018316385347405955697
-3	3	2	-0.0024382178403089360512	-0.0068486249941814934111	-0.0023546618847326492019	0.0045988322251963361514	-0.00012533393336443040948	-0.017171185829066744344
-3	3	3	0.00033647228262612284945	0.0059616816481511758843	0.0040587617989446154662	0.005716136602891897997	-0.0037222895163184928878	0.00024554504525927734523
-2	-3	-3	-0.0016437384251427565596	0.022506640598257351277	0.0010058109130540171527	-0.0020340698563284511854	9.0014703707820445215e-05	-0.012970357209176450533
-2	-3	-2	0.03842106242421666068	-0.03304377593917589423	-0.017057022735863583418	0.0092806431811502890922	-0.012835528320421283818	0.019122811167450463193
