# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=8.91778904415516038; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0078155447210305154654	-0.017084380972014763522	0.0034815908591776631616	0.004736136556774310849	-0.011297135580208179928	0.012348244415240452673
-3	-3	-2	-0.0048023098014571977479	0.029890004076601799088	0.0042884954031860928261	-0.016559447058674608283	0.0007707215974066579248	-0.019995835526890781003
-3	-3	-1	0.0016771521225246929787	-0.032473157092280706404	-0.00096596922439912873484	0.030466188085800347679	-0.0021335486943766931653	0.0060209070194410909196
-3	-3	0	0.0010616503221062799367	0.025713730917137880144	-0.0010616503221062799367	-0.025713730917137880144	0.014170741078191240528	-0.0065240094923552345921
-3	-3	1	0.0099878073192744849101	-0.011315815222649560148	-0.0083206695929610198503	0.010794519674560508829	0.0050014131789403925774	-0.0015638866442671539581
-3	-3	2	-0.012842705829564742687	0.012025924145722713746	0.010942617069887007608	-0.0073446050867832920681	-0.0028501331395166052199	0.0070219785884091320827
-3	-3	3	0.010317168780305509268	-0.015477823777258724325	-0.0025448980403644334489	0.0061590221787454187477	0.0077722707399410758192	-0.0093188015985133047098
-3	-2	-3	0.0048220541070232332548	-0.016903905452249436137	0.00072776456093754445398	0.0028387462246383392446	-0.0053072304809815961518	0.015011407969157210263
-3	-2	-2	-0.0092023173170543773325	0.014849500471872051702	0.00074174552069253502171	0.0016853688454773563341	0.013061730454889029784	-0.023959619553285432803
-3	-2	-1	-0.012065227368414175452	-0.019246334473896953288	0.016436595895258681449	0.017729041079914062418	0.0033224903147251651919	0.022280921261862731558
-3	-2	0	0.020778376287740693562	0.026524491168918102463	-0.031167564431611040343	-0.039786736753377155429	-0.0095025464987126707223	-0.021130771550050296559
-3	-2	1	-0.023478080084592702764	-0.012416680257231081305	0.030293971590297372881	0.029866379787651230887	-0.0098462970731833625304	0.022482718803609219593
-3	-2	2	0.030525684228017567479	0.011553889906298469778	-0.032213250562827665247	-0.024455839278510829032	0.013575275779198685971	-0.0071250044190631261001
-3	-2	3	-0.015224865198605745317	-0.0049529295480922686315	0.0011749297288239062952	0.0060644517084877617302	-0.014441578712723140976	-0.00090996174243376077521
-3	-1	-3	0.0054235006212371601741	0.014585944132465970477	-0.015154037592540973295	-0.018721660316301607513	-0.00037215475705683630269	-0.0083453906936987679727
-3	-1	-2	-0.00044893468498479242	-0.0011945351244344330679	0.012348779038706795413	0.015438222905168804203	-0.0055009874918762087515	-0.0059273087659327521742
-3	-1	-1	-0.0030557739499423725027	0.0015573843738043041153	-0.023368810257225369753	-0.02133625234405828186	0.032536132107052487261	0.016664099222645369081
-3	-1	0	-0.0029265465246272014121	-0.01060564705914069511	0.0087796395738816042364	0.03181694117742208533	-0.032386775620879597326	-0.002831392830031191632
-3	-1	1	0.008268137228375199016	0.0067268628221094075789	0.013319064183353384809	-0.015538776822173938977	0.038123475868478980122	0.0046418116441542846273
-3	-1	2	-0.0019865778577121185645	-0.014219455173889165855	-0.023374207831412849301	0.016833184584162445147	-0.014666970702274602714	-0.01291259046875252621
-3	-1	3	0.00030734453791652531843	0.022101946308791062951	0.02211503384113830406	-0.0034745615021105425227	0.0076790224849626262382	0.020943759141420884712
-3	0	-3	0.018181256140517968595	0.010519735288113375715	0.0072291052024067176812	-0.02767535096719481516	-0.018181256140517968595	-0.010519735288113375715
-3	0	-2	-0.013976697222671280452	-0.012487333830265238271	0.021828549329203607993	0.023480108908866131195	0.020965045834006920678	0.018731000745397859142
-3	0	-1	0.007104407196390252234	0.0049408644829802960546	-0.026486715554455468602	-0.022991722300165436804	-0.021313221589170757569	-0.014822593448940886429
