# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=11.2148883809065154; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0014198550305642653434	0.0013729345820405055526	0.0074502161652561559382	0.0048944171931962886929	-0.0060303611346918910285	-0.006267351775236794896
-3	-3	-2	-0.016536773995214890803	-0.0047073402732657554717	0.010646102640082286822	0.0015887794623336518474	0.0088360070326989077066	0.0046778412163981557617
-3	-3	-1	-0.007303283564225833413	-0.020120899257645361025	0.0048410938296644858564	0.01830628255062785939	0.0073865692036840426699	0.005443850121052510975
-3	-3	0	0.0099495429837859819533	-0.010361664601889314027	-0.0099495429837859819533	0.010361664601889314027	0.0021744858974992952415	-0.00060272695467734817721
-3	-3	1	0.011812577175279490027	-0.0027131374577913473789	-0.011307862179927141016	0.00050603197478640772784	0.0015141449860570452973	-0.0066213164490148196037
-3	-3	2	0.010502437905595444004	-0.0013543951497032476194	-0.0036427133012981150438	0.0032466622501459729312	0.010289586906445994524	0.0028384006506640877508
-3	-3	3	0.0036444907491399920231	0.0062199118771870936379	-0.013138476354479879105	0.0029526982635854027645	-0.0094939856053398875152	0.0091726101407724972697
-3	-2	-3	-0.00039722576871800723735	-0.00011964216235534270213	0.009354210840218665432	0.00090119295065415824537	-0.0058389147914277702775	-0.00048115313808076281285
-3	-2	-2	-0.008688695560815536123	-0.0042325962063603506103	0.014318037660063055033	0.010186130780320865052	-0.001284994318839751716	-0.0038372364707803382697
-3	-2	-1	-0.0045195779817186424593	-0.015927581258923816099	0.0017817994524083585316	0.028648872267784893791	0.0099951350403392098809	-0.0095150007587983410212
-3	-2	0	0.014400445500668511423	-0.0092747521109306507725	-0.021600668251002767134	0.013912128166395976159	0.0097811757276398125782	0.016522117185313711651
-3	-2	1	0.011438748164169386737	0.0051369186069707842637	-0.017816347368158978737	-0.0020596823733986429142	-0.0013164502438097976968	0.01129139107411506783
-3	-2	2	0.0061580928677156402187	0.0065247902790440846441	-0.0090311136463848262074	-0.0093494095316550007713	0.00020602565518863341599	0.00043777588691112722481
-3	-2	3	0.00022121420992524506088	0.010087315558143558625	-0.0085471193985662587134	-0.0066389421162287125255	-0.0054768653891189272159	0.0056613541473244169411
-3	-1	-3	0.0017250124869093250851	0.012495658674876961372	0.010937711872142893629	0.0015838909890050045359	-0.0053709164442902893391	-0.013023622337878629912
-3	-1	-2	-0.012300202584420242766	0.0025201399679958039722	0.017616729523658669621	0.0097937331998000504152	0.0096419391148010284709	-0.0086770765518937309491
-3	-1	-1	-0.002441141589446387504	-0.01565555569412341308	0.0037734433773092134097	0.028669964157475913424	0.0035499813910299495359	0.018296702924894318876
-3	-1	0	0.010978857511474491085	-0.0063832156126236022642	-0.032936572534423474989	0.019149646837870806793	-0.011014277076475009753	0.013360291499103274168
-3	-1	1	0.0063840812282066582151	0.0045404561489567670657	-0.03330329592556025009	-0.022742709304041673624	-0.014151052240940278915	-0.0091213408571713724265
-3	-1	2	-0.0047636157899800142534	-0.0017441762679295514347	0.0079501148360970400053	-0.021065372363877874623	-0.0031703662669215022449	-0.013148950583833264247
-3	-1	3	-0.00026666359261379244793	-0.00042179486239266907044	0.012095822186298579859	-0.014326665028399096155	0.0037652771361524010191	-0.0051973498718590341663
-3	0	-3	0.0055602092154699803844	0.017719616287220414652	-0.0097793158868636140268	0.023268741481424614487	-0.0055602092154699803844	-0.017719616287220414652
-3	0	-2	-0.013667702122983481361	0.016378026738932016659	-0.0040593566040033881789	0.012955426408263193139	0.020501553184475222041	-0.024567040108398024989
-3	0	-1	-0.008384418962969666933	-0.00016352640896066407265	-0.013909557142065997332	0.02869877661364052257	0.025153256888909004269	0.00049057922688199224505
-3	0	0	0	-5.7112333786617393281e-42	-0.048101338346462303719	0.0074680668002462431698	0.012867509477632403311	0.027296736521182633772
-3	0	1	-0.0060998642824197403522	0.0068132046571307168167	-0.032056445380613883545	-0.027803978588676361156	-0.018299592847259221057	0.020439613971392149583
-3	0	2	0.0045783589359726147711	-0.011405874215426298202	0.0038400698697193752854	-0.04216843790022336419	0.0068675384039589221566	-0.017108811323139447302
-3	0	3	0.012966757939512876113	-0.00036543945317104215053	0.022569570454466988951	-0.020047302150141405735	0.012966757939512876113	-0.00036543945317104215053
-3	1	-3	0.010721821618605574186	0.025420489981319960293	0.010076738749968528266	0.0319006572175855041	-0.0073629087019493983865	-0.014786937575458127328
-3	1	-2	-0.012298349092531855528	0.030000021081265131756	-0.010133587680381557841	0.027807460761906335756	0.013380729798607002637	-0.031096301240944531491
-3	1	-1	-0.022927740530239049122	0.010985294510548995056	-0.014300119656788673819	0.02706009462391581466	0.054483101933928482219	-0.0058957889077311722431
-3	1	0	-0.012927227680400860121	0.0043691990008987912839	-0.038781683041202580364	0.013107597002696372984	0.029963665643991929666	0.040161586695934899105
-3	1	1	-0.017708899584205760325	-0.0089791961539986819146	-0.032270305268690305245	-0.045359213587144536772	-0.020856393483926975729	0.018421625125148492763
-3	1	2	0.011550661728123986713	-0.019073353192691100411	0.034849115539761013616	-0.034391663884031711818	-9.856517769452684697e-05	-0.011414197847020792972
-3	1	3	0.015226372087110003409	-0.00034966426019957940353	0.03474534993070161476	0.0093250391981070310243	0.0036445887768761309547	-0.0034580106595685899257
-3	2	-3	0.0039391472287421168755	0.01497713582123579891	-0.014304208703922498963	0.034774316405967474475	-0.013475286364690449228	0.008205741782742515672
-3	2	-2	-0.016925905807014102883	0.019045951412370053235	-0.038803171184845143549	0.0039908196078325382586	-0.013414312474323992694	-0.024578107510722542461
