# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=12.5946373203314099; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.01207535137019969014	0.017613784367267543152	0.0013973802970669347862	-0.0015380295022671007423	0.010677971073132754704	-0.016075754865000443927
-3	-3	-2	0.0067393392421205289278	0.01342084708342255496	-0.0023529398483676773959	0.0048060161888257195775	-0.0065795990906292768641	-0.027340294908372409638
-3	-3	-1	0.0040404011415746989011	0.011951910532346664631	-0.0052363071673624042579	0.0038530780770659441362	0.003587718077363113902	-0.047414965828237828904
-3	-3	0	0.0074158999172105870973	0.0032146748715335066518	-0.0074158999172105870973	-0.0032146748715335066518	-0.015281114074092909047	-0.052889072885689628056
-3	-3	1	-0.0021154841883842200566	-0.011305067001118962802	-0.010086155788006680167	-0.0021657588302858928227	-0.036604919929172703708	-0.040412477494214567308
-3	-3	2	-0.01689172031749781866	-0.0026541227138918289767	-0.0093209748035225983842	-0.0072597406101597471498	-0.039319042681530622096	-0.014870794986077363539
-3	-3	3	-0.002768405587460322833	0.0042362763908037675761	-0.016700674950452139289	-0.00069204596535475172182	-0.01946908053791246429	0.0035442304254490152038
-3	-2	-3	-0.010440662743963279729	-0.023852647765896087262	0.015450841786276691206	-0.015091147224424669021	0.00014010155311215143656	0.03391341258217919763
-3	-2	-2	-0.028252921027679313987	-0.018180380063984601796	0.0076018066051934196983	-0.018094919180546609888	0.034777574936325550414	0.045365489276523514317
-3	-2	-1	-0.023896544764611817036	-0.0017935344887877241113	0.0038865403436077173259	-0.014179542450955016225	0.063916553606620019057	0.033739688368273207386
-3	-2	0	-0.0047059323638864551664	0.013729854937782238686	0.0070588985458296818823	-0.020594782406673357161	0.07143214613808665514	0.0073501162643350012246
-3	-2	1	0.011348510373589030392	0.0057488098115078189662	0.0064131238148025177317	-0.017093658191842067695	0.046871778750372128375	-0.016940886949160679359
-3	-2	2	0.015111050859665967755	-0.00099413270793050523451	0.0039168410527675315627	-0.020947792535233728667	0.026583417342266484062	-0.022438991597129486627
-3	-2	3	0.0084101897925696143116	-0.007805064871443410067	-0.0076275620780325240761	-0.015022990879513880083	0.0033251484072145975381	-0.017820392124452664323
-3	-1	-3	0.033652174098192814966	0.0014595486346995530796	0.012224556819186983142	0.024993477335528844346	-0.037727026371255141524	-0.0097907077465425006169
-3	-1	-2	0.025096851794410308251	-0.015361827583094426683	0.023157934870612961742	0.019375530461865742016	-0.049224245126921944982	0.013354976143708769884
-3	-1	-1	0.0092326248611059227173	-0.017883315634499911267	0.027711072397802027217	0.0081636981840046730918	-0.055408946981119797104	0.045486248719495060711
-3	-1	0	-0.0069767822826075518924	-0.0018688296585136546495	0.020930346847822658279	0.0056064889755409637317	-0.032028145896907091184	0.046163655523753815979
-3	-1	1	-0.01004127708279792773	0.0085904036093551443959	0.016699069806883879569	0.006865933597667592779	-0.013424761441509905358	0.032637144425733025099
-3	-1	2	-0.0084447796555698340093	0.0076810976333473645825	0.010548736567893211152	-0.0029051604642284243121	-0.0073928011994081454378	0.010069066217906834718
-3	-1	3	-0.0037720150526670027935	0.010672084910378274586	0.0081160440855989907788	-0.012374820381628353835	-0.0010666670241340058672	0.0065471447831688227292
-3	0	-3	-0.018099529245936902405	0.021839737172833825068	-0.018867365312506198527	0.0070525188591702729288	0.018099529245936902405	-0.021839737172833825068
-3	0	-2	-0.0056424943158159780385	0.023485658237972321938	-0.017556859503870085593	0.030789483437228881008	0.008463741473723966624	-0.035228487356958479437
-3	0	-1	-0.00070877094062432317422	0.011641352681969993274	0.0073206197467423619538	0.035312172703147737263	0.0021263128218729694142	-0.034924058045909978087
-3	0	0	0	5.7112333786617393281e-42	0.016737828555243642464	0.01772836295979539345	0.012600296821490813287	-0.02630742409844451582
-3	0	1	0.006098876039444166286	-0.0069830008469858959735	0.015348863290458229433	0.0085875350855769277958	0.018296628118332498858	-0.020949002540957686186
-3	0	2	0.0068795522010695712989	-0.016711520964681172291	0.01242206629887651799	0.0068576893461360236351	0.010319328301604356948	-0.025067281447021760171
-3	0	3	-0.0030174449983827972104	-0.018985971769179800506	0.010600145498812694328	0.0048305585285208924029	-0.0030174449983827972104	-0.018985971769179800506
-3	1	-3	-0.004757532697475668447	-0.024734472640119253145	-0.019495568226482962171	-0.020521950829627363944	-0.0017409900446853192324	0.01789382236357680081
-3	1	-2	-0.013727455527453719109	-0.015359130596208888167	-0.034776894822417199482	-0.015769133390486383961	0.0032027358799719802228	0.015154129199070141137
-3	1	-1	-0.011684964542952720051	-0.006470235230524136634	-0.044767079499723236302	0.012031396156497731198	-0.009712185870865077883	0.031442101848070141967
-3	1	0	-0.0071035238613647933362	0.0076806371609724954572	-0.021310571584094380876	0.023041911482917485504	-0.0037150341373945430963	0.051960304844829267867
-3	1	1	0.0028556265274204974645	0.020399036483563660199	-0.008624687554598147593	0.014318544237910747416	0.017191567136859639553	0.046878565212780227978
-3	1	2	0.016356547361607548519	0.015596907492876560877	-0.0091091038696034989236	0.0040453987765809457794	0.029089372977213073107	0.021372661851024366692
-3	1	3	0.026505662702440719453	0.011943261380081357168	-0.006390845372110215937	0.0085723316387715554898	0.028635944493144126211	0.0090858175004908392491
-3	2	-3	0.014193450150455885414	0.0064685449072561726491	0.014658702561575984516	-0.018725632017928088568	-0.0044209817760718968932	-0.018952299585874896048
