# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=projective-coherence-ratio; selection=double-triple-remainder; optimized_objective=12.7592059428324571; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0025160257003891605895	0.0073164066314921746489	-0.013985194573184568656	0.0025027939278732713908	0.011469168872795408934	-0.0098192005593654447387
-3	-3	-2	-0.002205634892933381469	0.017993509700314939265	-0.0020359366577104216246	0.0018269439727918329076	0.0063623573259657048573	-0.02973068050966016021
-3	-3	-1	0.0066092837359288869256	0.013162084713401567965	-0.0067164804488468021065	0.0036276456022987070907	0.00032159013875374662696	-0.050369190947100822564
-3	-3	0	0.0092036451678660178427	8.9901982482491405086e-05	-0.0092036451678660178427	-8.9901982482491405086e-05	-0.024342621808683698181	-0.062052518787359976782
-3	-3	1	-0.0052119827737541557858	-0.013389413872111613144	-0.011482214340218923482	-0.00024624805997919556495	-0.05008259134191923867	-0.040906985796272422873
-3	-3	2	-0.01067989887807545453	-0.0041458693567248666029	-0.015513256265010790663	-0.0037323881843664536394	-0.039289732714629370391	-0.011817386311636981014
-3	-3	3	-0.0087839899261923093388	0.0043994265379230963753	-0.017773942380058124768	0.0021210751669133486377	-0.026557932306250434107	0.0065205017048364441457
-3	-2	-3	-0.0044961213321875670088	-0.025101845143527080212	0.016417478355650046845	-0.017857743465512162379	-0.0064488642382457992894	0.037007007453868520641
-3	-2	-2	-0.027568731324903620467	-0.020251799458086180983	0.0042710079974555429164	-0.019805718409378537948	0.037082088989899890386	0.050183417596507809422
-3	-2	-1	-0.026898746973841092256	0.0021668002177005051684	0.0056941784316025135376	-0.016246163390962221895	0.069307884058318253162	0.025991926128822926551
-3	-2	0	-0.0050610499130955069469	0.015298087410970327357	0.0075915748696432604203	-0.022947131116455490168	0.078911814483482514704	-0.0093404917175983967481
-3	-2	1	0.01365421183835143458	0.0021406546405258377458	0.0026287796199523489303	-0.01873188401632323169	0.046220194754959004202	-0.031041804111068951877
-3	-2	2	0.01864686352533417163	-0.0062608815318472886904	-0.0010469310159973435007	-0.021015431777883730735	0.02692336427200391416	-0.030406754075654660735
-3	-2	3	0.0045278654844220622006	-0.01325609338228204287	-0.006852508106874541545	-0.014228491199347570798	-4.0473253494298980757e-05	-0.022741754181847088911
-3	-1	-3	0.035084812467183416895	0.0027042557769488672487	0.017398051542710422923	0.02358179621616113969	-0.040884162981420224536	-0.010564854515669247145
-3	-1	-2	0.024018673860889225291	-0.015456226011687645636	0.02393129608189483587	0.01507799616125877866	-0.047993658832281259341	0.015645340936902080858
-3	-1	-1	0.0051031283381615267364	-0.020212125652999582415	0.027138914681189625633	0.0083467483691687972824	-0.042448299695674207577	0.052289628589829946492
-3	-1	0	-0.0070623153222185899164	-0.00026735618618374648635	0.021186945966655768014	0.00080206855855123940485	-0.017848463234088198653	0.047979047328143807627
-3	-1	1	-0.0087173440850041496869	0.012673591313211194503	0.019091636464794885242	-0.0011108636382179614636	-0.0070603957902175655537	0.036909910301415618794
-3	-1	2	-0.0046331336520170508103	0.01378285535038380541	0.0074554650759778998484	-0.010537449420058651872	-0.0032219679400366258576	0.015405558315546382178
-3	-1	3	0.0018069209248134541698	0.010440789899398466092	0.0028203148749194840647	-0.018731199509075219939	0.0027470258831199488581	0.004197056729706726691
-3	0	-3	-0.01583213438359395292	0.021565148093894800918	-0.022833886261853255512	0.010700374069840879951	0.01583213438359395292	-0.021565148093894800918
-3	0	-2	-0.00058615773445729946797	0.022814629932814696478	-0.016324187804409182045	0.032601788169837185583	0.00087923660168594925616	-0.034221944899222048186
-3	0	-1	0.0021749206500297126737	0.0081615504039615031917	0.0090573045516899250429	0.037481319724109743441	-0.0065247619500891380212	-0.024484651211884509575
-3	0	0	0	-0	0.016322050722815430179	0.015979349460421198026	0.0077689750521662713154	-0.026446493441429613086
-3	0	1	0.0022013445960651178805	-0.0082553290438998391115	0.015628616750659057172	0.0080614730684719134585	0.0066040337881953532079	-0.024765987131699519069
-3	0	2	0.0022885659000520084012	-0.016058634965180083876	0.023959322588347320426	0.00418503664799797781	0.0034328488500780128187	-0.024087952447770125813
