# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-stretching-ratio; selection=double-triple-remainder; optimized_objective=2.77103336472658368; refined_objective=0; accepted_steps=30; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-8	0.00010086217165273594096	0.00010526438916071977655	-0.0001292392890959421592	-1.0064722374610573979e-05	1.2222206306213450035e-05	-9.6457757082935515641e-05
-8	-7	-7	-3.3507990832695016607e-06	-1.4143077216029660231e-06	-5.2070268615691572267e-06	-9.4638220406498413858e-07	9.0365115281628735313e-06	2.5627338858969452473e-06
-8	-7	-6	9.3852852026716139657e-08	-7.8313542296365299921e-07	-2.4605154926952214207e-07	-5.4660001220441999478e-07	1.6192300477882096189e-07	1.6818805781900273968e-06
-8	-7	-5	-1.1190307897594039017e-05	1.8469942893853563177e-05	1.0243423729931064588e-05	-2.3123543024775628052e-06	3.5636994142469741215e-06	-2.6314612606697116375e-05
-8	-7	-4	0.00011098522853584836265	-9.6738452462899566175e-05	-8.6967366436340942594e-05	0.00014847778762295621652	-6.977756580810005882e-05	-6.6359223414374273668e-05
-8	-7	-3	-0.0016375116775629778611	0.00039438382351046559786	0.00061583238422180093617	-0.00033512379498603381365	0.0029297555769837390315	-0.00026973467439382929015
-8	-7	-2	9.6199958546790422203e-05	-4.6465076284370547251e-05	-7.7271761457983647974e-05	5.2858450644955164112e-05	-0.00011434866908421890735	8.5572788013911207174e-07
-8	-7	-1	-0.001110339073569620999	0.0013238467495480571359	0.0010791078039599881488	-0.0010490196222589884701	0.0013289579608370511669	-0.0032476366405715384467
-8	-7	0	-2.8145878863016559747e-06	1.3733813481247083957e-06	3.2166718700590350972e-06	-1.5695786835710952792e-06	1.5573256714470219263e-05	-2.690968691262296859e-07
-8	-7	1	0.00028408465613225501343	0.0014272738035603588311	-0.00072858961364591422021	-0.0020064182348670509849	-0.0028274500464633592171	-0.0026267372155864875463
-8	-7	2	6.5168651013059510904e-05	-0.0001220370396793576701	-2.128585514844715814e-05	0.00012163314048492835664	0.00018617411103267301553	-6.2432167020181418603e-05
-8	-7	3	0.00062328743383943750311	0.00085664454026549731718	-0.0020284186378222083917	-0.00080204894422463205144	-0.0030708769980133192833	0.00041293790418385121176
-8	-7	4	-7.2797705803849164195e-05	-0.0001015973865220076342	0.00015126957591460088491	7.5528158173335336397e-05	0.00011912634624285322021	-7.1020496240678426315e-05
-8	-7	5	1.3787584162346521886e-05	2.2222548927333287533e-05	-1.1588314635780713142e-05	-1.1959078223664348984e-05	5.8364941696614381443e-06	1.8813368770603169781e-05
-8	-7	6	-1.5765537718066610143e-07	-1.024110081938608332e-06	-8.124143867945296451e-07	-2.0784233880981054804e-06	-1.1580239541678394055e-06	-3.7903073953659340993e-06
-8	-7	7	6.4084927576908388167e-06	3.5045883994599708986e-06	-1.8071441425346420511e-05	-1.9815849859561694436e-05	-1.0747449702271174939e-05	-1.5810605974464586289e-05
-8	-7	8	-0.00013275431149192425096	4.4301258520179101713e-05	0.00013332041679335945991	-0.00014134611591152835284	-1.6098946797734720152e-05	-7.9376592902408207018e-05
-8	-6	-8	-0.00031002648112493446471	0.00075297271804463023794	-0.00032802837267156993847	-0.0001722541781028655392	0.00055604776062861190501	-0.00062378208446748110386
-8	-6	-7	-7.8635285171631677404e-07	-6.0309343762471677194e-08	-4.1033860674460996749e-07	8.6677706495579211044e-07	1.2504077791711706164e-06	-6.7402680566213990728e-07
-8	-6	-6	0.00058924720056173203551	0.00038784325671823940583	-0.00034584934918014547962	0.00012209802785483606829	-0.00043981358490216391913	-0.00063922237014582192465
-8	-6	-5	-1.866172105061134762e-06	1.4946719911568287844e-06	2.7705643877665807854e-07	2.1436119592882821329e-06	2.6534076415658260096e-06	-4.9638095369968642757e-06
-8	-6	-4	0.0016416299782092318507	-0.00043352951953135352792	-8.97726385931839414e-05	0.00090882688675325074609	-0.0031486009985286877826	-0.0004961812910671691175
-8	-6	-3	-1.12177715851501524e-06	3.7699530715486516439e-06	1.3473700875350929725e-06	1.6308196618665026106e-06	2.9666558096985481853e-07	-1.331484751452941017e-05
-8	-6	-2	0.00034941254922189719052	-0.00022002002772981261135	0.00038801138383708387103	-0.00049953907304496473259	-0.0025616843483988404294	0.0023786973300541445348
-8	-6	-1	7.1631024898944230658e-07	3.4256410778575163605e-06	7.4723801007223258134e-07	-1.1397070723393721139e-06	-1.0213910052348932882e-05	-2.0566886188823897778e-05
-8	-6	0	0.0011670631430410478412	-0.00013633337326074570052	-0.0015560841907213969048	0.0001817778310143276007	-0.00056784987789905145943	0.0033579844474411549293
-8	-6	1	2.4857937463792764287e-07	8.3897910822447088386e-07	-3.6890260491098568985e-06	-3.3158521720945259388e-06	-2.0145521297555721518e-05	-1.3183280166771386868e-05
-8	-6	2	0.0012101959529151231753	-0.0010109550511554845926	-0.00091317371036847842965	0.0021779246922730140061	0.0021012626805550571954	0.0024899538721971040817
-8	-6	3	-1.6181575162349142857e-06	-2.2072868877147429687e-07	-5.967382016990634483e-06	4.494068242972757607e-07	-1.624985074394103983e-05	3.1020381187062013366e-07
-8	-6	4	0.00011070289010818213271	-0.0017295149131628956979	0.0017227347829724443291	0.0031178708784987490231	0.0028055079546750309218	0.0012177764914223323557
-8	-6	5	-1.8793289955014134234e-06	1.3002632713489040196e-06	-3.1379286393750220121e-06	2.7138054043268986846e-06	-6.7724407600522884001e-06	5.3369877193505250223e-06
-8	-6	6	-6.0239815813156277714e-05	-0.00017125552744238703375	0.00098424505473973674351	0.00013936690228702645965	0.00090392530032219503989	-8.8973800969489616973e-05
-8	-6	7	-2.7117833836675264332e-07	1.0957945807360603928e-06	-2.6168005569378323231e-07	2.1768377592277653858e-06	-5.3421529158524576124e-07	3.1181976001792967964e-06
-8	-6	8	-2.7784342232490282139e-06	-0.00043943168464749473179	0.00098090728343984390745	-0.00074361935241689183524	0.00073290202835663378379	-0.00099714619896016363533
-8	-5	-8	-7.7986368050227659627e-05	5.5392304932421931234e-05	-1.8465972628152554994e-05	-1.2392986197701126846e-05	8.9527600942823008616e-05	-4.7646688558858724626e-05
-8	-5	-7	-2.125797869134617591e-05	1.0271635445621027385e-05	3.5206710129833932073e-05	-2.013095816040081249e-05	-8.528173026286065391e-07	2.6402438910051209654e-06
-8	-5	-6	2.4051596539088112261e-06	1.5934049575613223246e-06	2.2219049822416690122e-06	-2.4587888264120645742e-06	-5.0584670237464726195e-06	-7.5549254738375936622e-08
-8	-5	-5	-0.0036645162953180578091	-0.0016554953904617040854	0.001639628324227368223	-0.00091757138630499098051	0.0042235977482815243583	0.0035663640110437174087
-8	-5	-4	5.848180094601814551e-05	-6.616890593429739485e-05	4.4911081041877091091e-05	7.4010004761340238903e-05	-0.00017310245319438266674	3.9825305916919501235e-05
-8	-5	-3	-0.0016330679450877578184	0.0017187177627535187973	-0.00062090603072832088304	-0.0019622839434847772801	0.0053896912381145552565	-0.0013127741282014211092
-8	-5	-2	1.1038950709866820402e-06	2.3024533582149698261e-05	-2.2482769271201639728e-05	-7.6905508015577192776e-05	5.1791342894057372005e-05	0.00010016563571034420245
-8	-5	-1	0.00040502623362829645853	-0.00058575991944762495663	-0.0010835706253437828953	0.0015321092228597081499	0.0021776432576925425916	-0.0029744667587175408797
-8	-5	0	4.6881946520737129779e-06	-6.9996454190733024231e-07	-7.5011114433179399175e-06	1.1199432670517285147e-06	1.0231385334157507836e-06	2.7944610078289999094e-05
-8	-5	1	-0.0018290350178516907344	-0.001073185682444698346	0.0027737710283342372625	0.00083854672885380382615	-0.00076342500114234118896	-0.0043927518152885678543
-8	-5	2	9.2746618161372522513e-05	6.8404915204874087301e-06	-9.8483543488518131867e-06	-2.1019008164057510383e-05	0.00034636558677336054014	-2.5185554328194142732e-05
-8	-5	3	-0.002467360478029291971	0.0012687230081398477664	0.0026834164054950486629	-0.0039617630417496810594	-0.0021072672655863644402	-0.0032196770478765410553
-8	-5	4	8.1395086382783402262e-05	-4.3198012355186422254e-05	7.2400409010969947595e-05	0.00046303159187614009165	0.0002532906840292792729	0.00049239346513480224295
-8	-5	5	-0.00027363462588785562478	0.0022296383776671774117	-0.0027835001136848622552	-0.0058549524648718173289	-0.0032213155151054311681	-0.0022875310606043338171
-8	-5	6	2.5967964229699168909e-06	-7.6696035171864740527e-07	3.9451771153853669937e-06	-4.6512417835902813663e-07	6.7500428267810286316e-06	-1.410217284257386716e-06
-8	-5	7	-1.6342142311295386701e-06	1.6305233093670383222e-05	-3.6279421683780934175e-05	-5.1207038107619586565e-06	-2.7781546038277284101e-05	1.4976906527936179969e-05
-8	-5	8	9.7472442111461343641e-06	-6.6417172744687692711e-05	9.4013616962353732881e-05	2.074124685486689382e-05	6.8505754812617217415e-05	-5.3453893460395889156e-05
-8	-4	-8	-0.0013066783034187462106	0.00012193548009648934175	0.00013684143615320040212	-0.00017127630563103734239	0.0012382575853421460502	-3.629732728097066378e-05
-8	-4	-7	0.00023387567113505649814	-0.00023316831917755687629	0.00016286443809379884569	0.00016491918062307367866	-0.00036035187449366391744	0.00017223854727545145145
-8	-4	-6	0.00045412316034776736059	0.0045018972771894809337	-0.0012833197011782144451	-0.00046749190758083231968	0.0002500489203217865007	-0.0056908684311987528873
-8	-4	-5	-0.0002270490716236015275	-0.00050168389545858266439	0.00013145309275954160117	-0.00014686266544887156132	0.00025811604039012914138	0.00092018436509282955545
-8	-4	-4	0.0033298353043866462699	0.00017529080067758254138	-0.0013780424810116128145	0.0020224946668073321213	-0.0052816281277616797252	-0.0023730762681624969872
-8	-4	-3	-7.5314703954455343389e-06	-5.2529253480018560349e-06	-4.2059590421076243464e-06	1.4722868336196499376e-05	2.5691866443998256236e-05	-5.6226901869237158436e-06
-8	-4	-2	-0.00080236424829508736205	-0.0014097019164144501506	0.0034734402440981609027	0.0018608198328293173301	-0.0037374234950159723571	0.0019171679999991655084
-8	-4	-1	-1.6505830753719931067e-05	9.8978756269692394948e-06	2.9559085229752112028e-05	1.647615393934806087e-05	1.3810305110751007202e-05	-0.00014508762077314617299
-8	-4	0	-0.00059309298129388732679	0.0016665933347693646406	0.0011861859625877746536	-0.0033331866695387292812	-0.0019188340081227244025	0.0016003417329333072781
-8	-4	1	-4.0262896273456637872e-05	-4.0885312623513765564e-05	6.7519205804293381786e-05	4.1145186150274861662e-05	-5.2026346970479589384e-05	-0.00016250175638701065076
-8	-4	2	0.0020895475077361566965	0.0015568719853245856308	-0.0044677978265414324335	-0.001936398067051391331	-0.00057740562213823645472	0.002354691807195560295
-8	-4	3	-6.0999534451308196208e-06	-4.3530953515372929633e-06	1.0006505463055837948e-05	-5.7557021398433026534e-06	-2.9245352362744005961e-06	-1.9282523790557184773e-05
-8	-4	4	0.0015640995595219008181	-0.00058457769699373244784	-0.0038662240885146467034	0.0045175282509066745987	-0.00073802496947084517565	0.003348372856919209703
-8	-4	5	-0.00011238889617258203434	-5.1621600749131815896e-05	-2.2463230775163730478e-05	-0.00080183603485969661643	-0.00019779281849626224204	-0.00072406338908636820942
-8	-4	6	0.00068578806114371064669	4.0222331331516661835e-05	0.0022395622376693590828	0.0071523927713605228024	0.0024074255733045201062	0.0048218916226823709675
-8	-4	7	-9.9840617559606472916e-05	-5.9042320907542125024e-05	-0.00047915497779861613691	-0.00035329479057127368379	-0.00038790640738161664969	-0.00026935967564934739076
-8	-4	8	0.0007626732584964413279	0.00010759741108204305996	0.0015188810310687735593	0.00038222882933570647345	0.0015221137740308279991	0.00029871182574989631024
-8	-3	-8	-1.9288302741659095962e-06	6.6669702866488594987e-07	1.1521376002292826816e-06	2.1189039345980660666e-06	1.4967786740799285112e-06	-1.4612860041391606719e-06
-8	-3	-7	0.0071053127939390446285	-0.0014095967036637205468	-0.00083997956411900663674	0.00023965024397404753229	-0.0077603662370221903818	0.0015082604139125175245
-8	-3	-6	-2.2320191655076022149e-06	5.9378288800647021733e-06	7.8669311159526549021e-06	3.2306670668129187031e-06	-9.5744000396619109392e-07	-9.5324387068260629552e-06
-8	-3	-5	-0.00063662244926025680827	-0.0057306904617302548144	0.0010342742269048592254	0.00099014666236118729047	0.00039803138267349534715	0.0085750167413516948517
-8	-3	-4	1.0359707919724437345e-06	1.0606731313465043114e-05	1.8782834905831642214e-05	-6.6683654347364910669e-06	-1.6159067763318619976e-05	-1.6212188550877720681e-05
-8	-3	-3	-0.0031872710728082774036	-8.4392926980598537753e-05	0.0017782260471104307294	-0.0013126456977831306265	0.0067211634803783096639	0.0015376935030647267272
-8	-3	-2	4.7099268561652032013e-06	1.2556606135823244981e-05	1.6031090607038713685e-05	-3.261748217049353747e-05	-4.2886343335218886721e-05	-1.3002012875526730823e-06
-8	-3	-1	0.00079306268808642212727	0.00076221988390467239772	-0.002636928720414659106	-0.0014366630186152334024	0.001566284656552599866	-0.0017877700153916791913
-8	-3	0	2.4313486299802191636e-06	1.6308047404307411953e-05	-6.4835963466139177696e-06	-4.3488126411486429615e-05	-4.3098006626584853187e-05	3.0981858454922850074e-05
-8	-3	1	0.00013729804175549741485	-0.0014826836879226338358	8.3327502138977883037e-05	0.0036071115964270332802	0.0013483668404609130357	-0.0010401347140999704123
-8	-3	2	4.4433670981253155249e-06	1.6403940506381137671e-05	-1.9718369676166150247e-05	-2.2439896636838611903e-05	-1.1804086121747963271e-05	3.195591707026663791e-05
-8	-3	3	-0.0015595136844007905993	-0.00094101665745413944682	0.0054928167262523770048	0.0010520334352738952306	0.0013341135678502692458	-0.0014573443179371435834
-8	-3	4	4.7506294031918698252e-06	7.601593834084149826e-06	-1.4072324577324781691e-05	2.0754096711857125012e-07	-1.0529846266098459826e-06	1.5358843393507228301e-05
-8	-3	5	-0.00074743110774287647644	0.00027858150094176492486	0.0058768018755548387735	-0.0068509604443604673815	0.0023301913529443006416	-0.0036648458651094562022
-8	-3	6	2.7697782587975232868e-06	3.5304158638574058771e-06	-2.1716199416828998897e-06	6.3767427266350719048e-06	2.6072277075552474885e-06	7.8955925151274110199e-06
-8	-3	7	-0.00049324448932455374536	-0.0023659199075563241109	-0.0031513421012799983957	-0.0087514981394599487136	-0.001914283174062346481	-0.0064545505255472063189
-8	-3	8	1.013051556388865959e-06	5.6785883380778499332e-07	1.6536420529755054075e-06	1.7888477666502606059e-06	1.6331673262546805133e-06	1.2386767463016326941e-06
-8	-2	-8	-0.0011917648535193366924	-0.0022422412709571831919	0.00026755364651940183492	0.00058689913143041743185	0.0011248764418894860711	0.0020955164880995789424
-8	-2	-7	0.0002510326755229097366	0.00017978521680475466468	-9.3176381571254644895e-05	8.3395491827917812518e-05	-0.00026027266300582410164	-0.00022929610258483898791
-8	-2	-6	-0.0066166298463016430878	0.0017977682394679224236	0.00043385021114213117872	-0.0011716377147020986139	0.0086775563913548126038	-0.0020064784143898634766
-8	-2	-5	0.00030027665958348373357	-0.00030273820812573234724	-0.00061355748870151158476	0.00015153184202463154846	-0.00023501965985296929644	0.00042376839619131910367
-8	-2	-4	0.00073354834855829473966	0.0040567082719307643798	9.4320106607827497013e-05	-0.001486607948286335773	-0.0015142567504205031465	-0.0073701125697183617405
-8	-2	-3	4.0457555105964374589e-06	-1.4393332454961044534e-05	-4.2290516884081763311e-05	3.432222050630909192e-06	1.740499656113067678e-05	3.6094071846142178166e-05
-8	-2	-2	0.0016777991195664509246	-2.026151048676073387e-05	-0.0017303497412300226227	0.00028029917533756339154	-0.0049808467370357810758	-0.00019925313339052045606
-8	-2	-1	-6.5045459066027296068e-05	-3.9705404576816797962e-05	0.00013161720974390336771	0.00027710944936753389859	0.00025712925304041163313	-0.00023657566212053338637
-8	-2	0	0.00010294595525850051354	-0.00013171285899565962543	-0.00041178382103400205418	0.0005268514359826385017	-0.0017567597006451220968	0.0014999946590116034709
-8	-2	1	-2.5947858306516884434e-05	-4.0178903586300292736e-05	0.00019232193302303694088	2.8781669701231540865e-05	0.00017706099959393880629	-0.00026386788928793922628
-8	-2	2	4.611408875097813034e-05	0.00090237435501664829858	-0.00071870450705096742498	-0.0021663685590332317117	-0.00053424815204705493072	0.0014431288610333612658
-8	-2	3	5.9867798909563498639e-06	-1.8552168860032427095e-05	1.2862595897846202154e-05	3.0534582027094986248e-05	2.4539810307781068869e-05	-2.9116062275356485939e-05
-8	-2	4	0.00079019922066269916022	0.00028778859918645395598	-0.0050611713388323447196	-0.0011544380536639262027	-0.00095018722809077393095	-1.6418284590552368186e-06
-8	-2	5	-0.00018620080418855214843	2.7203324616569637712e-05	0.00029451225446073251617	-4.5652933660926257767e-05	-0.00018011638491739040933	2.526414592214091791e-05
-8	-2	6	-0.0006856766379167034825	0.00043915250439754337187	-0.0051587737147778334537	0.0065019148638343349234	-0.0026338267554815489833	0.0027528416271415025868
-8	-2	7	9.8684877834897714389e-05	-0.00019278275165781754309	0.00010370749270414663496	-0.00044935982461012885601	0.00014241342972678213297	-0.00034871166606897111223
-8	-2	8	0.0002328084639103382696	0.0012341913010124323617	0.0011644092300819035464	0.0031355642294733573894	0.0005239107714308141291	0.0020180823583807717091
-8	-1	-8	0.00027380378431978271217	-0.00044962307293339062427	0.00015925374815251329072	-1.6316880486393922991e-05	-0.00029371050283884687351	0.00045166268299418987735
-8	-1	-7	0.003750401173510789065	0.0070790844563641177473	-0.0013756956670282444004	-0.00035810939759932424245	-0.0040896448172940101651	-0.008039223750473374272
-8	-1	-6	-7.3567825389210445605e-06	7.139085661864732489e-07	-3.5497289779063535807e-07	1.1347359898707590136e-05	9.8682055348598322295e-06	-2.8431047380332290721e-06
-8	-1	-5	0.0055177772144269542423	-0.0010505407870435427321	-0.0011847769687367908868	0.0011626296859588729129	-0.0085914881493357690007	0.0014483393220778937455
-8	-1	-4	-5.8266517803106437023e-05	0.00012445352838999962407	0.00039762299619295932325	-0.00013542684711552639438	1.7127286557973046621e-05	-0.00021505034500111764955
-8	-1	-3	-0.0005609676998757351634	-0.0029349574738171506361	-0.0010297994641397724847	0.0038415610976011253797	0.0018391803543818846696	0.0065460328976453593247
-8	-1	-2	0.00012180511338971824553	4.5786737764011251224e-05	8.8422671232528355723e-05	-0.0010576329254440438535	-0.00053143178917513709224	0.00034566951166597689477
-8	-1	-1	-0.0010620358128461799239	-0.00031474181286045060848	0.0037287856681469441072	0.0024492153541554114067	0.0047675008346224961517	6.8719148728193542438e-05
-8	-1	0	-1.2876749170384787751e-05	4.0481236585726809832e-06	0.000103013993363078302	-3.2384989268581447865e-05	-6.4114830370432966461e-05	-9.902023216823969509e-05
-8	-1	1	-0.00015826561989474828844	-0.00010338518339849090647	0.0041603009128762871716	-0.0012446680317211890332	0.0028941759537183006472	-0.0020717494989091161765
-8	-1	2	-3.698251300706544329e-05	0.00010791853657524872996	-0.00015958422589025254346	-1.1565045396821554356e-05	-0.00022772216497338805844	0.00042589162360258414099
-8	-1	3	-9.6943127057751930222e-05	-0.00057864442225254912686	0.0016763946609106466275	-0.00020709357991212254489	0.00030028321481621037719	-0.0016120829859775050782
-8	-1	4	5.2089989819302444742e-05	7.1908722123895554954e-05	-7.4415294443943915694e-05	-4.0030005704090670601e-05	8.5576156027618907173e-05	0.00013380994282176844395
-8	-1	5	0.00014521011023954942315	0.00022314720241985961128	0.0050862718237024507131	0.00031956211569718204679	0.0012495905411237691329	0.00042094794701121176573
-8	-1	6	-3.7841043866008999282e-06	5.2846933693985158404e-06	-9.5708033566513384951e-06	-5.0693865695923919683e-06	-6.6406064082430890888e-06	6.2013600642659560749e-06
-8	-1	7	0.0018838781766273100717	-0.0010578741924172007597	0.0050401556228950993715	-0.0063665933081359406265	0.0028730258622733685636	-0.0021185124067819353054
-8	-1	8	1.659185370206112814e-05	0.00031454521090089099418	-4.6057178026753749006e-05	0.00063974750593770218689	1.0834706448716911208e-05	0.00039451364914310378109
-8	0	-8	0.0060232743392380468442	-0.0064860096296004239244	0.0015808912897066907787	0.0013154977759880324018	-0.0060232743392380468442	0.0064860096296004239244
-8	0	-7	4.1511467334239958533e-06	3.4123696293638946518e-06	3.6830690755170523012e-06	-3.6393720181232295015e-06	-4.7441676953417096676e-06	-3.8998510049873078104e-06
-8	0	-6	-0.0038134162120407417637	-0.008187646126841207489	0.0022887580889645845091	-0.0017795744340640302916	0.0050845549493876559741	0.010916861502454943897
-8	0	-5	6.93089277896322962e-06	2.65598957937896218e-06	7.1667077053468013638e-06	-1.3793270147753549263e-05	-1.108942844634116807e-05	-4.2495833270063393186e-06
-8	0	-4	-0.0052472424153790090187	0.0010126477847082842286	0.0037537833391422525953	-0.0016960606802080902596	0.010494484830758018037	-0.0020252955694165684572
-8	0	-3	1.5195677446125342849e-05	-1.2407324632625630159e-06	-1.4884982094341767896e-06	-5.0224398130872086889e-05	-4.0521806523000912005e-05	3.3086199020335013758e-06
-8	0	-2	0.00044975283956677914853	0.0019730815768421784175	0.0019741005968498320441	-0.0084899565588663784138	-0.0017990113582671165941	-0.0078923263073687136698
-8	0	-1	9.9226029155472969637e-06	-9.1425384904014578259e-06	-7.06991293766287901e-05	-8.828560575579503817e-05	-7.938082332437837571e-05	7.3140307923211662607e-05
-8	0	0	0	-0	-0.010083719089156454457	-0.0097044017122703118278	-0.007806693134907235522	-0.0027302409869902856052
-8	0	1	-1.0754972404979204921e-07	1.703783035661712042e-05	-0.00012259291725875092307	-1.9678167899493455593e-05	-8.6039779239833639366e-07	0.00013630264285293696336
-8	0	2	-0.00099825186094372551221	0.00075692399278715928861	-0.0068442480646726828325	0.0023268994414009838007	-0.0039930074437749020488	0.0030276959711486371545
-8	0	3	1.9562624780289346673e-05	1.856084489567545471e-05	-5.1200956480361687706e-05	3.6573768216385927992e-05	5.216699941410492898e-05	4.9495586388467879228e-05
-8	0	4	0.00032647879398921058822	0.00086983654635826952381	-0.0015920397690382297531	0.00064708572193241753554	0.00065295758797842117643	0.0017396730927165390476
-8	0	5	1.1156565728371761303e-05	2.0092198031282351912e-07	-2.5744688201444187518e-06	1.875909006304102747e-05	1.785050516539481944e-05	3.214751685005176306e-07
-8	0	6	-0.00033281759841123019061	-0.00063810961560963551896	-0.004815893086803033421	-0.00043474525126058785563	-0.00044375679788164027221	-0.00085081282081284732247
-8	0	7	4.4985307061889658531e-06	-5.6165775038760747024e-07	4.6351198345433500858e-06	4.1299355443892482974e-06	5.1411779499302466892e-06	-6.4189457187155142481e-07
-8	0	8	-0.0020401559254995781101	0.0010022463378337978686	-0.0035505144778335143499	0.0046800429351821588517	-0.0020401559254995781101	0.0010022463378337978686
-8	1	-8	0.0013858174292640070609	-0.00031059522299208377257	-1.7145897693432365027e-05	0.00020846832260224543772	-0.0013879606664756859863	0.00033665376331736441163
-8	1	-7	-0.0090397684814373692463	0.0093620668384450760058	-0.0040393539430220795627	-0.0029476879679692781326	0.0097541134154966960962	-0.011120603239361412373
-8	1	-6	-2.7395515442615739182e-06	-3.4010548294541230284e-06	-5.0396299829107473126e-06	7.9622739587968040642e-07	2.812797061863640531e-06	4.6674443385854438586e-06
-8	1	-5	0.0041709054911843743488	0.0087169151540235408765	-0.0061480890129468612759	0.00022116251677863944737	-0.0079030665884843708663	-0.013902831743081937171
-8	1	-4	-0.00011918546762125648692	3.525196772700481127e-05	0.00061401432174605316029	0.00039836155404962558541	0.0003918745156790262368	2.908645305839678059e-05
-8	1	-3	0.0032950087147441296451	-0.00090693741838061608853	-0.0079128711073312655438	0.0047455074177646531033	-0.01142431360842810148	0.0040003355882698606039
-8	1	-2	7.160224230884632403e-05	5.4621622587808534965e-05	0.00086254528392991130972	-0.00060626469530126374328	0.00014486367272957035874	-0.00052161883800186609281
-8	1	-1	-0.00041193842170280167833	0.00019552294399969837317	-0.0012616763536086783495	0.01123473664911615183	0.002033831020013735294	0.0096705530971185650613
-8	1	0	2.9380584588351657549e-06	1.5410291061318096603e-05	2.3504467670681326039e-05	0.00012328232849054477282	0.00012838074640872013761	-1.8723675574473319996e-05
-8	1	1	0.0019098717399004096554	0.0010167944204466476676	0.0084887162896095103015	0.0058573288096922049642	0.0067902576295937669415	0.0022770265538809768106
-8	1	2	-0.00024000082739016883552	6.7287593740148756664e-05	-0.00069935509257635123607	-0.00033511064221929153569	-0.00061032576327249977825	0.0004367056960702407945
-8	1	3	0.0016152323525923043945	-0.0011204151215002860001	0.005747644703059443666	-0.0013934549087527253308	0.0023914047058929970187	-0.0025232886877498542956
-8	1	4	-5.2908492983076738328e-07	0.0001346815988285945064	-0.00021485920390590517869	0.00017985756657334193574	5.2656631116814759058e-05	0.00022439880601385356275
-8	1	5	-0.00047618019041529815105	-0.00055615759967625987004	0.002062730794461284118	0.0013160514506100238433	-0.0011744344635567338219	-0.0011530624496040205174
