# cutoff=3 energy=1 Q=D^4*Z=4.338494030608300051e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00017415876458531576372	9.5600280135693782428e-05	4.9508532088572185074e-05	5.8199076253922091067e-05	0.00012465023249674358542	-0.00015379935638961585317
-3	-3	-2	-0.00014107825930410427791	0.00023151451783597466836	-9.3483849446577801153e-05	-4.7109659315179904383e-05	0.0003518431631260231186	-0.0002766072877811921087
-3	-3	-1	-2.8488608867685838715e-05	-0.00037917609717719890803	2.1754439534203557347e-05	0.00038455692173369266295	2.0202508000446847491e-05	-1.6142473669481156341e-05
-3	-3	0	0.00011172687044873009707	-0.00015120169913767611525	-0.00011172687044873009707	0.00015120169913767611525	-0.00053980140321129141314	-0.00037357498239848238543
-3	-3	1	-0.00031132444992874587454	0.00010540224835480943328	0.00034739885168758396659	-0.00012597880099088015564	0.00010822320527651427616	-6.1729657908212194205e-05
-3	-3	2	-0.00017027295993008988314	0.00021031136648742276558	6.213936271364515259e-05	4.4839714048249654948e-05	-0.00016220039582466710937	0.00038272662080350859691
-3	-3	3	1.6573784808835288393e-05	-0.00014397976210138939933	4.7921694989265068928e-05	1.5785506671476125321e-06	6.4495479798100350546e-05	-0.00014240121143424178574
-3	-2	-3	-1.1577994893720239681e-05	0.0001182414572007742373	-0.0003800068178512466398	-0.00016017735526012641931	0.00026491587346121802044	-1.1456553694023288833e-05
-3	-2	-2	-0.0010836071146968129144	0.0012421915283093954915	0.00080655240787627115445	-0.0010002469034379635367	0.00081885826416894832557	-0.00086304038902612959221
-3	-2	-1	0.00021497386687854681364	-6.1761747413949545302e-05	-0.00034201214349435587418	7.2276116283083257199e-05	3.9102686353071334537e-05	4.0733009675682121508e-05
-3	-2	0	-4.416806152346822639e-05	-1.8733766168879139083e-05	6.6252092285202336197e-05	2.8100649253318712013e-05	0.001108767093667674614	5.8807869885660900603e-05
-3	-2	1	0.0004631501935689671251	-0.00038622394874909723441	-0.00050485279878417538453	0.00023235891224995136074	0.00037974498313855066045	-0.00069395402174738903597
-3	-2	2	0.00094989449929285831552	0.0012475883567089377738	-0.00056768944476695407976	-0.00088314550014736059504	0.00085715230417233339352	0.00098823703491604606569
-3	-2	3	8.9780136419942234817e-05	-0.00013078259312991207019	-0.00040672875434720305587	0.00012305888550017635781	-0.00018137236647819315384	-4.874333612979448024e-05
-3	-1	-3	-0.00036738611180931135753	0.00012081312701374584471	4.4452254169851615918e-05	-0.00013675070329869379532	0.00035256869375269417029	-7.5229559247514584124e-05
-3	-1	-2	-0.00010776593876162637289	0.00091378191261438164623	0.00119183744783019855	-0.0028590181830493543828	-0.00043426981577265969534	5.8836222603104830486e-05
-3	-1	-1	-0.005244199083574063204	-0.0032068336706968501339	0.0088827146956460580063	0.0055474464938652136292	0.0068498825550761324732	0.0040730545182253372061
-3	-1	0	0.0001739176231033924189	0.00012376433803803783135	-0.00052175286931017722959	-0.00037129301411411349404	-0.0062093861575704114783	0.0039351095114109535186
-3	-1	1	0.00014077802522472379859	0.0057271063851456601931	-0.00034126175458427444355	-0.0094756342096190878527	8.1072321089896965773e-05	0.0077056849458178935941
