# projective height-gap correlation adversary; shells=2,9; weighted_correlation=127.356316612184131; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-12	-12	-0.0010747678555734084711	0.00093789370333326117952	-0.00012351158678559497105	5.6085898574440857373e-05	0.0011982794423590036048	-0.00099397960190770193525
-12	-12	-11	-0.001587767231959170966	0.0014379361502737458226	-0.00066007262614805792787	-0.001887701731039560793	0.0024521889361169770145	0.00049065336083543441455
-12	-12	-10	9.650559982719272888e-05	0.00024606659619441336243	0.00021228776437500724108	9.1774811968173299862e-05	-0.00037055203704263996395	-0.00040540968979510397848
-12	-12	-9	0.00021185684447104196205	0.0011658055614570575053	-0.00038809328669709851518	-0.0010420273160410076577	0.00023498192296807541321	-0.00016503766055473313018
-12	-12	-8	0.00026037105435696767568	-0.00090281246767092793257	-0.00025385887433341679156	0.0017244025496398346104	-9.7682700353262872235e-06	-0.0012323851229533598541
-12	-12	-7	0.0014256157567242631976	-0.0014225578798030813748	-0.00037268778826633536163	0.0019253389044309994569	-0.0018050193744993047688	-0.00086191032793357376211
-12	-12	-6	-8.5100671643682763252e-05	-7.2966318396894589522e-05	-0.00034479283187555174843	0.00052607511358210257927	0.00085978700703846896915	-0.00090621759037041592529
-12	-12	-5	0.00037320736487384648886	-0.00047187648838087180173	0.00020376312307654345733	7.0368812752144395471e-05	-0.001384729171080936001	0.00096361842150894576418
-12	-12	-4	0.00021806890998596117686	0.00012387937519485890301	-0.00027584981053069257927	-0.00012445188770264531018	0.00017334270163419420721	1.7175375233591778897e-06
-12	-12	-3	-0.00016499164626227965941	-0.00070782349036612672143	0.0002513862840372634716	0.00048759634872130614303	-0.00034557855109993530296	0.00088090856657928242202
-12	-12	-2	0.00055586831851955410041	-8.0190522962442410356e-05	-0.00064002611035567167751	0.00014832131750706179863	0.00050494675101670535421	-0.00040878476726771630252
-12	-12	-1	-0.0001253462413315738135	0.001618045227998064035	-1.4547961753112230118e-05	-0.0017341121458416084312	0.0016787304370162324692	0.0013928030141225336211
-12	-12	0	0.00010457398073899688037	7.2927366133259982997e-05	-0.00010457398073899688037	-7.2927366133259982997e-05	-0.0013261736524045966441	0.00091972016155736889282
-12	-12	1	0.00095159678192959710856	0.0015731282618823092673	-0.00079584039633881162052	-0.0016782060616065553726	0.0018690766270894256396	-0.0012609335966909545647
-12	-12	2	0.00022850813233957437283	0.00042192025749390011605	-0.00021505187068273000036	-0.00030004487961922204041	8.0737569941066289047e-05	0.00073125226724806823703
-12	-12	3	0.00028514026428877404986	5.2762543143425208415e-05	-1.5216507583925863764e-05	9.0806330507817062153e-05	0.0010796950268193929341	0.00057427549460496902806
-12	-12	4	-0.00039457333887466487917	-0.00014534258302210310799	0.00029584510110537313521	0.00013309512047798025209	-0.00029618471330787512347	-3.6742387632368581269e-05
-12	-12	5	-0.00049363480336044821689	-0.00038868702207989544841	-7.0486856521276631109e-06	0.00034728867058670748668	-0.0012016403736301820449	-9.9356043583651175899e-05
-12	-12	6	-0.00012631924588191352499	-9.7443712474764023162e-05	0.00019796091142012796306	0.00023703697541343552693	0.00014328333107642887614	0.00027918652587734298044
-12	-12	7	-0.0007961826487469918787	-0.00038447142502914485353	0.00062391203075853050083	9.6340993405727499868e-05	-0.00029532105940879090251	-0.00049393788278300116996
-12	-12	8	0.00037720342973453604204	0.0001408255168728040187	-0.00042157081297640648133	-0.00032264696030378847485	-6.6551074862805672497e-05	-0.00027273216514647665712
-12	-12	9	0.00084575018104671704534	-0.0010042953808766742676	-0.00022048735113012934484	0.00033304176376919736747	0.00083368377322211686172	-0.00089500482280996927244
-12	-12	10	-5.9862873919605393773e-05	0.00014954820418665865501	-0.00028799577492718940333	-0.00033362229369492769687	-0.00041743037861615372129	-0.00022088890740992281228
-12	-12	11	-0.00070998902863866984042	0.0012603606523618113549	-0.0013961592126223350014	-0.00081578450098493729935	-0.0022976162631938236609	0.00048499216513840794724
-12	-12	12	0.00087226599875310972722	0.00053366665646359498672	-0.00082621693800156374276	0.00049113485031480506263	4.6049060751545964137e-05	0.0010248015067784001578
-12	-11	-12	0.00081879505676751623486	-0.00086799658190976722739	0.00068953676410404124951	0.00025112567862960497684	-0.0014508704238628874345	0.00063779804316596263366
-12	-11	-11	-0.00015325231721564745594	0.00010918051804045551183	-0.00033485832117499718602	-0.00061869834496040257334	0.00050204266722843077925	0.0004995923252799056415
-12	-11	-10	-0.0013355544174225382394	0.00035106914781905579261	-0.00049184011946850486607	-0.00082266174524486801716	0.00214368943232240124	0.00048364494238648783522
-12	-11	-9	-0.00021461210532580218195	-0.00010865180247187771227	-0.00018770631235613579723	-0.0001130283920645493807	0.00051556829998079117816	0.00028301488248584172423
-12	-11	-8	0.0016187753208445634055	-0.00099660399648684745016	-0.00082830012553539980515	-0.00063512268710879857779	-0.0012892503086556704982	0.0023681996895048695179
-12	-11	-7	-4.9840145426200472528e-06	0.00023745254578506842834	0.00053115128305321497853	-5.8748896123310715908e-05	-0.00082612227701056063778	-0.00031474181315205762479
-12	-11	-6	-0.0023539854729671115009	0.00025578710498227503903	0.0014267538861979795883	0.0010791831012620810206	0.0020922554879045942265	-0.0024900765622783652825
-12	-11	-5	9.5049750978586978502e-05	0.00035205988769872843336	-0.00034713733434515179135	-0.00034497038031751445925	0.00053558273321072525763	-8.6008893778416370098e-05
-12	-11	-4	-3.4542905137893045015e-05	0.00013177638590533330334	0.00015382424592348114688	-0.0010118003565805422025	-0.0003193879608758940121	0.0023871218228804910386
-12	-11	-3	-0.00030693859340535548747	-3.9901891138634845019e-05	5.5545660658099229256e-05	2.0347350850458281675e-05	0.0010240869512083913568	8.5000611436192346137e-05
-12	-11	-2	0.00066175986430786523217	0.00041190466589391709282	-0.00055070389595215018738	-0.00060402853623146932766	-0.00094168775811036536244	0.0008507289539095787452
-12	-11	-1	0.00036909579966473460592	-0.00039154636865896972004	-0.00041697277939141695656	0.00045416503904745371932	0.00015755097732877127825	-0.00029725900561435432629
-12	-11	0	-0.00082950563947819665363	-0.00038525436985067598597	0.000904915243067123563	0.00042027749438255560628	-0.0010703088041378505581	-0.00070863735581786532324
-12	-11	1	2.4058142251926088387e-05	0.00036654051186907094396	-6.3987357567331045773e-05	-0.00041501825367091751311	-0.00041516322621752851062	-0.00016671464795124109988
-12	-11	2	0.00038870794683295602353	-0.0011328040346796769411	-0.00049787227030655102026	0.0011340433305262441217	-0.00040604980568829441602	-0.00055958589018371941107
-12	-11	3	4.6084539060437646309e-05	0.00028822913924556856123	-0.00018340659380371379943	-7.3364460554792380051e-05	-0.00048815268770519996749	0.00088391353494803558133
-12	-11	4	-0.00090167093760709529464	0.00047534606087109220959	0.0015587987474523180495	-0.00050100740416949001311	0.0015816837426725885354	4.8267821147178930101e-05
-12	-11	5	-9.064567049110004303e-05	-4.8655685935065836681e-06	-0.00052361302090180418881	2.9775945319782791832e-05	-0.0013694982551626093837	5.382971507910634326e-05
-12	-11	6	-0.00037043978840632500217	0.00092847548814915597474	0.00084451613993292116989	-0.0006652834545219239162	0.00080740001306437217659	0.00063726464300811812118
-12	-11	7	-0.00024582136620404572858	-0.0003487846951066055079	4.2074713821955433426e-05	0.00023026732944725491364	-0.0003552906489152913151	-0.00023606795962278028823
-12	-11	8	-0.00054003217015697886193	0.00031686241733589143397	0.0013676998041101963953	-0.00019044212412917449939	0.0010705389754160517506	0.00021343570532622219735
