# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-height-power-ratio; selection=double-triple-remainder; optimized_objective=6.01695841225014272e-08; refined_objective=0; accepted_steps=6; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-1	-2.497307840350201306e-05	5.3677125284180471809e-05	3.6135966302193601302e-05	-3.1034238958322592683e-05	-5.3167136887339104632e-05	-0.00021217732956518563247
-8	-7	0	6.3447443308611517162e-05	-1.3655128688138806482e-05	-7.2511363781270295648e-05	1.560586135787292363e-05	-0.00015837267444779147356	-8.6050117652116718341e-06
-8	-7	1	-2.3156108874539114338e-05	4.6422494538834854414e-05	-7.3771501992852630616e-07	-6.5116125270616909593e-05	-0.00019041287613581260076	-8.4432920583639531841e-05
-8	-7	2	1.9903620181251981022e-05	-4.2389437374715313058e-05	-3.3680300650492175788e-05	5.3635158468801832638e-05	-3.8266571551714704722e-05	1.8165305141945165392e-05
-8	-7	3	-7.2379071494657827555e-06	5.6186306675774375303e-05	-3.5561248901225348418e-05	-2.8139493634724970514e-05	-0.0001022773331681012314	8.4171332654373398423e-05
-8	-7	4	2.5005221089146087405e-05	-8.3782849651718209407e-05	7.345807735685712641e-05	-4.5897004631995780288e-05	0.0001785620775527921528	-0.00024788545740942906142
-8	-7	5	7.9663814320612422382e-06	7.1124844730313075097e-05	-2.7971358687756251485e-05	3.5476216992934224729e-05	-2.6413691871560764497e-05	0.00016346645535860883478
-8	-7	6	-2.4242030838516462669e-05	-6.5533802643221375083e-05	-1.6005549151209091461e-07	-4.7477762396294207641e-05	-3.2509439191452719998e-05	-0.00014276912631997173671
-8	-7	7	2.8514260581948991938e-05	1.9831429904902625027e-05	3.9029423194603482476e-06	1.842880806405855209e-06	3.6490668698830626806e-05	2.4507372126294569344e-05
-8	-7	8	-1.5206087657701939586e-06	1.2994942957544564847e-05	1.190843032608385233e-05	1.5014667262183429685e-05	8.899267769553175983e-06	2.6132776811955065821e-05
-8	-6	-8	-3.4571198038424619475e-05	2.683284824649587752e-05	-2.1738676911181591703e-05	4.8776626895529677334e-05	5.0875205721810812405e-05	-6.3415318418143132133e-05
-8	-6	-7	-1.494643771660237317e-05	-8.110551125825573237e-05	-2.5952500064181721959e-05	-7.1260017448091154501e-05	3.9326643159701328112e-05	0.00015377202782208468758
-8	-6	-6	4.0507114551244707422e-05	8.0330629825960670593e-05	5.438481975355796916e-05	8.0298832909110289652e-05	-0.00010839430582188424798	-0.00018740633934372452163
-8	-6	-5	6.9939265474656291729e-05	-2.5467394860643190961e-05	6.8317250741268061939e-06	-8.2777511863252776028e-05	-0.00012010089484840223793	0.00014008084601293242593
-8	-6	-4	3.6320855925865893753e-05	1.6212490665980302265e-05	6.5857848504764405378e-05	4.6514091983561489825e-05	-0.0001714284846088783888	-0.00010219611930730284266
