# energy-sphere spectral state blend; left=proof/l4/states/local-projective-height-envelope/K8-eight-step/K8.tsv; right=proof/l4/states/projective-coherent-fan/perturbed-K16/fan-open-0p03.tsv; right_weight=0.0299999999999999989; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	-5	2.1678253544244639708e-06	-1.3329810360398419036e-05	-2.2738465888244897545e-06	-8.3367069959921875167e-06	-7.3990466048975494431e-07	3.133174497182809751e-05
-8	-6	-4	7.5715230977103833293e-06	1.8057390350962989261e-05	7.8151781915024458899e-06	8.9263428751890825069e-06	-2.6865813482674435493e-05	-4.9504295014709600589e-05
-8	-6	-3	-1.4230124948843004249e-05	-1.210880780330373547e-05	-8.0412096020886742685e-06	-4.8288886234477140525e-06	5.4029419067758692073e-05	4.1947931389038726081e-05
-8	-6	-2	1.8144028904161414067e-05	5.4562032854639134989e-06	8.512729619083199615e-06	-1.2215555275648257242e-07	-9.8114304473895263582e-05	-2.1458346483586207125e-05
-8	-6	-1	-1.1132906528818345345e-05	-2.499111377623882549e-06	-1.7701585231478665473e-06	3.0183494647347479701e-06	9.9684203369433953571e-05	1.8827942325825723594e-06
-8	-6	0	7.1579035997845860101e-06	-9.7038478168305543195e-07	-9.5438714663794485782e-06	1.2938463755774073132e-06	-9.1762196830598593243e-05	4.4753666572716677195e-05
-8	-6	1	-3.1671441401640708701e-06	-2.6532428444334363416e-06	1.5949042375539271337e-05	-4.8336166418025547096e-06	7.0357101131923057672e-05	-5.0227642606282820684e-05
-8	-6	2	4.4283118521751204893e-06	4.715990167889500475e-06	-1.4965309703742555499e-05	1.4342058934846607505e-05	-2.7182681702527186233e-05	6.1890137476097826109e-05
-8	-6	3	-3.9274002668906405209e-06	-3.6163624377994955697e-06	1.3016921102585310291e-05	-1.1676525895390045491e-05	1.5560774826795579194e-05	-3.2996684958245410242e-05
-8	-6	4	4.3821926964907343877e-06	2.619228265725482649e-06	-7.1108112150074719807e-06	1.1995769513575343994e-05	-1.9018314295297381369e-06	2.3232110801813979595e-05
-8	-6	5	-2.2263441860989895181e-06	-1.0603952192967234373e-06	3.4307900717675087537e-06	-6.8999471913390397366e-06	5.5479738836262710596e-07	-9.9765689804816051837e-06
-8	-6	6	1.8042641986726049008e-06	-3.257110859843319998e-07	-7.659678391421449054e-07	4.2852559585852938184e-06	1.6397177590879951742e-06	3.8509745106061843442e-06
-8	-6	7	-1.064360927304046881e-06	1.7354025357173593227e-06	-4.6187255738680898107e-07	-1.1974999699519574226e-06	-1.6123032518218898781e-06	9.5688863800387556959e-07
-8	-6	8	-2.1121790048683408468e-06	-1.6292948240122933251e-05	1.6279445161879895672e-07	-1.4790775486312784839e-05	-1.990083166154241669e-06	-2.7386029854857520187e-05
-8	-5	-8	-4.1859370641870678658e-06	-2.84888916086744603e-06	-6.3679411315451011356e-06	2.99924959999983795e-07	8.1659002714027555461e-06	2.6614360608674561713e-06
-8	-5	-7	8.358786443423549053e-06	1.6903459440555900804e-06	9.6422692403938485149e-06	-4.775780704278840248e-06	-1.6440233964193947373e-05	1.4794479955642113021e-06
