# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-open-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=1.54673e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-7	-1.7853840984720312976e-07	9.8428212592653416501e-08	-1.417061316104067898e-08	-2.2103619921121489366e-07	2.1821451012927281333e-07	1.0854681339103955862e-07
-8	-7	-6	1.0840468202243116106e-07	-5.3269758743363084834e-08	-2.6093342141402205138e-08	3.9137071243570571968e-08	-1.1409734353160563933e-07	2.5366428540318446918e-08
-8	-7	-5	-1.568411875580885268e-07	5.5744262763561308126e-08	-1.3178545765745244367e-07	-1.0177318776803333174e-07	4.3544554081337505343e-07	5.329164245354857276e-08
-8	-7	-4	4.0738745210954017231e-07	-3.6637330661843717056e-07	1.8866603562618165096e-08	4.2021161409419033545e-07	-8.4779146045366216332e-07	-2.6237114279587182101e-09
-8	-7	-3	1.4692419449145559823e-07	7.3627368173301381583e-07	-6.5133330916635529457e-07	-7.7154537372059029844e-07	1.1279798694109475312e-06	-1.6312394593999270664e-07
-8	-7	-2	-6.6041065624155502248e-07	-2.1237835673841856617e-07	1.2357059584935073295e-06	1.6670651775784033162e-07	-1.683328229761055987e-06	2.6604061480123310402e-07
-8	-7	-1	1.3701515005189445408e-06	-8.3997646298006059525e-07	-1.6753611430355002678e-06	9.2266137042660086273e-07	7.6631599709694480695e-07	2.6118211085427877586e-07
-8	-7	0	-4.5213639272036998168e-07	4.9475412682953710276e-07	5.1672730596613712192e-07	-5.6543328780518535105e-07	-1.0704394275870716879e-06	-4.6357537257701326283e-07
-8	-7	1	1.5941714224083361184e-07	-1.3749855183314601585e-08	7.706907115448977635e-08	1.9148563930069668199e-07	1.8148206360080972894e-06	1.230400633638360001e-06
-8	-7	2	-4.0957465421172126054e-07	3.2699328178420500181e-07	1.2270157521278113764e-07	-6.2196180688365135159e-08	-1.2088431036021510075e-06	1.0902864947275418952e-06
-8	-7	3	-1.1826410456213858976e-07	-3.5033505421243120853e-07	-6.755114873340870653e-08	5.7817200875021640631e-08	-4.7299029254365655901e-07	-7.9932000919143269487e-07
-8	-7	4	2.4693743527378018548e-07	1.4637056673439894774e-07	2.8047270198778690709e-08	9.5446604053468058591e-09	5.4295759339542308052e-07	3.0944428917815484254e-07
-8	-7	5	-1.8381087324516025964e-07	9.855089289933905699e-08	-9.171567192762067749e-08	-1.0541624330846522302e-07	-4.2249933789092535597e-07	1.0098688007091174322e-08
-8	-7	6	-2.9328176552890009085e-08	-8.4950051889522968089e-08	4.2366285512888288227e-08	-2.4802945401975055458e-08	1.0323097694516324151e-08	-1.4220350548833484777e-07
-8	-7	7	1.3147171027180263673e-07	-4.7719603404200369338e-09	-1.4811140937105844928e-07	9.2564771166067729662e-08	2.1419737967159860229e-09	8.7111102205587685561e-08
-8	-7	8	1.0540330189964648385e-05	3.5766209809290486749e-06	-1.3660316062862112174e-05	7.483618530477321172e-07	-1.4124463650396999788e-06	4.2314376023458144098e-06
-8	-6	-8	3.0342062799573120956e-06	1.3152021845389477578e-05	-3.8579763259803903872e-06	-3.1195420989971606242e-06	-1.4072403547201911999e-07	-1.0812365271141608593e-05
-8	-6	-7	4.4472230016806692063e-08	2.2838273742108674625e-07	-1.4715281004297675092e-07	-6.5390316271385187346e-08	7.5305574303343835702e-08	-2.0496000024862611707e-07
-8	-6	-6	-1.8548794857914831848e-07	-8.3499907097440400529e-08	2.4468060608462559853e-07	-7.7931655398887950261e-08	2.6366586875721695103e-09	1.8926486486214182204e-07
-8	-6	-5	4.8404286484847544269e-07	5.7457192814106337983e-07	-7.6842171157016043645e-07	-2.278759044802372319e-07	1.476374701266319266e-07	-6.4586399964941665533e-07
-8	-6	-4	-1.5277167304008631276e-06	-8.4661145075060354115e-07	1.8340315411727418847e-06	3.5043159906921881654e-07	3.0438614904261332218e-07	1.1675755028973788046e-06
-8	-6	-3	1.813844957279153396e-07	-1.9221109306918948755e-06	-3.2347938241594263953e-07	3.4902544623922173841e-06	1.6326677622411100484e-07	-1.8548797762727146767e-06
