# energy-sphere spectral state blend; left=proof/l4/states/projective-coherent-fan/K3-K24/K8.tsv; right=proof/l4/states/local-projective-open-power/height-64-K8-warm/K8.tsv; right_weight=0.100000000000000006; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	4	-5.183756761483935745e-06	6.6208483552811977453e-07	3.603862350684579155e-06	9.9209179192853963713e-06	-3.1597888215987131799e-06	2.1166005509627032927e-05
-8	-8	5	2.8455033172419902966e-06	-3.6290458291992789187e-06	-5.8549219831210336633e-06	-8.5888805425091514838e-06	-4.8150698654064700644e-06	-1.9548682194733489999e-05
-8	-8	6	5.4132619620561834223e-08	4.9964213970110568912e-06	6.8337188549086040854e-06	6.0146931792250432259e-06	9.1838019660388887574e-06	1.4681486101648132925e-05
-8	-8	7	-4.0701427355668318186e-06	-2.7016066441455474299e-06	-4.6482582205608227266e-06	-1.5554508325707756089e-06	-9.9638868070030337659e-06	-4.8652085448186549015e-06
-8	-8	8	-6.6579143443381264998e-05	2.4715074950574924346e-05	-2.2172355547452953721e-05	2.376749638610137978e-05	-8.8751498990834225495e-05	4.8482571336676300738e-05
-8	-7	-8	-1.9747743351245785315e-06	1.047366639504521118e-06	-1.5775499632409933798e-06	2.2279727306935709736e-06	3.3551305529604478447e-06	-2.9968427788613958787e-06
-8	-7	-7	6.9140392228621808354e-06	-3.9401868212713058533e-06	2.4614134964411475623e-06	-2.7120308682158208102e-06	-1.0363172608283640732e-05	7.2151015210973127299e-06
-8	-7	-6	-7.844865305137301378e-06	8.3444157331835083096e-06	-2.0316904778829950412e-06	3.8297760915603681333e-06	1.2830125964379895064e-05	-1.5593959751065108364e-05
-8	-7	-5	4.5770799061638004331e-06	-1.046014649710063389e-05	1.122831239484488444e-06	-3.2701285779555781486e-06	-8.8952915851403648533e-06	2.1314414404498824225e-05
-8	-7	-4	-8.8869308062732959572e-07	1.2436060044341537808e-05	-1.0592328708041008419e-06	1.7799414615886392418e-06	3.6310436851618354e-06	-2.798701764646319376e-05
-8	-7	-3	-2.0683391146635571069e-06	-4.0305368206748988494e-06	2.0898019981657073126e-06	-2.2687672912114945178e-07	6.3936631004950181854e-07	1.1277477223082410466e-05
-8	-7	-2	7.6474681913498199123e-06	7.8556862599862329032e-06	-3.532921347977078044e-06	3.1297126221816953634e-07	-1.8224648047479509883e-05	-3.2518144457708520411e-05
-8	-7	-1	-5.0707739180938286467e-06	1.1618099791003429396e-07	5.237077945446073118e-06	-1.4373995774681070882e-06	3.9066457266281139597e-06	9.1323490589964746305e-06
-8	-7	0	1.2483008990869303519e-05	-2.5451826252479614546e-06	-1.4266295989564918307e-05	2.9087801431405274977e-06	-5.5420983456024537953e-05	-2.2476272799062070113e-05
-8	-7	1	-3.8167246835106449172e-06	5.5133669533327216296e-06	5.4310127954618084037e-06	-4.8877479861522618181e-06	7.4832921001474986419e-06	9.8926997235959386167e-06
-8	-7	2	1.2620406425966379277e-06	-6.9992096946695901924e-06	-1.2458215862411323163e-05	8.7327063600401176385e-06	-3.8555592948053083596e-05	2.567633481462050118e-06
-8	-7	3	1.7712440717668339301e-06	5.8684293715251226631e-06	3.3718425212760408734e-06	-4.0008009769989161505e-06	1.2590950074355652377e-05	6.3139427110695221858e-06
-8	-7	4	-5.7608486081598758859e-06	-2.2327660375737233394e-06	-6.8266677393146195626e-06	1.1641421462070087077e-05	-2.3468365760120334524e-05	1.5906955483475207399e-05
-8	-7	5	5.6122829941718574472e-06	-1.7416786004534900774e-06	3.1174644993908119813e-06	-1.1448591755655848943e-05	1.3344103089822107673e-05	-1.8814714218643773999e-05
-8	-7	6	-3.268617067646542476e-06	5.261602848498321242e-06	4.2533411750146729093e-07	1.2146761351960480717e-05	-3.8619329531103444952e-06	2.1186692041951654415e-05
-8	-7	7	1.2417038940513713293e-06	-5.0504072786836262072e-06	-2.3098393528992880189e-06	-7.8205405765345884731e-06	-8.90749188269149614e-07	-1.3592434609315874841e-05
-8	-7	8	2.2270310305729184031e-06	4.1561557401291310989e-06	3.3738744495617708463e-06	3.2414584111491364781e-06	5.1791711739394677877e-06	6.9924318498846250937e-06
-8	-6	-8	-6.6737087610533334965e-06	-4.8204328675188461641e-06	-4.9864164702549595098e-06	7.1151453204598263806e-07	1.0413521113744553129e-05	4.2867969684843590532e-06
-8	-6	-7	1.0773169778977296338e-05	3.9401238163849076256e-06	6.2734772451756556704e-06	-3.0342469640113352072e-06	-1.7689460243267470652e-05	-1.9022155352873215155e-06
-8	-6	-6	-1.2555456386298525199e-05	-7.1360162823723234268e-07	-3.6547549822791504013e-06	6.0771081102006898453e-06	2.0395363497343851797e-05	-5.1256392725510472864e-06
-8	-6	-5	1.5344258359247838478e-05	-3.9588462939219540794e-06	1.0825865835831264396e-06	-8.2331684205079601633e-06	-2.5849917275096295495e-05	1.6213956174884677368e-05
-8	-6	-4	-4.2060209508336430742e-06	3.3145951021674531346e-06	2.6271197983054636295e-06	3.3462829406184602547e-06	4.4713622042090915511e-06	-1.1648614615262595381e-05
-8	-6	-3	1.1571460705285110607e-05	-1.5643842144564670734e-05	-6.7194613168126125598e-06	-6.8319083562189402304e-06	-1.7418305913801738192e-05	5.5380729097943669085e-05
-8	-6	-2	-2.4071688913787219056e-06	1.5896649463471603744e-06	4.6973538413500167467e-06	1.0354670846900708639e-06	-4.4633859585351634647e-06	-9.4650610394588538776e-06
-8	-6	-1	8.9408277928104917681e-07	-1.7385590671508338112e-05	-6.8490891380346931772e-06	7.3986681492969354123e-06	3.394187259395976819e-05	9.4692716476285100895e-05
-8	-6	0	-1.6498727368047739589e-07	2.672141867469488916e-06	2.1998303157396985237e-07	-3.5628558232926517468e-06	-5.1827714722709764472e-06	-4.6921708712196403523e-06
-8	-6	1	-6.9762484011891940597e-07	-3.6579501776901556316e-06	1.4373153646179083592e-05	1.5121375684677062302e-05	8.0657923156123142918e-05	6.146465268654113215e-05
-8	-6	2	3.7240702421158600241e-06	-7.4918610018584986937e-07	-4.638674481872158718e-06	-1.6483463346523550265e-06	9.8025752284696330713e-07	-7.9417834047004643453e-06
-8	-6	3	5.2157770791333870109e-06	3.2032991768088168052e-06	1.9891787082058735181e-05	1.7155323570901284185e-06	5.3692313041806506908e-05	1.1973195852337101933e-05
-8	-6	4	3.370827610603384001e-07	-6.1575625670511959189e-06	-2.0095341033188534064e-06	-1.4876241762205336937e-06	-2.3401356328576034153e-06	-1.4546561398433192696e-05
-8	-6	5	7.2664403202364375402e-06	1.087148156854796982e-06	1.1539075269777206254e-05	-3.4994571330175746097e-06	2.5473194836110947569e-05	-2.4599115086534141063e-06
-8	-6	6	-6.3196499520839735341e-06	6.7214966169094958518e-07	-7.8764672238324115688e-06	4.7143247434016973126e-06	-1.6302667159944376281e-05	5.6105242923229638497e-06
-8	-6	7	4.9256802968535227092e-06	-4.9660664130440514407e-06	5.3230876590396328108e-06	-8.8532281271183307822e-06	1.0191995475580854319e-05	-1.3263985723866056845e-05
-8	-6	8	-2.7231267920002930893e-06	4.9737724041339684053e-06	-1.8370936763430327679e-06	6.6170107261309534877e-06	-4.1009470492575681946e-06	9.9365304487321828858e-06
-8	-5	-8	-1.0985735597753376062e-06	-8.9108911795667598794e-06	-6.6301119469877541112e-06	-2.5648108784732096308e-06	5.2423935266426841375e-06	1.0513897978612515263e-05
-8	-5	-7	4.5987777531234889317e-06	1.1027630993585765817e-05	1.0247857180118387951e-05	-2.5196619048978102128e-07	-1.2575643989368549689e-05	-1.2423030999462460303e-05
-8	-5	-6	-1.0706262591674850444e-05	-1.2887147019723347739e-05	-1.2431576091490907578e-05	7.6274131418401839886e-06	2.4634663531808892499e-05	1.0826685074764309905e-05
-8	-5	-5	2.9822801589785386618e-06	3.3853073574818710268e-06	2.7750373935701676473e-06	-1.1323541051335988354e-05	-7.5466856479358293368e-06	5.9070492793649942027e-06
-8	-5	-4	-1.7893955285740024324e-05	-7.9199914131329719562e-06	-6.5216670181967371274e-06	2.6256803245819814103e-05	4.3939994344225969845e-05	-1.698102123100882541e-05
-8	-5	-3	9.5108148621290026717e-06	3.1478274084106784834e-06	-9.7439950708960578558e-06	-1.9831291720317085732e-05	-9.1221811808505756707e-06	2.465794644476666919e-05
-8	-5	-2	-3.2036396680326034248e-05	4.7729080981849157799e-06	2.6062959219521434902e-05	3.2700560477646256955e-05	6.2988188672500529408e-05	-0.00010084303358685529873
-8	-5	-1	8.1634851893772729386e-06	7.1488838981326734173e-06	-1.6067882498609884655e-05	-1.2120156851479388339e-05	1.5031530978031234686e-05	3.4097130723355475795e-06
-8	-5	0	-2.5400479037640373244e-05	3.0248824067962841968e-06	4.0640766460224597191e-05	-4.839811850874054376e-06	-2.7704173621082980999e-06	-0.00016924586393794225996
-8	-5	1	8.1628971336784936078e-06	-2.3929614654287232668e-06	-1.1472076190012291352e-05	1.260093761118713296e-06	7.942796119366493795e-06	-1.2843222917836220713e-05
-8	-5	2	-1.9592613179734294439e-05	-6.2031027532152497987e-06	7.0047354988223765095e-06	-2.7908907276408211718e-05	-6.0858613971881235635e-05	-9.4584679203881533572e-05
-8	-5	3	5.3291011953836912423e-06	-3.2259280926930120191e-06	-8.7828353627648150125e-06	5.6717072971050684532e-06	-4.271224169181821845e-07	8.5037058132708235542e-07
-8	-5	4	-7.4048678836084302207e-06	-3.2618903983383123266e-06	-6.7419747739747916301e-06	-1.2546610350536128585e-05	-2.323720423468535125e-05	-2.2207043734846784538e-05
-8	-5	5	-6.6389386587799406567e-06	3.1890568515680160151e-06	-8.2223548919081245552e-06	5.3242496436432380601e-06	-1.8844656745956030284e-05	1.0426740606152063345e-05
-8	-5	6	-6.8850990015234354714e-06	-2.7561721160603557984e-06	-7.6181169383443165534e-06	-5.6792884318275885133e-06	-1.5528562783984844423e-05	-8.4076365146034651079e-06
-8	-5	7	5.3249046361364238926e-06	8.4034854597802960375e-07	7.9766869095047859541e-06	1.0671492046526898083e-06	1.1783238805230759888e-05	1.7226477701553838472e-06
-8	-5	8	-4.9177151385278201217e-06	1.7822483817000508317e-06	-5.9848961925595489333e-06	2.0440976383256352006e-06	-8.6582752588775375698e-06	3.0598094056535727791e-06
-8	-4	-8	5.5110135472149434602e-06	-7.1477286638165512836e-06	-6.2133171837289790526e-06	-6.9554444588288798161e-06	-2.4043549553504539339e-06	1.0625450893230991615e-05
-8	-4	-7	-5.2219670227030654612e-06	1.4080354337410665885e-05	1.436857549978011323e-05	7.3619611458839813369e-06	-2.242652259642275302e-06	-2.0298668468974467052e-05
-8	-4	-6	1.6362812719782073181e-07	-9.2687153684485028163e-06	-1.75464521235391294e-05	3.9825643730847363648e-06	1.1479463912762324056e-05	9.7032442425415122805e-06
-8	-4	-5	2.7064137077918727852e-06	2.3797133511038107682e-05	3.7680575861557886509e-05	-1.3747749867798384718e-05	-3.4474722621713310407e-05	-2.7077213723422265872e-05
-8	-4	-4	-5.0740886591163059766e-06	-1.4125245294334866922e-05	-2.0317159066741764974e-05	3.3072921494448358258e-05	3.0465336384974373539e-05	-4.8224309057786227199e-06
-8	-4	-3	3.8398294878819266244e-05	4.2381128212946220615e-05	3.9745853917646600893e-05	-8.1030082085643812375e-05	-0.00015538992490038018687	-4.9762324536648342373e-06
-8	-4	-2	-1.1343942280045973546e-05	-1.9111307998183961037e-05	4.6239993993668425021e-06	5.5623308709069638829e-05	3.6127770321450204097e-05	-3.4801385425403447062e-05
-8	-4	-1	3.881936321859521757e-05	3.6193172475183573605e-05	-3.5035196543607133161e-05	-0.00010203752945970402449	-0.00017041411957433320792	0.00011860473803734752267
-8	-4	0	-1.9963497209157857182e-05	-2.3828357077086082731e-05	3.9926994418315714364e-05	4.7656714154172165462e-05	2.0867259630989113805e-05	-7.5140780082624109276e-05
-8	-4	1	3.1871825584313478411e-05	3.7743907862844886078e-05	-8.1165747643692574397e-05	-2.7590793201401837061e-05	-6.9688385900262497406e-05	0.00019158809009715174038
-8	-4	2	-2.0999516829959403964e-05	-1.3578686884540393861e-05	2.992463968572206301e-05	1.2021327687327990381e-05	-2.4148787948393483059e-05	-3.0272092163505594681e-05
-8	-4	3	3.1457008298687509466e-05	3.4838216193395157177e-05	-4.4069871581356865795e-05	3.5800973499415881791e-05	2.5125526688024212089e-05	0.00014063654118160826153
-8	-4	4	-1.1222708603751159942e-05	3.8219225483943029877e-06	1.968225036860939527e-05	-2.9041491583828410894e-07	-2.763166838892926308e-06	7.353430180950322237e-06
-8	-4	5	7.7937160403486482625e-06	3.2750022802997287456e-06	-6.6449494489694973056e-06	1.5664648202317441755e-05	7.1539861053822400531e-06	1.7771722210333522107e-05
-8	-4	6	4.6844161141581565095e-06	1.0218146818790936761e-06	1.2883043822104031824e-05	-4.146283387812761563e-06	1.4834584033613563793e-05	-1.40176934936971607e-06
-8	-4	7	3.4033297813965643306e-06	3.7111532677169440666e-06	1.1207892182665741741e-06	8.724843122758864681e-06	4.5299707320341159059e-06	9.2269426618244309056e-06
-8	-4	8	-2.0723907487249748154e-06	-2.4176038160156106268e-06	-3.1230840487191504052e-06	-4.7741033531624163915e-06	-3.6339327730845502297e-06	-4.8046554925968192461e-06
-8	-3	-8	1.3615119455097629276e-05	-2.2462067111595895587e-06	-7.4404444655696330353e-07	-1.4987207856886197174e-05	-1.3336102787638768024e-05	7.8664096574919130752e-06
-8	-3	-7	-7.0319542069690792543e-06	2.6678189495851431929e-06	1.0226396091865688366e-05	1.2216878043358860703e-05	3.6537779114507956834e-06	-8.2847408181082458396e-06
-8	-3	-6	2.0862078892473050749e-05	-2.161602647279328162e-05	-3.4401874415627394031e-05	-2.7204255199841113406e-05	-1.0615167982150370085e-05	4.2423496230311599428e-05
-8	-3	-5	-1.108238104870102548e-05	1.7950759016844136651e-05	4.7073059589391209607e-05	4.3738039301261604936e-06	-1.0512026075713083303e-05	-3.1345496785026316124e-05
-8	-3	-4	1.4290785172604327974e-05	-6.7914616431034201737e-05	-0.00011845330060623484962	8.8637466832454900355e-06	6.0258405109467488045e-05	0.00012918142284963429018
-8	-3	-3	-1.5721625015954143826e-07	4.1028626402627096112e-05	7.6760407273337251171e-05	-5.1229441580633190961e-05	-7.6341163939578471744e-05	-5.8180228826372403189e-05
-8	-3	-2	-1.2840686722755389541e-05	-8.3579373721110597549e-05	-0.00013732655078386548958	0.00013810479263642736402	0.00025735257306681977221	0.00012716030592980137126
-8	-3	-1	6.0196125932305786512e-06	4.54905324387411134e-05	3.8481057487934110857e-05	-0.00012200929433744626539	-0.00016360007320964696856	2.1036235024098847332e-06
-8	-3	0	7.4295435975058771329e-07	-8.219131715783013607e-05	-1.9812116260015672354e-06	0.00021917684575421369619	0.00036841093376523977683	-6.591313601330285165e-05
-8	-3	1	-1.4895165110018674522e-06	5.5824287017056212451e-05	-3.5570390535267393955e-05	-0.00011215031988411691829	-0.00011862730369381712487	0.00011014333648409891763
-8	-3	2	7.3595079252914270447e-06	-8.8252429513378146384e-05	0.00011405620803229961867	0.00010000598451620189571	0.0002005223437496151328	-0.00020300074127920972843
-8	-3	3	1.7114343141445778498e-05	4.4058620441929025112e-05	-5.2375302313395507669e-05	-3.2311488135589447248e-05	-6.737053936206769242e-06	8.5178166376221288642e-05
-8	-3	4	-1.7090464841296806208e-05	-5.674862370171589724e-05	7.5441481440008503929e-05	-1.197619456234148998e-05	2.2400181397412765531e-05	-0.00012247939332518792128
-8	-3	5	1.5999466537379597746e-05	2.9318452602845199514e-06	-2.6409706698588101019e-05	-6.8209580443026434482e-06	9.753322440654495104e-06	5.9837758987364564159e-07
-8	-3	6	-8.6635152946239667534e-06	-1.0742095551493842747e-05	1.7253379320847900524e-05	-1.4185102286840663225e-05	-2.9246640657413394485e-06	-2.1415345212078789174e-05
-8	-3	7	-3.4123143951301870007e-06	-4.6047476872193603744e-06	-1.1375827276414395459e-05	-9.2103878641899113152e-07	-8.7751424271835265387e-06	-5.657299693858836854e-06
-8	-3	8	-2.6775645312801487102e-06	-3.7163510907329557532e-06	-6.6313236276144389564e-08	-9.1906603906933833308e-06	-2.7024319948837030879e-06	-7.1628487372429742905e-06
-8	-2	-8	1.16306758486896135e-05	5.1892110675691229489e-06	7.0928202818138236122e-06	-1.407255747596936712e-05	-1.3403880919143068556e-05	-1.6710716985767818042e-06
-8	-2	-7	-1.8482463386900770862e-05	-5.4215207120412118116e-06	-4.0456094320471646785e-06	2.959386823310194292e-05	2.2278703708471498497e-05	-2.2593672528391700716e-06
-8	-2	-6	1.6838402818410657096e-05	-5.5409433263307549363e-07	-1.3479910438746100775e-05	-3.9516306383886135945e-05	-1.7957900278298840843e-05	1.3910894571472813769e-05
-8	-2	-5	-5.2281205617479202617e-05	2.3173297048344451877e-05	6.1009360675428384827e-05	8.03797060900358028e-05	5.9246184717795375677e-05	-6.9229157713365449545e-05
-8	-2	-4	3.4351358339642345792e-05	-1.9446017530993797175e-05	-8.2901079684005987073e-05	-4.8180610214860936948e-05	-2.7252176837281691271e-05	6.2982340169418066212e-05
-8	-2	-3	-5.6400466187985386546e-05	8.5941301375973001538e-05	0.00022786934058675737454	6.3392784235718606942e-05	-1.5116505565438877619e-06	-0.00027143865982640709347
-8	-2	-2	2.4660645087972478124e-05	-5.0573444421777318154e-05	-0.00016448111118314598204	3.7898903286286292965e-05	6.5838530831256055994e-05	0.00016439487440082298643
-8	-2	-1	-4.0051791565815884758e-05	7.5159028704983759967e-05	0.00028696661797107241585	-0.00014414332896030133306	-0.00025351890341561775363	-0.0003129855717192674136
-8	-2	0	3.8113658641861258066e-05	-4.7605227885801248879e-05	-0.00015245463456744503226	0.00019042091154320499552	0.00028068138226719843709	0.00011842728931774456269
-8	-2	1	-7.7743648887525394699e-05	6.1618061101207811784e-05	0.00010693982575616811528	-0.00028569289015841750536	-0.00040806953958786695413	-7.8441291507172530005e-05
-8	-2	2	4.5255560572210063038e-05	-6.1978841564605663124e-05	-1.1638008012035009619e-05	0.0001614709360302277305	0.00016938423427680524762	-8.6444430228194908445e-05
-8	-2	3	-7.3268580724342180239e-05	8.6264525748832584584e-05	-9.5726828596485097128e-05	-0.0001708723808073773305	-0.00025920076766256921206	0.00011612381479196866286
-8	-2	4	-2.9954548167501780637e-06	-4.9418513180459342957e-05	3.9644462756433353559e-05	5.2565848451395602949e-05	1.3831321744716320652e-05	-7.2554102135220891216e-05
-8	-2	5	-1.2986043364049895343e-06	4.8977342271284762332e-05	-6.8740463871692748603e-05	-2.1727707740089251921e-05	-2.9573952486925079308e-05	6.9672664538019914897e-05
-8	-2	6	-1.2300558495348695002e-05	-4.9280331778460491652e-06	2.0978076580865653389e-05	1.0558766148699767846e-05	-9.4080524668430433354e-06	-3.0511221875614761305e-06
-8	-2	7	4.2448290676473026683e-06	3.5400964077176655903e-06	-1.5847336594233678872e-05	2.9472651003258075835e-06	3.234227646730091692e-07	4.8879002089132770061e-06
-8	-2	8	1.4387533515483561816e-07	-1.4933549600922859944e-06	8.644554472754948835e-06	-2.7838876556552447224e-06	2.305013953343572721e-06	-2.189326874006097175e-06
-8	-1	-8	7.1351229443959750861e-06	1.2106416285956261584e-05	1.5772257734904857296e-05	-6.7399850348385765699e-06	-9.1066551612590818245e-06	-1.1263918156601440042e-05
-8	-1	-7	-6.6298433378281699556e-06	-8.9741011966483332852e-06	-1.7860699750750038453e-05	1.7335519585862706952e-05	1.0128492350482200696e-05	7.7796128553319934639e-06
-8	-1	-6	3.6615454120299647167e-05	1.85779206060460583e-05	2.9494370398406210345e-05	-6.4188829220751867071e-05	-5.3736333893467231845e-05	-1.407242260460276599e-05
-8	-1	-5	-2.9584412097720649886e-05	-1.8514070419593193969e-05	-1.3675370668849184703e-05	7.716580805313346292e-05	5.0070133490122872692e-05	1.4189351060722415733e-05
-8	-1	-4	8.4555486023488144495e-05	-9.1085377172833753334e-06	-3.797430598358677461e-05	-0.00018261188732843916332	-0.00015961739555107957501	6.3870047266676531332e-05
-8	-1	-3	-6.9066156023319053361e-05	2.1464714924422528841e-05	0.00010512658013134448907	0.00016753554843437754355	0.00014913422268506929002	-0.00011308442260991925809
-8	-1	-2	8.2804597570385930511e-05	-5.7043176582442728449e-05	-0.00029022595592683277446	-0.00022343845161212693784	-0.00018610541231812736192	0.00033989193213583438272
-8	-1	-1	-3.9322221071613923642e-05	3.0686485083402899928e-05	0.00029471275482974458723	7.7364888800024382933e-05	1.9865013743166808687e-05	-0.00032285676946724756881
-8	-1	0	6.2627150708709843443e-05	-5.6763118028139652142e-06	-0.00050101720566967874754	4.5410494422511721714e-05	0.00013596536030943166752	0.00059752080670413495501
-8	-1	1	-6.366996262033601181e-05	-1.4746146923019519244e-05	0.0002689807822689559277	-0.00015403552127693352245	-0.00024037891869373222099	-0.00027200469666108966285
-8	-1	2	0.00012193611079866185042	2.6334570263343374928e-05	-0.00023845300146512309601	0.00028455067334273503529	0.00036851794246208586722	0.00024761361772474103091
-8	-1	3	-9.2179339697782408246e-05	1.9160784474484642399e-05	6.1790481951188420094e-05	-0.00018924300460041869635	-0.00022521474521035696669	-1.1985576268180517923e-05
-8	-1	4	9.8734737726061453083e-05	-3.5428113486198608564e-05	2.9947352328503401483e-05	0.00017214313405753808232	0.00020495631353424875569	-2.7820443458012693159e-05
-8	-1	5	-1.4983964063854772076e-05	4.0485828367915897201e-05	-2.4574510515370665074e-05	-5.4688597029704281928e-05	-2.8889244605241769692e-05	5.3839605982724581847e-05
-8	-1	6	1.7784029592923900434e-05	-3.0618275025755882805e-05	4.8742509860279649003e-05	3.277420884940309174e-05	3.1835791100611806486e-05	-3.5361998559440656136e-05
-8	-1	7	6.8530327113344637074e-06	5.6259696689049061409e-06	-1.1626827459601680518e-05	-1.07872746089416993e-05	6.1710620330105751076e-06	4.8886403917567923484e-06
-8	-1	8	1.5852091865132295483e-07	-4.3498232237240728944e-06	1.1503852129769508655e-05	7.7274731455782924907e-07	1.5965024348725115102e-06	-4.2532298094043441192e-06
-8	0	-8	-1.97526081309615942e-06	6.7114090313614857769e-06	1.1277490285104697758e-05	4.4543865995231786447e-06	1.97526081309615942e-06	-6.7114090313614857769e-06
-8	0	-7	-5.1317135537076044048e-06	-2.056480012344062542e-05	-3.1026989810819120331e-05	8.2129312149843834756e-07	5.8648154899515482543e-06	2.3502628712503570457e-05
-8	0	-6	1.7086599285046602767e-06	2.2080193683474073338e-05	4.7850063592481504747e-05	-1.0309430537493649159e-05	-2.2782132380062138434e-06	-2.9440258244632095525e-05
-8	0	-5	-3.8925359045326799314e-05	-4.303639646265669641e-05	-8.6691924522787740465e-05	7.098643588435885434e-05	6.2280574472522876191e-05	6.8858234340250706125e-05
-8	0	-4	4.3082482141240247269e-05	3.9163810161574143568e-05	9.0118637142234296958e-05	-0.0001177956477612118226	-8.6164964282480494538e-05	-7.8327620323148287136e-05
-8	0	-3	-0.00010394918376821104709	-1.9344612828446815586e-05	-7.1117944208079416106e-05	0.00029200288155652474658	0.0002771978233818961075	5.1585634209191505971e-05
-8	0	-2	7.2201685524425903242e-05	-1.1653804106862445124e-05	-3.8338081934605318195e-05	-0.00030698811810586439878	-0.00028880674209770361297	4.6615216427449780495e-05
-8	0	-1	-5.8913374120013373874e-05	3.5809878856283025399e-05	0.00024392413438644030763	0.0004615005690906436378	0.00047130699296010699099	-0.00028647903085026420319
-8	0	0	0	0	-0.00024373749427335412608	-0.00018156275528721283917	-0.00015677934603668095578	0.00025521730956391635008
-8	0	1	1.8644404079688793461e-05	-7.7958842511890007469e-05	0.00052956868733084318333	0.00016537079416503963581	0.00014915523263751034769	-0.00062367074009512005976
-8	0	2	2.6051854820918031653e-05	9.5714122949248667629e-05	-0.00033681637315348910127	5.020066168058342636e-05	0.00010420741928367212661	0.00038285649179699467052
-8	0	3	-7.8045050416373321924e-05	-0.00012564481184822740294	0.00029920370405494130196	-0.000180237306464650453	-0.00020812013444366218276	-0.0003350528315952730745
-8	0	4	7.843321146542404183e-05	3.0730917563432798528e-05	-8.8658351945804928017e-05	0.00013248494587260849632	0.00015686642293084808366	6.1461835126865597056e-05
-8	0	5	-7.6600388193797668717e-05	-1.5013298566658196258e-05	1.9353082899073350675e-05	-0.00012735091827685622546	-0.00012256062111007628621	-2.4021277706653113335e-05
-8	0	6	2.4192421458816208935e-05	-1.7646126423261250526e-05	7.5477096966814153303e-06	4.7017629155481159e-05	3.2256561945088278579e-05	-2.3528168564348334035e-05
-8	0	7	-1.5054398564185305926e-05	9.1144514617077508113e-06	-1.7758482559882361252e-05	-2.5126383055475308881e-05	-1.7205026930497493455e-05	1.0416515956237429257e-05
-8	0	8	-1.2689449479640267571e-06	-3.3212761514648917694e-06	6.1873860235580465395e-06	7.0251685602812212629e-06	-1.2689449479640267571e-06	-3.3212761514648917694e-06
-8	1	-8	-4.0808110809883370198e-06	8.9160047799268483623e-06	4.8544585743534868956e-06	6.2998341294440924338e-06	4.6876184027825231994e-06	-8.1285255137463367022e-06
-8	1	-7	5.0182812221637312041e-06	-3.7402522020209615689e-06	-8.962154716790126719e-06	-1.52680394365228748e-05	-7.0154863562999962586e-06	2.093425454234973662e-06
-8	1	-6	-2.4972476657369872718e-06	2.2003138103030749968e-05	3.5306587015273077569e-05	1.8477951474904055941e-05	9.2140947235281614946e-06	-2.6257858891556990069e-05
