# energy-sphere spectral state blend; left=proof/l4/states/projective-coherent-fan/K3-K24/K8.tsv; right=proof/l4/states/local-projective-open-power/height-64-K8-warm/K8.tsv; right_weight=0.0299999999999999989; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-7	2.0740778532408764717e-06	-1.1819797314148506155e-06	7.3837637538356452769e-07	-8.1355673286786952534e-07	-3.1087510648017092029e-06	2.1643907116276986944e-06
-8	-7	-6	-2.3533076493464573227e-06	2.5031631022865590865e-06	-6.0946779284730262302e-07	1.1488586509766025764e-06	3.8487892907837962278e-06	-4.6778858958547815054e-06
-8	-7	-5	1.3730353213064782643e-06	-3.1378413532213790784e-06	3.3682762444291118839e-07	-9.8097523635106250971e-07	-2.6684151883104407277e-06	6.3939114960456941238e-06
-8	-7	-4	-2.6659071165849161081e-07	3.7305771471838638718e-06	-3.177493456350517847e-07	5.3394796392519408637e-07	1.0892427781783237787e-06	-8.3955632312368167066e-06
-8	-7	-3	-6.2046167405739010471e-07	-1.2090829813043910158e-06	6.2690012340712797906e-07	-6.8058624505619946387e-08	1.9179750953640846925e-07	3.3830247406581560449e-06
-8	-7	-2	2.294092338469062846e-06	2.3565537262169612213e-06	-1.0598079774918892169e-06	9.3885316924602535221e-08	-5.4670414326546394425e-06	-9.7548135141039528319e-06
-8	-7	-1	-1.5211339628409159816e-06	3.4852049137331019152e-08	1.571021950009907825e-06	-4.3119203316440613178e-07	1.1719180526579715959e-06	2.7395278390521950869e-06
-8	-7	0	3.7446609218179800626e-06	-7.6350549155475860495e-07	-4.2796124820776913791e-06	8.7257770463400980398e-07	-1.6625221623111522751e-05	-6.7424465111201464061e-06
-8	-7	1	-1.1449434813460874004e-06	1.6539033011102521014e-06	1.6291986488141582979e-06	-1.4662297281710365855e-06	2.2448426909304090936e-06	2.967618311684760289e-06
-8	-7	2	3.7858774911837782183e-07	-2.0996273451705299328e-06	-3.7372234634828846607e-06	2.6196427697899381719e-06	-1.1565931125716586296e-05	7.7024031358266418805e-07
-8	-7	3	5.3133891543285112097e-07	1.7604151495903583688e-06	1.0114874493146791696e-06	-1.2001628041361949853e-06	3.7770411562218546673e-06	1.8940605225898343e-06
-8	-7	4	-1.7281430042440036757e-06	-6.6978656625019775804e-07	-2.0478681004191705823e-06	3.4922009633505204408e-06	-7.0400551842215556588e-06	4.7717785533630148318e-06
-8	-7	5	1.6835761975202599318e-06	-5.2246984667361286733e-07	9.351789696348422001e-07	-3.4343557862218968139e-06	4.0029724735211946534e-06	-5.6440498553884363813e-06
-8	-7	6	-9.8052181253383161269e-07	1.5783789459183704464e-06	1.2759199722508294948e-07	3.6437931427114819027e-06	-1.1585050866158452876e-06	6.3555972610545564307e-06
-8	-7	7	3.7248711844431499382e-07	-1.5150243654863094363e-06	-6.9290706806395954441e-07	-2.3460107018958040753e-06	-2.6720750412759949853e-07	-4.0774671195944436731e-06
-8	-7	8	6.6806617522765071334e-07	1.246766224107896275e-06	1.0120969884452747347e-06	9.7237474160331272655e-07	1.5536510401172661062e-06	2.0975941230107950166e-06
-8	-6	-8	-2.0019833695057182444e-06	-1.4460364963646290936e-06	-1.4958283623548817201e-06	2.134405787424377618e-07	3.1238546412718797463e-06	1.285956062307800673e-06
-8	-6	-7	3.2317422750359934472e-06	1.1819608311692324985e-06	1.8819216665714850443e-06	-9.1021532080838788717e-07	-5.3064954571024086868e-06	-5.7062781778621914873e-07
-8	-6	-6	-3.7663937372593319439e-06	-2.1406666717617712574e-07	-1.0963557080645210936e-06	1.8230147294275789682e-06	6.1182140244102970188e-06	-1.5375925065260093967e-06
-8	-6	-5	4.6029803146166664243e-06	-1.1875772118066153854e-06	3.2475500714558542651e-07	-2.4697910631621694674e-06	-7.7544745119613675837e-06	4.8638728146851878081e-06
-8	-6	-4	-1.2617248215117744112e-06	9.9431433237086644644e-07	7.8808505648314179328e-07	1.0038200701646278288e-06	1.3413220582988361326e-06	-3.4943587699886748478e-06
-8	-6	-3	3.4712140913403233154e-06	-4.6928496477643722538e-06	-2.0157082500814181766e-06	-2.0494401839882989736e-06	-5.2251544100780252566e-06	1.6613146095348257008e-05
-8	-6	-2	-7.2210404449400961887e-07	4.7686869469726659857e-07	1.4091151723531711986e-06	3.1062007010520260438e-07	-1.3389293390834751204e-06	-2.8393349891046740486e-06
-8	-6	-1	2.6820751686497033219e-07	-5.2153404710306768016e-06	-2.0545940857694153199e-06	2.2194571447025935665e-06	1.0181904379696729262e-05	2.8405980900029854707e-05
-8	-6	0	-4.949298657082417272e-08	8.0159080522859489771e-07	6.5990648761098892548e-08	-1.0687877403047931969e-06	-1.5547310598848356334e-06	-1.4075603816997021984e-06
-8	-6	1	-2.0927394018490657023e-07	-1.0973142048021197932e-06	4.3116677094041154118e-06	4.5361198291178615692e-06	2.4195814734945441179e-05	1.8438205336290212764e-05
-8	-6	2	1.1171489434924569601e-06	-2.2474131954781149748e-07	-1.3915125010329174646e-06	-4.9447197462642625413e-07	2.9405827087107571127e-07	-2.3823812020705244347e-06
-8	-6	3	1.5646321026790015195e-06	9.6092771038309915227e-07	5.9671508532753040621e-06	5.1462648007452295075e-07	1.6106653980361277149e-05	3.5917268545039766213e-06
-8	-6	4	1.0111829957700401052e-07	-1.8471495082116482105e-06	-6.0282130961075361397e-07	-4.4625844002190075759e-07	-7.0199536526212242639e-07	-4.3636866764561473456e-06
-8	-6	5	2.1797913570209659301e-06	3.2612339077688202263e-07	3.4614990879408058373e-06	-1.0497693611510831699e-06	7.641465076762512154e-06	-7.3792580813828848298e-07
-8	-6	6	-1.89577258435425691e-06	2.0163188006900531583e-07	-2.3627876128775748543e-06	1.4142061142700928609e-06	-4.8904843920165842088e-06	1.6830486210287668271e-06
-8	-6	7	1.4776086866946718427e-06	-1.4897237393388935798e-06	1.5968231982206670991e-06	-2.6557969656041322208e-06	3.0574012404116253942e-06	-3.9789388154765627746e-06
-8	-6	8	-8.1688529509333750878e-07	1.4920353874134401767e-06	-5.5109252140670104952e-07	1.9849750571770956302e-06	-1.2302046861483632695e-06	2.9807666802962617935e-06
-8	-5	-8	-3.2955079036169915211e-07	-2.67309476449975996e-06	-1.9889051696849419021e-06	-7.6939358735520985542e-07	1.5726165214147876821e-06	3.1539657565967661329e-06
-8	-5	-7	1.3795442551426200262e-06	3.3080757109214963701e-06	3.0741586698231441129e-06	-7.5584976974427526874e-08	-3.7724496271795258854e-06	-3.7266686860714044036e-06
-8	-5	-6	-3.2116714147279155041e-06	-3.8658945029823636947e-06	-3.7292320481754993107e-06	2.2880762120496402155e-06	7.389921926450136482e-06	3.2477958272684512722e-06
-8	-5	-5	8.9462628581046508717e-07	1.0155266393846002058e-06	8.3245747014095280576e-07	-3.3968429969533067142e-06	-2.2638595274376969452e-06	1.7720003739379463849e-06
-8	-5	-4	-5.3678400091100696636e-06	-2.3758440266754681353e-06	-1.9563737914483251442e-06	7.8765324224634599798e-06	1.3181147257530545546e-05	-5.0939774747283899747e-06
-8	-5	-3	2.8530602497290966943e-06	9.4428725426097459519e-07	-2.9230097960404100042e-06	-5.9490034164489027162e-06	-2.7364776725435743701e-06	7.3969063493855722731e-06
-8	-5	-2	-9.6102985115547755781e-06	1.431779986041408505e-06	7.8183829690153108859e-06	9.8095347869856799953e-06	1.8895236623680825098e-05	-3.0250956911629833161e-05
-8	-5	-1	2.4488874434730419035e-06	2.1445267072652301223e-06	-4.8200535410106587971e-06	-3.6358123078527625439e-06	4.5091681572689570632e-06	1.0228478811419715298e-06
-8	-5	0	-7.6196517456072809576e-06	9.0740613502001105339e-07	1.219144279297165021e-05	-1.4518498160320177278e-06	-8.3107155018483593077e-07	-5.0770481166143926154e-05
-8	-5	1	2.4487110381530842328e-06	-7.1784209188358553164e-07	-3.4414006616737930646e-06	3.780037223829065099e-07	2.3826849968557085394e-06	-3.8527181231541517037e-06
-8	-5	2	-5.8774044770865522435e-06	-1.8608106820220322106e-06	2.1012849793905880037e-06	-8.3721316330902824235e-06	-1.8256405459869735788e-05	-2.8373571810813834901e-05
-8	-5	3	1.5986271426515328966e-06	-9.6771594686331260018e-07	-2.6346804996906524956e-06	1.7014023374487847724e-06	-1.2812845241366608205e-07	2.5509470411247449463e-07
-8	-5	4	-2.221316944917340778e-06	-9.7850394202593184724e-07	-2.0224618511812734256e-06	-3.7637400978638403436e-06	-6.9707112038112738675e-06	-6.6616830063816633828e-06
-8	-5	5	-1.9915530122636440174e-06	9.5665528866137655833e-07	-2.4665472140225606957e-06	1.5971717710960098276e-06	-5.6530320336443917165e-06	3.1278202329542123209e-06
-8	-5	6	-2.065396347363949453e-06	-8.2679825227754207519e-07	-2.2852875310531188538e-06	-1.7036765310313755651e-06	-4.658268072362864841e-06	-2.522128112229535632e-06
-8	-5	7	1.5973682561578333559e-06	2.5208828761817195984e-07	2.3928515774880887524e-06	3.2012409246320510692e-07	3.5347434195290159828e-06	5.167609661802001582e-07
-8	-5	8	-1.4752192934690346217e-06	5.3463999527735263708e-07	-1.7953529401290812204e-06	6.131897006737139364e-07	-2.5973148810497104374e-06	9.1788355819842392674e-07
-8	-4	-8	1.6531973248565412504e-06	-2.144180159345390252e-06	-1.8638748133393581014e-06	-2.0864986220792680232e-06	-7.2125991818686219964e-07	3.1874294703850244753e-06
-8	-4	-7	-1.566488965860834341e-06	4.2238335878167321231e-06	4.3102943541556225084e-06	2.2084457546332545988e-06	-6.7275224139083096966e-07	-6.089207388723839824e-06
-8	-4	-6	4.908526895046889693e-08	-2.7804350906956936875e-06	-5.2635957910170037315e-06	1.1946921761750958631e-06	3.4436168354107107398e-06	2.9107853368108607255e-06
-8	-4	-5	8.1187169353588421213e-07	7.1386791418039202177e-06	1.1303442947416123674e-05	-4.1240586889369735494e-06	-1.0341749067590314017e-05	-8.1226396757366941864e-06
-8	-4	-4	-1.5221283209465534215e-06	-4.2373000054296676103e-06	-6.0947542099214294255e-06	9.9212358800031675947e-06	9.1390108518145371155e-06	-1.4466358691438327976e-06
-8	-4	-3	1.1518744751552461734e-05	1.271351761083088728e-05	1.1922986363188751765e-05	-2.4307455205692597477e-05	-4.6613967821724898053e-05	-1.4927733546255688076e-06
-8	-4	-2	-3.4029629704279096102e-06	-5.7330222447146652107e-06	1.3871102605136396953e-06	1.668591528031621279e-05	1.0837631360684359897e-05	-1.0439741581773768125e-05
-8	-4	-1	1.1645057098081018404e-05	1.0857250740071749446e-05	-1.0509880388696390215e-05	-3.0609282538055422346e-05	-5.112093522986259315e-05	3.5579124231647673486e-05
-8	-4	0	-5.9886625024973054004e-06	-7.1480456068689681909e-06	1.1977325004994610801e-05	1.4296091213737936382e-05	6.2597737246485135758e-06	-2.2540778670922555416e-05
-8	-4	1	9.5609303702236498012e-06	1.1322441321165066896e-05	-2.4348152245487526298e-05	-8.2767035719370812597e-06	-2.0905166020160906781e-05	5.7472716281572210127e-05
-8	-4	2	-6.299448322734230968e-06	-4.0733430684327156583e-06	8.9768123144484994539e-06	3.6061654727664174237e-06	-7.2441686620399275051e-06	-9.0810413281980269386e-06
-8	-4	3	9.4364932188674040394e-06	1.0450790098819618128e-05	-1.3220107913160407788e-05	1.0739598643593364265e-05	7.5371713660992020815e-06	4.2188238454976796177e-05
-8	-4	4	-3.3665952156372518875e-06	1.1465027401370536789e-06	5.9042938976235176217e-06	-8.7118849890129516037e-08	-8.2889653365098604748e-07	2.2058866303839777359e-06
-8	-4	5	2.3379638605873619528e-06	9.8243725265867435179e-07	-1.9933561329013480364e-06	4.6990910621109363424e-06	2.1460572706187006954e-06	5.3311724539426280368e-06
-8	-4	6	1.4052341047782027872e-06	3.0652461368659561539e-07	3.8646636231687877242e-06	-1.2438047096242832827e-06	4.4500878884834619168e-06	-4.2050365483406143853e-07
-8	-4	7	1.0209330174941692481e-06	1.1132741013534242483e-06	3.3621505762814400824e-07	2.6172839509035922255e-06	1.3589034814951329505e-06	2.7679040877773948799e-06
-8	-4	8	-6.216770858022983905e-07	-7.2523431977767358823e-07	-9.3686472559187531001e-07	-1.4321385393845270762e-06	-1.0901094485982359926e-06	-1.4413035894699371263e-06
-8	-3	-8	4.0842721339606535618e-06	-6.7381850800211982777e-07	-2.2319892304455671e-07	-4.4958720793917218822e-06	-4.0005725378189454209e-06	2.3597705377740157454e-06
-8	-3	-7	-2.1094500646527934694e-06	8.0029401359113166803e-07	3.0677207590134702563e-06	3.6648267920855018726e-06	1.0960626057402766821e-06	-2.4852617835693655055e-06
-8	-3	-6	6.2582196034361149516e-06	-6.4843892748021681184e-06	-1.0319896016714999169e-05	-8.1607496580769851228e-06	-3.1843447962239868763e-06	1.2726227195441382821e-05
-8	-3	-5	-3.3244996670371617246e-06	5.3848800282460493834e-06	1.4121006148736816015e-05	1.312056465617970938e-06	-3.1534042219826303416e-06	-9.4030419245644615339e-06
-8	-3	-4	4.2869587626741407214e-06	-2.0373069534402435984e-05	-3.5533695935408930722e-05	2.6589523287150725702e-06	1.8076354426208414905e-05	3.8751924822268566588e-05
-8	-3	-3	-4.7161830026543671108e-08	1.2307793263480448889e-05	2.3026635458610010668e-05	-1.5367840243796453256e-05	-2.2900870578539228145e-05	-1.7452941792151411578e-05
-8	-3	-2	-3.851957313751847809e-06	-2.5072193320728203297e-05	-4.1195305444747749629e-05	4.1428762927246027029e-05	7.7200787422129025844e-05	3.8145628892043776032e-05
-8	-3	-1	1.8057671879305584585e-06	1.3646278654501253739e-05	1.1543571931310702523e-05	-3.6600425180996837217e-05	-4.9076853297376573542e-05	6.3104630698047718769e-07
-8	-3	0	2.2287191811584039045e-07	-2.4655803236126707441e-05	-5.9432511497557433925e-07	6.5748808629671219843e-05	0.00011051614461307005097	-1.977266417448122766e-05
-8	-3	1	-4.4682610380487488338e-07	1.6746204880091467471e-05	-1.0670428220363246507e-05	-3.3642923797188797755e-05	-3.5585893491528741977e-05	3.3040867649165353277e-05
-8	-3	2	2.2077098359703540069e-06	-2.6474019548970055478e-05	3.4214653327711132627e-05	2.9999858402703612686e-05	6.0152819335448116662e-05	-6.089629059182480119e-05
-8	-3	3	5.1339714656323893262e-06	1.321673278924820295e-05	-1.5711576270179140852e-05	-9.6928206200627842209e-06	-2.0209856951594362649e-06	2.5551800151265757543e-05
-8	-3	4	-5.1268084380712702975e-06	-1.702348798260142258e-05	2.2630983254044992125e-05	-3.5926264094251907403e-06	6.7196205643912034988e-06	-3.674144577227174245e-05
-8	-3	5	4.7995300777467079354e-06	8.7949679304365832221e-07	-7.9224004968044499023e-06	-2.0461553025030205258e-06	2.9258078263120628399e-06	1.7950168736804102125e-07
-8	-3	6	-2.598886790282727689e-06	-3.2224206086478591394e-06	5.1756796265499071838e-06	-4.2552559438494797099e-06	-8.7734257376868304436e-07	-6.424188783455218284e-06
-8	-3	7	-1.0236282275970007216e-06	-1.3813351197435340268e-06	-3.4125278517782698186e-06	-2.7629379691263601975e-07	-2.6323727680158305049e-06	-1.6970803355265971518e-06
-8	-3	8	-8.03217499343674667e-07	-1.1148333475849076457e-06	-1.989268650404677519e-08	-2.7570201091662590405e-06	-8.1067725678269222134e-07	-2.1487158885222545741e-06
-8	-2	-8	3.4889774874613129247e-06	1.5566628137498638198e-06	2.1277087082300171014e-06	-4.2214946803967810638e-06	-4.0209046645188168824e-06	-5.0128914365066855384e-07
-8	-2	-7	-5.5443810410200746391e-06	-1.6263512076340917618e-06	-1.2136044727842705959e-06	8.8775872851638507603e-06	6.6831796105327339225e-06	-6.7776641560785247431e-07
-8	-2	-6	5.0511947132340485501e-06	-1.6621756789004742848e-07	-4.0437120478324335972e-06	-1.1854126549020450968e-05	-5.3870222683679199187e-06	4.1729989401935466822e-06
-8	-2	-5	-1.5683349083903163815e-05	6.9515402856865530037e-06	1.8301626551217087447e-05	2.4112355003728215493e-05	1.7772707913758224415e-05	-2.0767406458589773713e-05
-8	-2	-4	1.0304742172333155716e-05	-5.8334286217820641222e-06	-2.4868718247041591256e-05	-1.4453249884935769035e-05	-8.1751252211455141105e-06	1.8893482186032011915e-05
-8	-2	-3	-1.6919047471723192564e-05	2.5780725870515984054e-05	6.8356388720043655799e-05	1.9016607456292724539e-05	-4.5346588876726410542e-07	-8.1426340625571113946e-05
-8	-2	-2	7.3977158900790156387e-06	-1.5171053801730441317e-05	-4.9341147625163464204e-05	1.1368936946189945111e-05	1.9750284064847398261e-05	4.9315278260731816768e-05
-8	-2	-1	-1.2014761732128274911e-05	2.254625290418452006e-05	8.6084427317849004208e-05	-4.3240206867847931049e-05	-7.6050760778671795573e-05	-9.3889609497780298383e-05
-8	-2	0	1.1433359393402865874e-05	-1.4280646330431368725e-05	-4.5733437573611463497e-05	5.7122585321725474902e-05	8.4198978341410105216e-05	3.5525893052657902789e-05
-8	-2	1	-2.3321588899086473704e-05	1.8484224889420434925e-05	3.2079876477543052527e-05	-8.5702333644074486243e-05	-0.00012241295823760568458	-2.3530868172785489697e-05
-8	-2	2	1.3575791645562220423e-05	-1.8592452040713005186e-05	-3.4911769944529346752e-06	4.8438153381451439785e-05	5.0811989587795942784e-05	-2.5931654781400580959e-05
-8	-2	3	-2.1979155124873759204e-05	2.5877686922047045274e-05	-2.8716194507031477548e-05	-5.125840472400616316e-05	-7.7755210004351016351e-05	3.4834895309454685399e-05
-8	-2	4	-8.9857842797040980925e-07	-1.4824596798461954768e-05	1.1892570978605539444e-05	1.5768736421012500708e-05	4.149128633361950527e-06	-2.1764825386417660876e-05
-8	-2	5	-3.895561490820084682e-07	1.4692254070467658289e-05	-2.0620807771287422334e-05	-6.5178914919076936775e-06	-8.8716129470461823134e-06	2.0900449915985177824e-05
-8	-2	6	-3.6899293069291272001e-06	-1.4783145054209778008e-06	6.293016663268621806e-06	3.167425338599960382e-06	-2.8222335214826289982e-06	-9.152775610279837129e-07
-8	-2	7	1.2733665049061990428e-06	1.0619603564449077967e-06	-4.7538940413108138778e-06	8.8412244639899353033e-07	9.7020565232566569961e-08	1.466275392051035573e-06
-8	-2	8	4.3159813916809378022e-08	-4.4797756418752718808e-07	2.5931989109620922849e-06	-8.3511237735139200027e-07	6.9145954165733245587e-07	-6.5675565852537524109e-07
-8	-1	-8	2.1403986876713603029e-06	3.6316904043280785386e-06	4.7313718376667279435e-06	-2.0218649679783977443e-06	-2.7318201673797014017e-06	-3.3789572833307789794e-06
-8	-1	-7	-1.9888245921395861315e-06	-2.6920565453497096692e-06	-5.3578639927183294842e-06	5.2003201151319230675e-06	3.0383515328335739555e-06	2.3337331782379650795e-06
-8	-1	-6	1.0983927054702606287e-05	5.5730163579136408495e-06	8.8477398618652582113e-06	-1.9255405533714896619e-05	-1.6119859383247686163e-05	-4.2214542215990386452e-06
-8	-1	-5	-8.8747506276993187404e-06	-5.5538625386513358761e-06	-4.1023463311187736294e-06	2.3148247840599625249e-05	1.5020070270542665558e-05	4.2565304937222118436e-06
-8	-1	-4	2.5365008105744586323e-05	-2.7323848977249615655e-06	-1.1391556294953317346e-05	-5.4780029305307225351e-05	-4.7882127137750841192e-05	1.9159777121776730316e-05
-8	-1	-3	-2.0718509108651666844e-05	6.4389987409478567369e-06	3.1535937909694471387e-05	5.0257419641085115502e-05	4.4737378319839623381e-05	-3.3923136522889320874e-05
-8	-1	-2	2.4839775481656121102e-05	-1.7111848141812514916e-05	-8.7062165576538171866e-05	-6.7027207846718250849e-05	-5.5828019138355398476e-05	0.00010196099649060917831
-8	-1	-1	-1.1795904714453464123e-05	9.2053511780549424981e-06	8.8408118345464258491e-05	2.3207968208798837042e-05	5.9591193701634570347e-06	-9.6850777633238383803e-05
-8	-1	0	1.8786932227257762903e-05	-1.7027835999797182603e-06	-0.00015029545781806210323	1.3622268799837746083e-05	4.0786974666448107892e-05	0.00017924466901167478757
-8	-1	1	-1.9099755603186527309e-05	-4.4235584681872628857e-06	8.0689024963399199318e-05	-4.6207672967271210267e-05	-7.2109019862093032705e-05	-8.1596140712769313352e-05
-8	-1	2	3.657847153680682153e-05	7.8998610215007458783e-06	-7.1531281995373263575e-05	8.5359690722239042336e-05	0.00011054824514954064078	7.4279289447122504681e-05
-8	-1	3	-2.7652016546471507876e-05	5.7478642293265432727e-06	1.8535947804905097942e-05	-5.6769236053018208251e-05	-6.7560061522288996261e-05	-3.5954407394686201251e-06
-8	-1	4	2.9618508987630095885e-05	-1.0627747861316067578e-05	8.9836256673762019423e-06	5.1639606086644832266e-05	6.1482924392104249455e-05	-8.3455942009709270903e-06
-8	-1	5	-4.4948990043092535644e-06	1.2144964366176171303e-05	-7.3718771865840941501e-06	-1.6405519880341212823e-05	-8.6662138442116252106e-06	1.6150839009813633553e-05
-8	-1	6	5.3348644303458946756e-06	-9.1848894818779574812e-06	1.4621808895485381323e-05	9.8316278720643714492e-06	9.5501207230420892232e-06	-1.0607914663826548349e-05
-8	-1	7	2.0557770813787893772e-06	1.6876819348516974086e-06	-3.4878230452719284277e-06	-3.235973450837855404e-06	1.8511990865369124003e-06	1.4664974325679606428e-06
-8	-1	8	4.7553205304785885021e-08	-1.304862718164358338e-06	3.4509328281530388821e-06	2.3180922751726519111e-07	4.7891980882391577175e-07	-1.2758865647247003215e-06
-8	0	-8	-5.9253998636145335002e-07	2.0132927204056636835e-06	3.3830286590118520409e-06	1.3362297056827268562e-06	5.9253998636145335002e-07	-2.0132927204056636835e-06
-8	0	-7	-1.5394146732240976035e-06	-6.1690417305293397993e-06	-9.3074960012608264678e-06	2.4637202934666284841e-07	1.7593310551132543738e-06	7.0503334063192453639e-06
-8	0	-6	5.1256488460657041852e-07	6.6236304478476237592e-06	1.4354092300368733714e-05	-3.0926294844606186943e-06	-6.8341984614209378548e-07	-8.8315072637968316789e-06
-8	0	-5	-1.1676853793134900534e-05	-1.2910085394271056074e-05	-2.6005898276219221869e-05	2.1294555874287222972e-05	1.868296606901584221e-05	2.0656136630833688364e-05
-8	0	-4	1.2923910205241994462e-05	1.1748384509601452326e-05	2.7033845692241106646e-05	-3.5336412819560702981e-05	-2.5847820410483988925e-05	-2.3496769019202904652e-05
-8	0	-3	-3.1182741804993964431e-05	-5.8030091750610034179e-06	-2.13340058243025129e-05	8.7595208849306098789e-05	8.3153978146650585367e-05	1.5474691133496009114e-05
-8	0	-2	2.1659107228911822745e-05	-3.4959155169566752408e-06	-1.1500682034514404491e-05	-9.2090489574614864572e-05	-8.6636428915647290981e-05	1.3983662067826700963e-05
-8	0	-1	-1.7672871180419913917e-05	1.0742270078171327374e-05	7.3172515904882897602e-05	0.00013844123221689233331	0.00014138296944335931133	-8.5938160625370618988e-05
-8	0	0	0	0	-7.3116527485870408528e-05	-5.4465310012908987913e-05	-4.7030767251802939246e-05	7.6560249727815479033e-05
-8	0	1	5.5929601123304451338e-06	-2.338614281844774131e-05	0.00015886034932096566104	4.9608035288029080491e-05	4.474368089864356107e-05	-0.00018708914254758193048
-8	0	2	7.8150518645083059759e-06	2.8712383058948133009e-05	-0.00010103838836444675264	1.5059226199563526381e-05	3.1260207458033223904e-05	0.00011484953223579253204
-8	0	3	-2.341200352008679516e-05	-3.7691010020210276754e-05	8.9755316130690862998e-05	-5.406770103791349978e-05	-6.2432009386898120427e-05	-0.00010050936005389405779
-8	0	4	2.3528444316758118354e-05	9.2186800614795340672e-06	-2.6595788416645285663e-05	3.9742917745329499779e-05	4.7056888633516236707e-05	1.8437360122959068134e-05
-8	0	5	-2.2978632834055668689e-05	-4.5036987869889984337e-06	5.8055500321975669998e-06	-3.8202808904311207181e-05	-3.6765812534489071258e-05	-7.2059180591823969857e-06
-8	0	6	7.2572578700570999921e-06	-5.2934961504056745948e-06	2.2641667222272251099e-06	1.410437809216053535e-05	9.6763438267427999894e-06	-7.0579948672075664087e-06
-8	0	7	-4.5160279902074812908e-06	2.7341589065127291816e-06	-5.327200815237628842e-06	-7.5374282597480954233e-06	-5.1611748459514076735e-06	3.1247530360145473941e-06
-8	0	8	-3.8065890700350547327e-07	-9.9631851775911371754e-07	1.8560959675321878218e-06	2.1074145020733007703e-06	-3.8065890700350547327e-07	-9.9631851775911371754e-07
-8	1	-8	-1.2241642856683261518e-06	2.6746287455657211979e-06	1.4562435493927982202e-06	1.8898282213623281711e-06	1.406194729342425797e-06	-2.4384002178954303618e-06
