# energy-sphere spectral state blend; left=proof/l4/states/projective-coherent-fan/K3-K24/K8.tsv; right=proof/l4/states/local-projective-open-power/height-64-K8-warm/K8.tsv; right_weight=0.00300000000000000006; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-1	-2	2.4839152931460474808e-06	-1.7111419273829530821e-06	-8.705998356936772405e-06	-6.7025527968355847399e-06	-5.5826619941158037207e-06	1.0195844107949604275e-05
-8	-1	-1	-1.1795609078013705295e-06	9.205120467709709626e-07	8.8405902605172503411e-06	2.3207386555991239851e-06	5.9589700189371336565e-07	-9.6848350297668908389e-06
-8	-1	0	1.8786461377255826834e-06	-1.702740923737974622e-07	-1.5029169101804661467e-05	1.3621927389903796976e-06	4.0785952437439744575e-06	1.792401766681814252e-05
-8	-1	1	-1.9099276913006885358e-06	-4.4234476021614463434e-07	8.0687002683917858264e-06	-4.6206514881286599283e-06	-7.2107212620137241537e-06	-8.1594095698578170031e-06
-8	-1	2	3.6577554783971089636e-06	7.899663030177186671e-07	-7.1529489233050032912e-06	8.5357551383572371795e-06	1.1054547451935934209e-05	7.4277427812494928346e-06
-8	-1	3	-2.765132351410800117e-06	5.7477201727104452335e-07	1.8535483245233817436e-06	-5.6767813266446020591e-06	-6.755836828921006821e-06	-3.5953506282541511429e-07
-8	-1	4	2.9617766669786741675e-06	-1.0627481501963695239e-06	8.9834005140562391744e-07	5.1638311862109830477e-06	6.1481383468087542879e-06	-8.3453850383999349767e-07
-8	-1	5	-4.4947863503017083425e-07	1.2144659981382199844e-06	-7.3716924279260221895e-07	-1.640510871480476422e-06	-8.6659966460679379976e-07	1.6150434227250567754e-06
-8	-1	6	5.3347307245925025094e-07	-9.1846592843567218115e-07	1.4621442434444083573e-06	9.8313814655757219489e-07	9.5498813718640169218e-07	-1.0607648801546342796e-06
-8	-1	7	2.0557255581907007123e-07	1.6876396370974562192e-07	-3.4877356312403153724e-07	-3.2358923488203910022e-07	1.8511526906121845591e-07	1.4664606782798940318e-07
-8	-1	8	4.7552013496217086906e-09	-1.304830014867942501e-07	3.450846338687427076e-07	2.3180341776749309102e-08	4.7890780583214547967e-08	-1.275854587647005848e-07
-8	0	-8	-5.9252513574878536433e-08	2.0132422619875546971e-07	3.3829438714035624383e-07	1.336196216246990571e-07	5.9252513574878536433e-08	-2.0132422619875546971e-07
-8	0	-7	-1.5393760914379334166e-07	-6.1688871180957799378e-07	-9.307262730897298562e-07	2.4636585461472192952e-08	1.7592869616433526652e-07	7.050156706395177223e-07
-8	0	-6	5.1255203838058778663e-08	6.6234644422235294126e-07	1.4353732549010412697e-06	-3.0925519750204854975e-07	-6.8340271784078380374e-08	-8.8312859229647055305e-07
-8	0	-5	-1.1676561140424781732e-06	-1.2909761833528973326e-06	-2.600524649991505294e-06	2.1294022176632202247e-06	1.8682497824679652888e-06	2.0655618933646357322e-06
-8	0	-4	1.2923586298013737052e-06	1.1748090064143185596e-06	2.7033168152867322233e-06	-3.5335527195987714513e-06	-2.5847172596027474105e-06	-2.3496180128286371191e-06
-8	0	-3	-3.1181960283356389765e-06	-5.8028637363673265471e-07	-2.1333471137927843893e-06	8.7593013482667344383e-06	8.3151894088950378353e-06	1.5474303296979538871e-06
-8	0	-2	2.1658564394639715541e-06	-3.4958279001064079208e-07	-1.1500393797132551217e-06	-9.2088181544401609126e-06	-8.6634257578558862166e-06	1.3983311600425631683e-06
-8	0	-1	-1.7672428251721984282e-06	1.0742000848590577553e-06	7.3170682008915280669e-06	1.3843776251499161442e-05	1.4137942601377587426e-05	-8.5936006788724620423e-06
-8	0	0	0	0	-7.311469499312001839e-06	-5.4463944968791359243e-06	-4.7029588536907725627e-06	7.6558330926315763636e-06
-8	0	1	5.5928199380195003489e-07	-2.3385556700115156913e-06	1.588563678622112243e-05	4.9606791980008969322e-06	4.4742559504156002791e-06	-1.870844536009212553e-05
-8	0	2	7.814855998725588296e-07	2.8711663451007070591e-06	-1.0103585607632318684e-05	1.5058848775692535131e-06	3.1259423994902353184e-06	1.1484665380402828236e-05
