# energy-sphere spectral state blend; left=proof/l4/states/projective-coherent-fan/K3-K24/K8.tsv; right=proof/l4/states/local-projective-open-power/height-64-K8-warm/K8.tsv; right_weight=0.0100000000000000002; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	2	-4.023735854873895908e-07	-7.9012203662863625937e-07	-1.3664918823968942813e-07	1.2327482554670151032e-06	-2.156091094908315864e-06	1.7705048753535153753e-06
-8	-8	3	6.2129458345975860651e-07	2.6908110348983486755e-07	-1.2497311262776274524e-07	-1.4709896527812613949e-06	1.3235239222186554889e-06	-3.2050894647771374063e-06
-8	-8	4	-5.1833258756548260757e-07	6.6202980150811775281e-08	3.6035627893262015085e-07	9.9200932696847559847e-07	-3.1595261726572501931e-07	2.116424614238574774e-06
-8	-8	5	2.8452667924372011609e-07	-3.6287441745320286213e-07	-5.8544353084892667496e-07	-8.588166614930377826e-07	-4.8146696256833038831e-07	-1.9547057263139848622e-06
-8	-8	6	5.4128119992249721553e-09	4.9960060829299201396e-07	6.8331508204212269128e-07	6.0141932240426116188e-07	9.1830385872179687907e-07	1.4680265742630041639e-06
-8	-8	7	-4.0698044159064186474e-07	-2.7013820803644228905e-07	-4.6478718466066735256e-07	-1.5553215399066963641e-07	-9.9630585857292478952e-07	-4.864804137452707417e-07
-8	-8	8	-6.6573609231275265386e-06	2.4713020576488409004e-06	-2.2170512530073285382e-06	2.3765520776932701558e-06	-8.8744121761348555003e-06	4.8478541353421114796e-06
-8	-7	-8	-1.9746101873229268257e-07	1.0472795799715203999e-07	-1.5774188336461553264e-07	2.2277875364567520623e-07	3.3548516667633128024e-07	-2.9965936743711781566e-07
-8	-7	-7	6.9134645119603941991e-07	-3.939859303846502105e-07	2.4612088980689637552e-07	-2.7118054379491260925e-07	-1.0362311197452270428e-06	7.2145017852022720361e-07
-8	-7	-6	-7.8442132218226720669e-07	8.3437221260840513455e-07	-2.0315215990801623504e-07	3.829457751730309883e-07	1.2829059494690418611e-06	-1.5592663545130764118e-06
-8	-7	-5	4.5766994487154645466e-07	-1.0459277025575756616e-06	1.1227379071597217056e-07	-3.2698567573188387333e-07	-8.8945521879683532918e-07	2.1312642701167584283e-06
-8	-7	-4	-8.8861921040685265411e-08	1.2435026330321065257e-06	-1.059144824922560224e-07	1.7797935087452224433e-07	3.6307418644281857995e-07	-2.7984691300946271445e-06
-8	-7	-3	-2.0681671895414288502e-07	-4.0302017931495647526e-07	2.0896282889991535943e-07	-2.2685787060366281599e-08	6.3931316444578503733e-08	1.1276539813140718274e-06
-8	-7	-2	7.6468325161389959871e-07	7.8550332772088553264e-07	-3.5326276833986181599e-07	3.1294524732433608559e-08	-1.8223133172660823036e-06	-3.2515441474470600385e-06
-8	-7	-1	-5.0703524236594916784e-07	1.1617134067727538935e-08	5.2366426274370574789e-07	-1.43728009749688223e-07	3.9063209972165294861e-07	9.1315899570599720982e-07
-8	-7	0	1.2481971374344011223e-06	-2.5449710637924041354e-07	-1.4265110142107440793e-06	2.9085383586198908943e-07	-5.5416376735936144401e-06	-2.2474404519378833267e-06
-8	-7	1	-3.8164074285437535947e-07	5.5129086695435353045e-07	5.4305613571403453621e-07	-4.8873417052559172129e-07	7.4826700716323877183e-07	9.8918774195568682989e-07
-8	-7	2	1.261935738864909029e-07	-6.9986279042015637745e-07	-1.2457180306748105699e-06	8.7319804773273577059e-07	-3.855238811815873383e-06	2.567420053839494755e-07
-8	-7	3	1.7710968418705377404e-07	5.8679415741280480941e-07	3.3715622459415184012e-07	-4.0004684211855561965e-07	1.2589903485518310244e-06	6.3134178815751632631e-07
-8	-7	4	-5.7603697531242106201e-07	-2.2325804449061710077e-07	-6.8261002909322486492e-07	1.1640453800243056839e-06	-2.3466415015379855582e-06	1.5905633260613008511e-06
-8	-7	5	5.6118164882530014219e-07	-1.7415338281074234386e-07	3.1172053685447198783e-07	-1.144764012227917862e-06	1.3342993897167411587e-06	-1.8813150296162726722e-06
-8	-7	6	-3.2683453726500300851e-07	5.2611654919227460355e-07	4.2529876274770458224e-08	1.214575168511518653e-06	-3.8616119403277181229e-07	2.1184930955198048137e-06
-8	-7	7	1.2416006807571302258e-07	-5.0499874771713741723e-07	-2.3096473537198361988e-07	-7.8198905151475566148e-07	-8.9067514714025876006e-08	-1.3591304774771984089e-06
-8	-7	8	2.2268459146123877873e-07	4.1558102708692113085e-07	3.3735940053286788978e-07	3.2411889736428498398e-07	5.178740669274981095e-07	6.9918506228067054477e-07
-8	-6	-8	-6.6731540269743530126e-07	-4.820032182010564271e-07	-4.9860019878064320116e-07	7.1145538931549377491e-08	1.041265551782917808e-06	4.2864406400239438074e-07
-8	-6	-7	1.0772274288234589673e-06	3.9397963041972157342e-07	6.2729557792642392448e-07	-3.033994750398897776e-07	-1.7687989854494593265e-06	-1.9020574187406199639e-07
-8	-6	-6	-1.2554412747778473887e-06	-7.1354231202248990733e-08	-3.6544511906077446434e-07	6.0766029669451068059e-07	2.0393668187645709296e-06	-5.125213217581786753e-07
-8	-6	-5	1.5342982909069637164e-06	-3.9585172254787074447e-07	1.0824965964870658869e-07	-8.2324840605419544903e-07	-2.5847768570295898475e-06	1.6212608433416276453e-06
-8	-6	-4	-4.2056713366622925416e-07	3.3143195853705669335e-07	2.6269014260429232709e-07	3.3460047898552884802e-07	4.4709905342601996474e-07	-1.1647646355524067117e-06
-8	-6	-3	1.1570498858757695004e-06	-1.5642541792290621802e-06	-6.7189027796755743949e-07	-6.8313404722243944758e-07	-1.7416858064002704555e-06	5.5376125723890443561e-06
-8	-6	-2	-2.406968801943338586e-07	1.5895328097269583428e-07	4.6969633864545269259e-07	1.0353810142755372997e-07	-4.4630149515902259042e-07	-9.4642742817344452704e-07
-8	-6	-1	8.9400846105637758523e-08	-1.7384145541075772237e-06	-6.8485198259338986881e-07	7.3980531549199803259e-07	3.3939051267152375682e-06	9.4684845399086283238e-06
-8	-6	0	-1.6497355955740344498e-08	2.6719197528686228244e-07	2.1996474607653795973e-08	-3.5625596704914974522e-07	-5.1823406683413812274e-07	-4.6917808471445927569e-07
-8	-6	1	-6.9756685193168897115e-08	-3.6576461204267311158e-07	1.4371958916466501533e-06	1.5120118761021311833e-06	8.0651218683345494255e-06	6.1459543602714026308e-06
-8	-6	2	3.7237606888000373835e-07	-7.4912382610764963818e-08	-4.6382889045404945881e-07	-1.6482093202996864324e-07	9.801760415786656373e-08	-7.9411232653296581146e-07
-8	-6	3	5.2153435317015526073e-07	3.2030329111861817927e-07	1.9890133630794781778e-06	1.7153897580801710123e-07	5.3687850012793703842e-06	1.1972200612656826629e-06
-8	-6	4	3.3705474196305803451e-08	-6.1570507362354231822e-07	-2.0093670662050238985e-07	-1.4875005214647132804e-07	-2.3399411153814200434e-07	-1.4545352254667915888e-06
-8	-6	5	7.2658363169418921484e-07	1.0870577905902354521e-07	1.1538116115201954914e-06	-3.499166250061916376e-07	2.547107744534937164e-06	-2.4597070351299230337e-07
-8	-6	6	-6.319124648190566565e-07	6.7209379105936149079e-08	-7.8758125136933458235e-07	4.7139328778456506153e-07	-1.6301312044614101596e-06	5.6100579325914661128e-07
-8	-6	7	4.9252708629359426679e-07	-4.9656536221392586308e-07	5.3226451917046623839e-07	-8.8524922263580574656e-07	1.0191148293387930807e-06	-1.3262883190751773406e-06
-8	-6	8	-2.7229004394147977661e-07	4.9733589726894076692e-07	-1.8369409728755853843e-07	6.6164607049235270716e-07	-4.1006061690714869367e-07	9.9357045013820535023e-07
-8	-5	-8	-1.0984822438049088974e-07	-8.9101504857204473689e-07	-6.629560836776605376e-07	-2.5645976854719309135e-07	5.2419577667902875221e-07	1.0513024039140403793e-06
-8	-5	-7	4.5983954921000225686e-07	1.1026714351439457096e-06	1.0247005354571623617e-06	-2.5194524647834450882e-08	-1.2574598672808327469e-06	-1.2421998368446277773e-06
-8	-5	-6	-1.0705372662412013516e-06	-1.2886075810312113732e-06	-1.243054275018694917e-06	7.626779133651373191e-07	2.4632615841705142683e-06	1.0825785135706673807e-06
-8	-5	-5	2.9820322649669049793e-07	3.385025962919078963e-07	2.7748067260556304092e-07	-1.1322599812462548574e-06	-7.5460583500026780585e-07	5.9065582717920228686e-07
-8	-5	-4	-1.7892467898867125859e-06	-7.9193330851628119969e-07	-6.5211249221784223064e-07	2.6254620719718206477e-06	4.3936341950457281455e-06	-1.6979609729322130927e-06
-8	-5	-3	9.5100243012412262595e-07	3.1475657537294935864e-07	-9.7431851275310139489e-07	-1.9829643297567256792e-06	-9.1214229240915779929e-07	2.4655896819333446502e-06
-8	-5	-2	-3.2033733741075514599e-06	4.7725113630451750983e-07	2.6060792806182795592e-06	3.2697842331567636668e-06	6.2982952948845077887e-06	-1.0083465128109979418e-05
-8	-5	-1	8.1628066216423086774e-07	7.1482896663993218444e-07	-1.6066546899122676856e-06	-1.211914939606159303e-06	1.5030281522474912741e-06	3.4094296491133946313e-07
-8	-5	0	-2.5398367691183835381e-06	3.0246309715874613165e-07	4.0637388305894139997e-06	-4.8394095545399383181e-07	-2.7701870786214417033e-07	-1.6923179583101485743e-05
-8	-5	1	8.1622186148240772323e-07	-2.3927625569473841177e-07	-1.1471122604555222474e-06	1.2599890192162671885e-07	7.9421358958165065453e-07	-1.2842155359497738587e-06
-8	-5	2	-1.959098459649576473e-06	-6.2025871369940702929e-07	7.0041532490367531054e-07	-2.7906587423605572215e-06	-6.0853555263391172979e-06	-9.4576817106990207474e-06
-8	-5	3	5.3286582281896970478e-07	-3.2256599461026482796e-07	-8.7821053132136217691e-07	5.6712358517009675586e-07	-4.2708691351684347046e-08	8.5029989656121753846e-08
-8	-5	4	-7.4042523738952472436e-07	-3.2616192624780817296e-07	-6.7414143654672196328e-07	-1.2545567447318991732e-06	-2.3235272704624519293e-06	-2.2205197834104904183e-06
-8	-5	5	-6.6383868148721306039e-07	3.1887917698003346111e-07	-8.2216714307875804527e-07	5.3238070797214254949e-07	-1.8843090334582989842e-06	1.0425873911401961084e-06
-8	-5	6	-6.8845266961996564311e-07	-2.7559430166712365816e-07	-7.6174837028774023383e-07	-5.678816356262067747e-07	-1.5527272013997377896e-06	-8.4069376524467054077e-07
-8	-5	7	5.3244620177701229692e-07	8.4027869426687967826e-08	7.9760238688740832923e-07	1.0670605007472044114e-07	1.1782259355218770703e-06	1.7225045796958655838e-07
-8	-5	8	-4.9173063666925878486e-07	1.7821002371001087222e-07	-5.984398714171437807e-07	2.0439277282109832309e-07	-8.6575555630497364779e-07	3.0595550672319733739e-07
-8	-4	-8	5.5105554590463065675e-07	-7.1471345281089418138e-07	-6.2128007184607538453e-07	-6.9548663062282919627e-07	-2.4041550998159296448e-07	1.0624567681223088854e-06
-8	-4	-7	-5.2215329607488315754e-07	1.4079183945852577536e-06	1.4367381150613626973e-06	7.3613492026778911691e-07	-2.2424658452091214277e-07	-2.0296981196790310323e-06
-8	-4	-6	1.6361452605014013592e-08	-9.2679449314295469899e-07	-1.7544993621931306151e-06	3.9822333331399945003e-07	1.1478509713220683699e-06	9.702437686479399653e-07
-8	-4	-5	2.7061887444365199759e-07	2.3795155438363188214e-06	3.7677443765103817998e-06	-1.374660712309165058e-06	-3.4471857003181485513e-06	-2.7074963002907775596e-06
-8	-4	-4	-5.0736668891530419926e-07	-1.4124071171336803315e-06	-2.0315470257576436129e-06	3.3070172396862396428e-06	3.0462804035882522231e-06	-4.8220300541887876806e-07
-8	-4	-3	3.8395103123903572196e-06	4.2377605395729123401e-06	3.9742550150512651695e-06	-8.1023346678156783166e-06	-1.5537700853109306145e-05	-4.9758188177352767305e-07
-8	-4	-2	-1.1342999345375305607e-06	-1.9109719422143248214e-06	4.6236150418619146909e-07	5.5618685171239125496e-06	3.6124767297777396224e-06	-3.47984926539052539e-06
-8	-4	-1	3.8816136463507046531e-06	3.6190164015132757983e-06	-3.5032284337189025814e-06	-1.0202904786469398096e-05	-1.7039995435930028594e-05	1.1859487933771384303e-05
-8	-4	0	-1.9961837797182587089e-06	-2.3826376409036266279e-06	3.9923675594365174178e-06	4.7652752818072532557e-06	2.0865525096194936945e-06	-7.5134534207515462359e-06
-8	-4	1	3.1869176324592387564e-06	3.7740770502088660126e-06	-8.1159000959371162856e-06	-2.7588499790975501254e-06	-6.968259324074555091e-06	1.9157216485280727599e-05
-8	-4	2	-2.0997771301641520648e-06	-1.3577558192739125388e-06	2.9922152280588091699e-06	1.202032844681847564e-06	-2.4146780645389907667e-06	-3.0269575877319546039e-06
-8	-4	3	3.1454393519536842508e-06	3.4835320360438504057e-06	-4.4066208391892392054e-06	3.5797997639849351e-06	2.5123438196241725362e-06	1.4062485114763515113e-05
-8	-4	4	-1.1221775746303545027e-06	3.8216048613688829802e-07	1.9680614334520792904e-06	-2.9039077588003480061e-08	-2.7629371580862976794e-07	7.3528189468577316562e-07
-8	-4	5	7.79306820867899141e-07	3.2747300545495992663e-07	-6.6443971054309306059e-07	1.5663346120595840282e-06	7.1533914495416426184e-07	1.7770244983756032322e-06
-8	-4	6	4.6840267346764190779e-07	1.0217297462837993778e-07	1.2881972953760055905e-06	-4.1459387391655574645e-07	1.4833350948741929374e-06	-1.4016528310653059824e-07
-8	-4	7	3.403046888768290339e-07	3.7108447880898528898e-07	1.1206960556793251416e-07	8.7241178936565405747e-07	4.5295941904090889641e-07	9.2261756970492840848e-07
-8	-4	8	-2.0722184868216701571e-07	-2.4174028592052022306e-07	-3.1228244507631445541e-07	-4.7737065186703226678e-07	-3.6336307122032424342e-07	-4.8042561185403635645e-07
-8	-3	-8	1.3613987734936987622e-06	-2.246020001272219549e-07	-7.4398259986488268446e-08	-1.4985962085570028785e-06	-1.3334994259987657194e-06	7.8657557833609806082e-07
-8	-3	-7	-7.0313696947015966473e-07	2.6675971943151916239e-07	1.0225546050214122882e-06	1.2215862548252309403e-06	3.6534742009957728325e-07	-8.2840521713254938521e-07
-8	-3	-6	2.0860344788313818334e-06	-2.1614229698770627645e-06	-3.4399014852406633141e-06	-2.7201993919345820942e-06	-1.0614285624881774542e-06	4.2419969891367079252e-06
-8	-3	-5	-1.1081459855603742081e-06	1.794926690831396934e-06	4.7069146768006418736e-06	4.3734403694462310719e-07	-1.0511152291837863065e-06	-3.1342891274970091281e-06
-8	-3	-4	1.4289597289549422164e-06	-6.7908971211330431474e-06	-1.184434544944300612e-05	8.8630099081585491514e-07	6.0253396291723697336e-06	1.2917068499154194447e-05
-8	-3	-3	-1.5720318198188256082e-08	4.1025216008482820088e-06	7.6754026771077481993e-06	-5.1225183271181964261e-06	-7.6334818285792472859e-06	-5.8175392751438889308e-06
-8	-3	-2	-1.2839619375231296685e-06	-8.3572426410617599199e-06	-1.3731513588393558933e-05	1.3809331304723805874e-05	2.5733118132682857921e-05	1.2714973607161328327e-05
-8	-3	-1	6.0191122291350984689e-07	4.5486751160666463617e-06	3.8477858853599281966e-06	-1.2199915264323323664e-05	-1.6358647439387863365e-05	2.1034486443679904033e-07
-8	-3	0	7.4289260366903889585e-08	-8.2184485225803111607e-06	-1.9810469431174368791e-07	2.1915862726880826374e-05	3.6838031059792069439e-05	-6.5907657161271957673e-06
-8	-3	1	-1.4893926989508113356e-07	5.5819646773444761917e-06	-3.5567433842289165942e-06	-1.1214099769062065736e-05	-1.1861744311847399486e-05	1.1013418111569612325e-05
-8	-3	2	7.3588961860026953651e-07	-8.8245093767699581214e-06	1.1404672741698058862e-05	9.9997671787897511879e-06	2.005056758694816771e-05	-2.0298386738895202316e-05
-8	-3	3	1.7112920557734104412e-06	4.405495818768523448e-06	-5.2370948757354875508e-06	-3.2308802330102101697e-06	-6.7364939367305928398e-07	8.5171086170391858326e-06
-8	-3	4	-1.7089044242404565768e-06	-5.6743906625105317948e-06	7.5435210569908837114e-06	-1.1975199073401515694e-06	2.2398319442622498417e-06	-1.2246921255526177849e-05
-8	-3	5	1.5998136624785030197e-06	2.9316015585380983856e-07	-2.6407511462798505872e-06	-6.8203910705233030557e-07	9.7525117219769443678e-07	5.9832785134697539827e-08
-8	-3	6	-8.6627951632322977446e-07	-1.074120264371266231e-06	1.7251945180128018799e-06	-1.4183923188391198879e-06	-2.9244209609123870638e-07	-2.14135651191458155e-06
-8	-3	7	-3.4120307556800779623e-07	-4.6043649299611899703e-07	-1.1374881691389221702e-06	-9.2096222754877632913e-08	-8.7744130170868976443e-07	-5.656829446047978355e-07
-8	-3	8	-2.6773419659349486663e-07	-3.7160421790508161381e-07	-6.6307724166855988224e-09	-9.1898964417843736815e-07	-2.7022073624975196918e-07	-7.1622533447199557392e-07
-8	-2	-8	1.1629709080062774163e-06	5.188779728365500148e-07	7.0922307102176860463e-07	-1.4071387732504400959e-06	-1.3402766757617196733e-06	-1.6709327952394004376e-07
-8	-2	-7	-1.8480927081875885256e-06	-5.4210700627236362311e-07	-4.0452731516515775079e-07	2.9591408322454723324e-06	2.2276851851187178236e-06	-2.2591794490171938662e-07
-8	-2	-6	1.6837003171495663851e-06	-5.540482750329783849e-08	-1.347878995747104001e-06	-3.9513021697273127859e-06	-1.7956407576170537053e-06	1.3909738265801680466e-06
-8	-2	-5	-5.2276859882973156977e-06	2.3171370830396485154e-06	6.1004289436524319223e-06	8.0373024743302958189e-06	5.9241260038147331945e-06	-6.9223403225955557828e-06
-8	-2	-4	3.4348502975434439988e-06	-1.9444401133124019497e-06	-8.289418875487924605e-06	-4.8176605331311286772e-06	-2.7249911573429265422e-06	6.2977104931903686615e-06
-8	-2	-3	-5.6395778051031093513e-06	8.5934157736600623922e-06	2.2785039956111417076e-05	6.3387514881145887117e-06	-1.5115249046598681795e-07	-2.7141609721836560548e-05
-8	-2	-2	2.4658595238221803615e-06	-5.0569240640324352937e-06	-1.6446743913346733744e-05	3.7895753041952646941e-06	6.5833058180580131445e-06	1.6438120951934476904e-05
-8	-2	-1	-4.0048462368438343152e-06	7.5152781313007494668e-06	2.8694276464330249711e-05	-1.4413134743403237283e-05	-2.5349783033909828288e-05	-3.1295955563599524556e-05
-8	-2	0	3.8110490546566680952e-06	-4.7601270829359105776e-06	-1.5244196218626672381e-05	1.904050833174364231e-05	2.8065805138273014469e-05	1.18417445368058098e-05
-8	-2	1	-7.7737186655952770185e-06	6.1612939265719123886e-06	1.0693093667097257335e-05	-2.856691427058438785e-05	-4.080356199056769809e-05	-7.843477128593479979e-06
-8	-2	2	4.5251798825539417282e-06	-6.1973689740211966324e-06	-1.1637040633941826566e-06	1.6145751419325703353e-05	1.6937015466821583621e-05	-8.6437244767590831762e-06
-8	-2	3	-7.3262490470766310555e-06	8.6257355242304140991e-06	-9.5718871561499529864e-06	-1.708581775006127963e-05	-2.5917922229637650343e-05	1.1611416231240252872e-05
-8	-2	4	-2.9952058276305758956e-07	-4.9414405399557407509e-06	3.9641167417166800162e-06	5.2561479056720079717e-06	1.3830172053322247231e-06	-7.2548071270754770925e-06
-8	-2	5	-1.2984963934146211773e-07	4.8973271161527270288e-06	-6.8734750005643165084e-06	-2.1725901682861837149e-06	-2.9571494231720661188e-06	6.9666873185298899295e-06
-8	-2	6	-1.229953604452979161e-06	-4.9276235483515689933e-07	2.09763328347107713e-06	1.055788847968177723e-06	-9.4072704478027987327e-07	-3.0508685712414995811e-07
-8	-2	7	4.2444762276556904598e-07	3.5398021467316755586e-07	-1.5846019327031189346e-06	2.947020116846684319e-07	3.2339588102616365458e-08	4.887493915363824427e-07
-8	-2	8	1.4386337590483044518e-08	-1.4932308289804802059e-07	8.6438359174305649467e-07	-2.7836562524864915098e-07	2.3048223552624716157e-07	-2.1891448921021030833e-07
-8	-1	-8	7.1345298565048652356e-07	1.210540997268599497e-06	1.5770946708430481292e-06	-6.7394247917227152399e-07	-9.1058981950586759264e-07	-1.126298187372065583e-06
-8	-1	-7	-6.6292922499444353215e-07	-8.9733552486394753632e-07	-1.7859215128153979864e-06	1.7334078617454370941e-06	1.0127650446815636886e-06	7.7789661959516337428e-07
-8	-1	-6	3.661241055922362283e-06	1.8576376366396747859e-06	2.9491918758248706799e-06	-6.4183493697082269759e-06	-5.3731867205339608554e-06	-1.4071252872348618853e-06
-8	-1	-5	-2.9581952973089231787e-06	-1.8512531487318784421e-06	-1.3674233940468563554e-06	7.7159393853024976312e-06	5.0065971545036484417e-06	1.4188171609105056423e-06
-8	-1	-4	8.4548457576287133774e-06	-9.1077805946005647595e-07	-3.7971149471606856878e-06	-1.8259670820679104733e-05	-1.5960412778467253109e-05	6.3864738240898893468e-06
-8	-1	-3	-6.9060415084985939167e-06	2.146293072776509365e-06	1.051178417673113012e-05	1.6752162249282319525e-05	1.4912182630419207636e-05	-1.1307502277164798148e-05
-8	-1	-2	8.2797714661075201944e-06	-5.7038435021916708155e-06	-2.9020183167536754638e-05	-2.2341987889220437925e-05	-1.8608994280661705152e-05	3.3986367953376903919e-05
-8	-1	-1	-3.9318952517820132439e-06	3.0683934351920690969e-06	2.9468825762519645277e-05	7.7358458051864630191e-06	1.9863362517364589803e-06	-3.22829932867230141e-05
-8	-1	0	6.2621944995363408405e-06	-5.6758399746727202297e-07	-5.0097555996290726724e-05	4.5406719797381761837e-06	1.3595405855479643473e-05	5.974711393952596844e-05
-8	-1	1	-6.3664670226056090379e-06	-1.4744921189244682993e-06	2.689584239653712149e-05	-1.5402271748880233581e-05	-2.4035893784307747425e-05	-2.7198208700275976587e-05
-8	-1	2	1.2192597518763352498e-05	2.6332381273067737029e-06	-2.3843318070115451188e-05	2.8452702083386000921e-05	3.6848731039995686091e-05	2.4759303550920095272e-05
-8	-1	3	-9.2171677538263753455e-06	1.9159191785845002227e-06	6.1785345783680630012e-06	-1.8922727428499451361e-05	-2.2519602484080978509e-05	-1.1984579999411495773e-06
-8	-1	4	9.8726530666725053454e-06	-3.5425168619617153141e-06	2.9944863035442125855e-06	1.7212882512282975142e-05	2.0493927709231062143e-05	-2.7818130958526864192e-06
-8	-1	5	-1.4982718562170169264e-06	4.0482463092397355308e-06	-2.4572467825324508765e-06	-5.4684051187266409329e-06	-2.8886843264537175117e-06	5.3835130710382493404e-06
-8	-1	6	1.7782551343328359524e-06	-3.061572996405113333e-06	4.8738458270334291485e-06	3.2771484581501791052e-06	3.1833144836160193201e-06	-3.5359059188484546638e-06
-8	-1	7	6.8524630714347528032e-07	5.6255020253180498686e-07	-1.1625861010861828241e-06	-1.0786377945772965963e-06	6.170549080088027892e-07	4.8882340366816337374e-07
-8	-1	8	1.5850774202660714068e-08	-4.3494616563758210641e-07	1.1502895903022969075e-06	7.7268308201709745682e-08	1.5963697299044782088e-07	-4.2528762711236838324e-07
-8	0	-8	-1.9750966248573357597e-07	6.7108511635490026769e-07	1.1276552874077260098e-06	4.454016340625737676e-07	1.9750966248573357597e-07	-6.7108511635490026769e-07
-8	0	-7	-5.1312869938300715784e-07	-2.0563090729778965632e-06	-3.102441077579788939e-06	8.2122485371816201231e-08	5.8643279929486527787e-07	2.3500675119747389898e-06
-8	0	-6	1.7085179007468321865e-07	2.2078358326801304227e-06	4.7846086184730200733e-06	-1.0308573593827273466e-06	-2.2780238676624430918e-07	-2.9437811102401740381e-06
-8	0	-5	-3.8922123479620818131e-06	-4.3032819178029943244e-06	-8.6684718489886539362e-06	7.0980535327930577411e-06	6.2275397567393309009e-06	6.8852510684847899027e-06
-8	0	-4	4.3078901025865497389e-06	3.9160554775260894496e-06	9.0111146273069332052e-06	-1.1778585631502974356e-05	-8.6157802051730994779e-06	-7.8321109550521788992e-06
-8	0	-3	-1.0394054327208166984e-05	-1.9343004859570009206e-06	-7.111203272037569089e-06	2.9197860960289903219e-05	2.771747820588844755e-05	5.1581346292186699685e-06
-8	0	-2	7.2195683953642056407e-06	-1.1652835415761393136e-06	-3.8334895184728545574e-06	-3.0696260054478214968e-05	-2.8878273581456822563e-05	4.6611341663045572544e-06
-8	0	-1	-5.8908477104350539654e-06	3.580690225648267229e-06	2.439038588492727864e-05	4.6146220809793187911e-05	4.7126781683480431723e-05	-2.8645521805186137832e-05
-8	0	0	0	0	-2.4371723425014365366e-05	-1.8154766337184200425e-05	-1.5676631417550139329e-05	2.551960953119568955e-05
-8	0	1	1.8642854313779671405e-06	-7.7952362392926534656e-06	5.2952466835900283409e-05	1.6535704816285765653e-05	1.4914283451023737124e-05	-6.2361889914341227725e-05
-8	0	2	2.6049689330602637535e-06	9.5706166970385842657e-06	-3.3678837619898651496e-05	5.0196488885692506848e-06	1.0419875732241055014e-05	3.8282466788154337063e-05
-8	0	3	-7.8038563131609804842e-06	-1.2563436796140601466e-05	2.9917883355232587799e-05	-1.8022232472364564735e-05	-2.0810283501762615754e-05	-3.3502498123041606168e-05
-8	0	4	7.8426691915818041068e-06	3.0728363138620274934e-06	-8.8650982458916676983e-06	1.3247393341805604444e-05	1.5685338383163608214e-05	6.1456726277240549867e-06
-8	0	5	-7.6594020992693208821e-06	-1.5012050626622000496e-06	1.9351474226144726194e-06	-1.2734033257452981585e-05	-1.2255043358830913411e-05	-2.4019281002595199946e-06
-8	0	6	2.4190410528894518201e-06	-1.7644659636495530293e-06	7.5470823136269680962e-07	4.701372094160199543e-06	3.2253880705192690935e-06	-2.3526212848660707058e-06
-8	0	7	-1.5053147207822432317e-06	9.1136938474608523122e-07	-1.7757006433815183585e-06	-2.5124294492509583577e-06	-1.720359680893992174e-06	1.0415650111383830911e-06
-8	0	8	-1.2688394703304964351e-07	-3.321000079323764283e-07	6.1868717137477189612e-07	7.0245846120523569339e-07	-1.2688394703304964351e-07	-3.321000079323764283e-07
-8	1	-8	-4.0804718745504236926e-07	8.9152636610262681913e-07	4.8540550605499023296e-07	6.2993104726876097622e-07	4.6872287571191618808e-07	-8.1278498519403177652e-07
