# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.68647523409751788e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0026698411910367142799	0.00080645225581745417099	0.0015481564834857117208	0.0010723173159079008986	-0.0042179976745224260007	-0.001878769571725355178
-6	-6	-5	-0.0003430315148015040407	-2.6212123492179532259e-06	-0.00019492822314586327943	-0.00063568900264748069619	0.000645551685536840795	0.00076597225799603845062
-6	-6	-4	0.00058891198362233387886	0.00096551410221615752063	-0.00059499773650383176726	-0.00053594869961086518372	9.1286293222469444086e-06	-0.00064434810390793845116
-6	-6	-3	-3.1756617619198370696e-05	0.00048018888434861895648	5.877386654489748436e-05	-0.00021803233428398206221	-5.4034497851398220552e-05	-0.00052431310012927378854
-6	-6	-2	6.4494915641306844534e-05	-0.0009687026902659030261	1.818148437290552816e-05	0.0010067316477192533083	-0.00024802920004263711131	-0.00011408687236005073812
-6	-6	-1	0.0012299913513105136063	7.3523460524095888766e-05	-0.0011563209582639846166	-0.00027770715062956478642	-0.00044202235827917453438	0.0012251021406328133859
-6	-6	0	0.00010372075848549625607	0.0004459775876629071766	-0.00010372075848549625607	-0.0004459775876629071766	-0.00082770054512639639529	0.00083709756585902659904
-6	-6	1	-0.00041714384783940184872	0.00022928973115158554413	0.00045775841844004536672	-0.00015583486190406115588	0.00024368742360386127068	0.00044072921548514632948
-6	-6	2	-0.00049297854734444270051	-7.6318814812957147357e-05	1.8668247872797528379e-05	-3.6642985163566385684e-05	-0.0014229308984149355299	-0.00033888539992957055847
-6	-6	3	-0.00062958346793011703713	0.00095304834393734340868	0.00086242565610555627521	-0.0012124741164701272229	0.00046568437635087853036	-0.00051885154506556773694
-6	-6	4	-0.00034503803439205868496	0.00017937534195603326926	0.00082369375785091322566	1.5353279288136946029e-05	0.00071798358518828178394	0.00029209293186625531107
