# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.15132562639024682e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00062122966363645248412	-0.0014185788790485594039	-6.5992186919324949271e-05	-0.0032152763802486957964	-0.00055523747671712745354	0.004633855259297255634
-6	-6	-5	-0.00067081203754446386278	0.00017888843719079803489	0.0010707528377975155092	0.00021886492188616116987	-0.00047992896030366201908	-0.00047730403089235102403
-6	-6	-4	0.00041219901811459990978	-0.00019604322840625527393	-0.0008617526483382522513	-0.00014699147272010187567	0.00067433044533547845806	0.0005145520516895357244
-6	-6	-3	0.00080142854130500350458	-0.00031758941271367298158	-0.00072243862045006756838	0.00038045871543316797138	-0.0001579798417098717911	-0.00012573860543899000671
-6	-6	-2	0.00051256857375266563336	-0.00011198725795683621344	-0.00012681802036298067465	7.1291860302323797264e-05	-0.0011572516601690548219	0.00012208619296353727564
-6	-6	-1	0.00010780954220752889962	6.0591230751542842707e-05	-0.00011538105884163844242	-8.5885793050888259957e-05	4.5429099804657188991e-05	0.00015176737379607251706
-6	-6	0	-0.00055700141718476774491	0.00035758627934529652959	0.00055700141718476774491	-0.00035758627934529652959	-0.0007419615121347029928	-0.00016775515957774138386
-6	-6	1	-0.00027025679035229882097	-0.00061045135455117230296	0.00019745835073617067621	0.00061102670212308599074	-0.00043679063769676870592	3.4520854314818818476e-06
-6	-6	2	0.00023900452541340670189	0.00060623146406543217644	-0.00012687230645857462317	-0.00056386717745169462855	0.00033639665686449620905	0.00012709285984121267078
-6	-6	3	0.00071437101341469697383	0.00024439808054210060417	-0.00046938104542397734824	8.5942173662897252458e-05	0.00048997993598143914275	0.00066068050840999571326
-6	-6	4	0.00036231078093125755916	0.00016652791745575448831	-0.00041220564329266979903	2.7380201668824562581e-05	-7.4842293542118346257e-05	0.00029086217868686860006
-6	-6	5	-0.00077990378826284028572	0.0003469384161694992301	3.3359579652249717375e-06	-0.0011709619942867034118	-0.00093188139635713837169	-0.00098882829374064484459
-6	-6	6	-0.0032185631983124626115	0.0021445465308976867022	0.0014732888163463573813	0.0019941436765934582136	-0.0017452743819661052302	0.0041386902074911444821
-6	-5	-6	0.0010324249810136684052	-0.00053964601118459628887	-0.0016666019230800173476	-0.00025467057164142497747	0.00035640995488634617762	0.00075187148755245043676
-6	-5	-5	-3.6810762118067190049e-05	0.00098134640170563351182	-0.00018003595402649917806	-0.00064077175934504479113	0.0002242088685681798007	-0.0005368439227017152279
-6	-5	-4	0.00075190210368352209357	-0.00042777242101528332877	-0.0007382236422055165042	0.00074437040813156397576	-0.000205073602768387483	-0.00028880437864153000365
-6	-5	-3	-0.00098218133150568373742	-0.00091343623889836517496	0.00097240243470815296983	0.0013476786858037412102	0.00034369193849777902915	-0.00041925866520950514499
-6	-5	-2	0.00055992750911034534691	-0.000227821490397944	-0.00073879854908022414214	0.00057359711751656572345	0.00016721384536952431463	-0.00075052832259758220021
-6	-5	-1	0.00047819511545304040946	-0.0010807889524903878387	-0.00069312168647606196923	0.0015623288111269336125	0.0005964377396620674978	-0.0013269103406923403801
-6	-5	0	0.00067676299590777836031	3.6808775688372058965e-05	-0.00081211559508933401069	-4.4170530826046468047e-05	0.0015008700349072893673	0.00014126353504273337735
-6	-5	1	0.00020734483582644683101	-4.418548281144467143e-05	-0.0002721148542402574734	7.4965535824843572269e-05	-0.00011650525624260638091	0.00010971478225554983277
-6	-5	2	-9.5645051040728904434e-05	-0.00052028991063066826195	-0.0003567415526671746575	0.001224979203486978958	-0.0011787890347901232215	0.0015015782768254427176
-6	-5	3	0.00020660017345539548068	-0.00063553499084571145935	-0.00045362401508333119633	0.00096077872619139555958	-0.0003428396782280943478	0.00033022789529423631112
-6	-5	4	-0.00035775476583068240239	0.0002876460046509303199	0.00012956358343534985682	-0.00020576840250694135043	-0.000374677669451836269	0.0001742585038427187647
-6	-5	5	-8.5787693207276029283e-05	0.00032262833017339631559	-0.00039157915887820960582	-0.00041054187455037265695	-0.00049452439072694080301	-2.3387878342297049097e-05
-6	-5	6	-0.0011599006986236109519	-0.00099573030654566147685	-0.00016129879994734543829	0.0004685420533035888793	-0.0012943163652463988804	-0.00060527859545933743787
-6	-4	-6	-0.0004613828578394416069	-0.0004030935522899003207	0.00034081565707962834704	0.00052003914087931843706	0.00023417241978635603317	5.640079170368808353e-05
-6	-4	-5	0.00036581250379533896983	0.00048723077475453603407	-0.00023657068161880761355	-0.001260123324201019258	-0.00024971845925936064043	0.00042342172965537203545
-6	-4	-4	0.00092054124771362704372	0.00090200437192130308688	-0.001109157347106138258	-0.00058039351647103489592	-0.00027165452446430230762	-0.00077261304141091973439
-6	-4	-3	0.00084924720187476107104	6.0196057041349065528e-05	-0.0008840304404539125506	-0.0010974457046496130259	-0.00051978714981097207462	0.0013428688254501191645
-6	-4	-2	-0.00050878041477426280519	-6.2357351433811753831e-06	0.0012578352414024428566	-3.5810432594801071751e-06	-0.00098932923848209686386	2.5869291949103739652e-05
-6	-4	-1	0.00034301059899404185089	-6.486923457620294973e-05	0.00013003182472274841587	-0.00060173646625948855153	-0.0025781908928552447688	0.0027961612724951719587
-6	-4	0	-0.00073603391489609245723	-0.0012054411890354659043	0.0011040508723441386316	0.0018081617835531988564	0.0019645587302622577117	0.0014989793641669104957
-6	-4	1	0.00027375962408145778238	-0.0011148829840442553516	-0.00027679772992747063865	0.0017537916053017538025	0.0005353668247788642481	0.00032586851694148391339
-6	-4	2	-0.00058832473019319289805	-0.00039722428556815381727	0.0011401752268326592089	0.0011047518615017886973	0.00051537626308573983216	0.0010178308662991161597
-6	-4	3	0.00095143392520613198626	0.00030679573644162215452	-0.0017575616869652801663	-0.0018486986162107117617	-0.00044054773220810941993	-0.0018513400153977047427
-6	-4	4	0.0012616923578262402312	0.00024420761626901512286	-0.0022653900527187602852	0.00027267053229913904185	-0.00037285151597939999264	0.00063898195670266169904
-6	-4	5	-6.4243675058979542256e-05	0.00015449654488368144809	0.00041144284374539558157	-0.00016202135549940816298	0.0002520618649255410037	5.577876946089121681e-05
-6	-4	6	-3.4313772818756365149e-05	0.00033864500415276617851	0.00044193481184732265896	-0.00060360519768537935614	0.00026030943507945875212	-6.3758460970820049875e-05
-6	-3	-6	0.00093029264487862000331	0.00048481928943284601126	0.00049762480342782373227	0.00032521273428679143462	-0.0011791050465925318694	-0.00064742565657624170147
-6	-3	-5	-0.00055557644391660985974	0.00064247498703046308777	-8.1553930625967818008e-05	-9.9171357638722256096e-05	0.00071562409107551257399	-0.00071146716985332229474
-6	-3	-4	3.660211421109864691e-05	5.9721937405642095819e-05	0.00084586318994151095396	-0.00098313849707569022501	-0.00068930056377278117567	0.00064777096669830439967
-6	-3	-3	0.0011123211225861837081	0.00097202036899656158505	-0.001621250083091269837	0.00045738218258296756353	-0.00060339216208109768772	-0.0024014229205760908963
-6	-3	-2	-0.0016169853261426456962	1.3309900147829379973e-07	0.0031359226548802361656	0.0023389864535763092539	0.00014707199610758259624	-0.0035088789773688984844
-6	-3	-1	0.00076658572770319183352	0.0013996842270768443048	-0.00087677790084150124608	-0.0024935251969448331798	-0.0019691806636946474797	-0.00091752977162656628937
-6	-3	0	0.00018563877040811288814	0.00088401909898808345763	-0.00037127754081622577629	-0.0017680381979761669153	-0.0035910278721505459014	0.0040084453315018062775
-6	-3	1	-0.00025426945232117265138	0.00096618630743451161362	0.00056411677179443308217	-0.0019374043156553896229	0.00016673360145626336536	-1.50951023590991633e-05
-6	-3	2	-0.00073109001586042679077	0.00027781099899594523727	0.00031369623587711468809	0.0015385112304838880534	-0.0017227256937656083673	0.0031411998427136678461
-6	-3	3	4.7333430902726873193e-05	-0.0016426986643703895934	-0.00033251014216641535835	0.0024328320910854787928	-0.00023784328036096161196	-0.0008525652376553005023
-6	-3	4	-7.179659115279391358e-05	-9.4038836365956400597e-05	-0.001109649620629246658	0.0011409963174333699783	-0.00093993210220112591129	0.00071468898352609292347
-6	-3	5	-0.00054073193798747525886	-0.00014302270933824788937	-0.00014312023526731048749	-0.00032793222598326223112	-0.00073475046674535660855	-0.00036838658679585480592
-6	-3	6	2.4936256496956547704e-05	-0.00036463432345034308031	0.00044450857187022059167	0.0010415829744613125211	0.00024719054243206681643	0.00015615716378031312605
-6	-2	-6	0.000622658891722149355	-0.0012858802109104699573	-0.00014501010362360432183	-0.00036926920817349908688	-0.00057432219051428126579	0.001408969946968303185
