# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.62884095335127582e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00021962711368487419393	-0.0021117340461254924082	-0.00056062403816219759552	0.0013898707249712831738	0.0003409969244773234558	0.00072186332115420934284
-6	-6	-5	-0.00016786879003356124833	-0.0013074084244039053861	0.00038044767201570047713	0.0019360510627109102973	-0.0002550946583785670854	-0.00075437116596840578502
-6	-6	-4	0.0010927390350964089755	0.00074439995048352801052	-0.00081717442255409668619	-0.0005840974307941851568	-0.00041334691881346832549	-0.00024045377953401433479
-6	-6	-3	-0.00034005586206331550343	0.00098234448446124543811	0.00018441573752516829941	-0.00066037243032354621831	0.00031128024907629446225	-0.00064394410827539833118
-6	-6	-2	0.000482079749932736465	0.00077573032831023118906	-8.5211006941008973488e-05	-0.00068606451685114761083	-0.0011906062289751824339	-0.00026899743437725046362
-6	-6	-1	0.00072151896439031097587	0.00018239726694954571588	-0.00059418218957720870567	-0.00018034360602093831103	-0.00076402064887861351281	-1.2321965571644396916e-05
-6	-6	0	0.00034606519683116698056	0.00018626621249823952647	-0.00034606519683116698056	-0.00018626621249823952647	0.00030465840113503281968	-0.00034966550217750523447
-6	-6	1	9.37722884910610464e-05	-0.00057433370016108991826	-0.00019769046708063324415	0.00059884590849207852605	-0.00062350907153743315939	0.000147073249985931457
-6	-6	2	0.00048613098027378378631	-6.2144024752872135584e-05	-0.00079821893905704431691	-0.0003557669894144176192	-0.00093626387634978159181	-0.0012537330425018693592
-6	-6	3	0.00045055264347533329839	1.1513618946263456982e-05	-0.00095541285556171012122	6.0652490105934096006e-05	-0.0010097204241727537541	0.00014433221810439511275
-6	-6	4	-0.0016763271287683226361	-0.00064855994447982241724	0.0024202379636663533084	0.00083026013180211694596	0.0011158662523470459001	0.00027255028098344168466
-6	-6	5	0.0017354044985846868443	-0.0027065616006411250677	-0.0014924993919502068784	0.0030079963972713249717	0.00029148612796137590491	0.00036172175595624005834
-6	-6	6	-7.5190727963160959796e-05	0.0016349813934546128351	0.00082506099952827087907	-0.00076777443188681443638	0.00074987027156510983796	0.00086720696156779839871
-6	-5	-6	-0.00066831547215281765766	0.0023253029485493961585	-0.00029934828484944091742	-0.00085997988241857047879	0.00091777237619401850349	-0.0016086530465339206331
-6	-5	-5	-0.0013858157467899934363	-0.00053657311771615891043	0.0016777113838088899677	0.0003814389520732566069	-1.4732487660897746186e-05	0.00026244878918613411814
-6	-5	-4	0.00081035785335018786953	-0.0004602500158668487891	-0.00018609528144065401174	0.00058856960703856486383	-0.00098291767822446425573	-4.5336984997932875806e-05
-6	-5	-3	-0.00054826787495912486081	0.00046002673661070872524	0.00026839301857334535266	-0.0013175790881306212194	0.00064921405229600732262	0.0012759116736629511762
