# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.63393470409479515e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-2.1291751230886034069e-05	0.000215699852835496284	-0.00061444428905167160996	-0.00024456700286882302256	0.00063573604028255769824	2.8867150033326738562e-05
-6	-6	-5	-0.00016594215916194979201	0.00014036282804989275511	0.0005756793709808772589	9.8564932987193904488e-05	-0.00049168465418271292775	-0.00028671331324450402946
-6	-6	-4	0.00034690663295000454458	-0.00056917958113481079835	5.7529015042038616481e-05	0.00014449383360799696215	-0.00060665347198806470093	0.00063702862129022086272
-6	-6	-3	-2.3303111726794940525e-05	-0.00018148754908547042953	0.00035029092058258353391	0.00029035023424123354357	-0.00065397561771157720033	-0.0002177253703115262552
-6	-6	-2	-0.00062062941519784933786	-5.7051949522638443368e-06	0.00024979618181846934303	-0.00013655220881406338789	0.0011124997001381398219	0.0004267722112989816882
-6	-6	-1	-0.00066644073196306938874	-0.00032788042690126153154	0.00086866981333765110832	0.00050760949965266951092	-0.0012133744882474903175	-0.0010783744365084476594
-6	-6	0	-0.00038162388437901716403	0.00050187225195076092237	0.00038162388437901716403	-0.00050187225195076092237	-0.0005529379233587806931	-0.00073524602162123578117
-6	-6	1	-0.00078458965921447004505	-0.0010376366785405061015	0.00069333935296428904609	0.0011510950024690785268	-0.00054750183750108610218	0.0006807499435714352027
-6	-6	2	0.00030539372756485417019	0.00037449456271822472841	-0.00018896243075775114874	-0.00066231073333596545902	0.00034929389042130903724	-0.00086344851185322208341
-6	-6	3	0.00024367435116263644335	0.00045298911764616423643	-0.00053508938068702409895	-0.00030310713690346712933	-0.00058283005904877541962	0.0002997639614853942684
-6	-6	4	-0.00027963050419726114904	-0.00033666883572123964402	5.5031030983063603597e-05	7.4820818673381595706e-06	-0.00033689920982129628428	-0.00049378013078085227199
-6	-6	5	-4.5723178648096494882e-05	5.951463236463844968e-05	9.338369481124196171e-06	-0.00037792427949613421282	-4.3661771000366761842e-05	-0.00038209157655779492661
-6	-6	6	-8.2629785918856372691e-05	-0.00044150062143030657097	-0.00018727541823218544115	-8.0834098138650301696e-05	-0.00026990520415104180029	-0.00052233471956895688622
