# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.76098535407655311e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-5.5725171597561090609e-05	0.00010527567233687940517	1.5870423855412179307e-05	6.0730481412944762535e-05	3.9854747742148907913e-05	-0.00016600615374982416093
-6	-6	-5	-0.00011426021060393074566	0.00035957347800597195707	0.00060281839400743299044	-4.1464222245469052434e-05	-0.00058626982008420274253	-0.00038173110691260350724
-6	-6	-4	0.0005630763745597115082	0.00013853570266371853883	-0.00010153887250800269879	5.511679494595332152e-05	-0.00069230625307756320057	-0.00029047874641450783118
-6	-6	-3	0.00019139321097162554741	0.00060921905832417170071	-0.00054678519596981507277	-0.00072511418145200501589	0.00071078396999637899652	0.00023179024625566663036
-6	-6	-2	0.00010147500139613730189	0.00055516227317732819244	-0.00015071321016280801947	-0.00063686854146577137788	0.00014771462630001213918	0.00024511880486532950209
-6	-6	-1	0.00070452620099328985229	-0.00025015696824356677998	-0.00036726852769808924007	0.00030545556640824229801	-0.0020235460397712034565	-0.00033179158898805310822
-6	-6	0	7.9306191581446334278e-05	-0.00021035228667317122566	-7.9306191581446334278e-05	0.00021035228667317122566	-0.00052438978282206259469	-0.0010733505520634306022
-6	-6	1	-0.0007891989431055147601	0.00023430017675586998051	0.0006989283038177195994	-0.00030274713615728945666	-0.00054162383572677085582	-0.00041068175640851696528
-6	-6	2	0.00098817981455564260843	0.0005131105596953987498	-0.0011526403164222381523	-0.00053185055948750650703	-0.0004933815055997869568	-5.6219999376323468202e-05
-6	-6	3	-0.00089176802749140588432	-0.00087049070225629306997	0.00099529950357716201123	0.00078936169779606499622	0.0002070629521715121454	-0.00016225800892045614751
-6	-6	4	-0.00052693434158651618684	0.00064587041712272958045	0.00047351888626308784964	0.00015783144437472014054	-8.0123182985142410938e-05	0.0012055527922461744053
-6	-6	5	0.0010599884536622891477	-0.00031445638683751158055	-3.6210877772735187616e-05	0.00019985056326218646455	0.0012285330910674647359	-0.00013752698829039015547
-6	-6	6	-0.00053268341524495836821	-2.7837909785223965808e-06	0.00037385351706995385672	-0.00020025719623555275433	-0.00015882989817500448439	-0.00020304098721407517081
-6	-5	-6	0.0010346258210913101324	0.00049290274908489299655	-0.00060318833428635841316	0.00013931797008729000591	-0.00053196887585267799495	-0.00060900105749096800599
-6	-5	-5	0.0017099290278087715678	0.001446153225321023493	-0.00040180869081376575534	-0.0010459114338649247358	-0.0016501061425567601585	-0.00068947243652030341249
-6	-5	-4	0.0012438550651441297647	0.0008499227992365389556	-0.0013648600992417884731	-0.00026493533433769099299	-0.00015970747366395900146	-0.00094371503093269480059
-6	-5	-3	0.00029196036794175677775	0.00040147212299917377437	9.7552347231761237997e-05	-0.00041686492058231195811	-0.00074650798126978232163	-0.00010816937836116092479
-6	-5	-2	-0.00058057934743259236553	0.00041916421591911751966	0.00059934229026562609206	-0.00039674582440639671573	0.00024338231663371205616	-0.00026562808674136085098
-6	-5	-1	0.00015281029149492471038	6.5944472006664010019e-05	-0.00053458860623104324187	0.00013525971249498690611	0.001756081282185667676	-0.0010719653945149185906
-6	-5	0	0.00012993999229065042217	-0.00018022704776080811988	-0.00015592799074878050118	0.00021627245731296973843	-0.00079910843958942245988	0.00015695394668844387743
-6	-5	1	0.00011205311242015171221	6.0824718738627708749e-05	-0.00019448747721061086769	-2.5345757640243991377e-05	-0.00030011871153214401096	0.00023821952423054630578
-6	-5	2	0.00022757147696981610803	0.00078103981623920521425	-0.00038888724268486957441	-0.0013013893369811170737	-0.00028950367580272555771	-0.00091035389373517725843
-6	-5	3	0.00010164961769271277673	0.00046153449046546228714	-0.00010316424060517397174	-0.00055107230793878373733	3.1358834376802255937e-05	4.6151343662849626519e-06
-6	-5	4	0.0014473342759233856925	8.2967342578273779903e-05	-0.0010703470442394000424	0.00037101671995601510651	0.00083306760858582848579	0.0005882219138124295801
-6	-5	5	-7.716363215081135853e-05	-0.00024093689103364202345	-0.00035957967869668555671	-7.2893931409150742283e-05	-0.00045217603727765919236	-0.00036201820064952117042
-6	-5	6	-2.5895272677542300932e-05	0.00058283937915784502122	0.0010119134559653283467	0.00059910336266162471635	0.00081736594062689800488	0.0010820921813758654917
-6	-4	-6	0.00022899510196332852627	-0.0021874263464610912804	-0.00048197336021600048917	0.00029775828212942102597	9.2320471514005151246e-05	0.0019889208250414773353
-6	-4	-5	0.00025845634163935282809	0.0003409227315661231229	-8.4530016912666964711e-05	-0.00038870045385052434369	-0.00024252359643708981652	-9.8146914798928250843e-05
-6	-4	-4	0.00051197812273259541826	-0.00072394078181463631608	-0.00035695946530030263702	0.00041989278600040565517	-0.00041100771879859059879	0.00066601838672154887316
-6	-4	-3	0.0008299786665875177015	0.00032616451735403893895	-0.0001469474926857254702	-0.00015134498921739428408	-0.0014640273429274014427	-0.00045053571575155222
-6	-4	-2	-0.00051562625905333221103	0.00032792688294912893544	0.00046953732635631275673	-0.00019149608923669150643	0.0006078041244473710112	-0.00060078847037400373923
-6	-4	-1	-0.00042970618373996234077	-0.00016672388750185807905	0.0008225587903491139892	0.00047801636165600272423	-0.00071199805895668158689	-0.00091172212161286247684
-6	-4	0	-0.00030547571516617902897	0.00037116819765460531012	0.00045821357274926859766	-0.00055675229648190801938	-0.00092186937394483068654	-0.001266315391285812407
-6	-4	1	-9.0228507324261397819e-06	0.00028683376688276070047	-7.0032484174937742016e-05	-0.00034257127862955569046	-0.0003342670410943078237	0.00035071748677834154936
-6	-4	2	3.7339858571555467582e-05	-0.00086770953126993129612	-0.00028134177316338748178	0.0011317932427617818925	-0.00045066397061210855405	-0.00033954210828622999503
-6	-4	3	-1.6660568751050975321e-05	0.00053121579058954774156	0.00058606798631907254266	-0.00067310070284349839739	0.00074810284425666138085	0.00016496397738776432274
-6	-4	4	-0.00042427262412871323593	-0.00011911380669746904749	0.00075828982029569529186	-0.00014932626504753635432	0.00012188088410262545153	-0.00032799697509373995944
-6	-4	5	4.4180176741994256929e-05	-0.00035024123094808335332	9.7984851828526107727e-05	0.00086836890467069296345	0.00013140409355321398094	0.00027440564659885434678
-6	-4	6	-0.0010098081859442917078	-0.00015365240326035680069	-0.00011621212151899376554	0.00076093620086845666778	-0.0010872829336236208668	0.00035363839731861429309
-6	-3	-6	-0.00027928566887575317218	0.0015840034130008063575	0.0012657955263696910042	1.0220753950796885706e-05	-0.00035361209430909227571	-0.0015891137899762049646
-6	-3	-5	-0.00044333506424637698657	-0.00027213340989322665165	0.0001690956511187548261	-0.00039881668379907820373	0.00043054468642439946112	0.00056585010215131888254
-6	-3	-4	1.4704243860010127165e-05	0.00057655401155641582741	-0.00017330295266103251423	8.1163862773818353392e-05	0.00010792084870575919153	-0.0009257039144149874655
-6	-3	-3	0.00054953033422786533302	0.00044552078296460144143	-0.00090065840488898674023	-0.00058307026043916056635	-0.0001984022635667438716	-0.00030797130549004237072
-6	-3	-2	-0.00052534863503173306193	0.0020520870175751828104	0.0012862307861511695223	-0.0034920113221710118168	-0.000353300274131554935	-0.00091824406946903113988
-6	-3	-1	-8.8006742555298408872e-06	-1.1686057180093148964e-05	0.00036049751009888775883	0.00066140103963625125009	-0.0010286884847634841702	-0.0019140867758281946125
-6	-3	0	-0.00013785953981584742729	0.00017209683010188133031	0.00027571907963169485457	-0.00034419366020376266063	0.00022321678364039930107	-0.00073991807733085330871
-6	-3	1	-3.7518904886646884333e-05	-0.00030257844050690473189	-4.835405952308203842e-05	0.00094607288405001565158	-0.00037017560788912742126	0.0010227480091086187802
-6	-3	2	0.00083299495820426830515	-8.4875941382877916975e-05	-0.00084361835052106375239	-0.00039166311284411284548	0.0012335573488312095037	-0.00084212249341480299204
-6	-3	3	-0.00038185520129798024682	-0.00019684743978363956679	0.00079140230017845324389	1.5955398775789735461e-05	2.7691897582492777359e-05	-0.00037773948079148939472
-6	-3	4	-0.00071653251086119978171	0.00019383103098082526744	0.00062868074525630269263	9.4420920327291515484e-05	-0.00060328820734957273441	0.00036156223671670651744
-6	-3	5	0.00019517098151464973787	-0.000466563755360504043	-0.00034575164727370890543	-0.00016941804495968748579	2.6754189453354346249e-05	-0.00066152733340841738102
-6	-3	6	0.00088381357228369060008	0.00018574261256122762435	-0.0012342334717974560825	-0.0010135140577843869489	0.00026669683638496261306	-0.00032101441633096579591
-6	-2	-6	0.00016020745324747345415	-2.8577475638462278729e-06	0.00051224485707470029765	-0.00050249854241102471803	-0.0003309557389390401839	0.00017035726170085445028
-6	-2	-5	8.2215033205577594958e-05	0.00036006452969782759294	-0.00045397624080081860768	0.00027965777573829141579	8.293245647363432099e-05	-0.00054394054593270965616
-6	-2	-4	-0.00011293254146627339793	-0.0005266562083945587917	0.0015985615338328794562	-0.0010555294964218911533	-0.0006298819547170297125	0.0013177490608027836016
-6	-2	-3	-4.2769245356802092109e-05	0.00038212076899601661161	-1.1382489606949233889e-05	-0.00095557414974750101624	9.312681711823700794e-05	-0.00012719210482703261801
-6	-2	-2	0.0002716661999212312056	-8.7805987975693281406e-06	-0.00082897736534675778557	0.00092301777770925782195	1.397876558306420942e-05	-0.00089667598131654981889
-6	-2	-1	-0.0015927916772085512574	0.0011916135213143796891	0.0039927357328085706298	-0.0024422924542761171446	0.0015712785976341673688	-0.0022650962193340438457
-6	-2	0	0.00051159216845426665286	7.9452992263039770907e-05	-0.0015347765053627998501	-0.00023835897678911929917	-0.0023093386961973499591	0.0010481981357717464615
-6	-2	1	5.956079999906314839e-05	-0.00022219301231422096442	-0.00065878841118227214526	0.00066338812560881425546	-0.00096021202237016540018	-6.3818226676972391874e-06
-6	-2	2	-0.00025672234683530648688	0.00074300548951832597229	0.0023610931276106957542	-0.00095132748932736169167	0.0015909260871047761852	0.0012776889792276162252
-6	-2	3	0.00060457682657344532975	-0.00033413221949447728665	-0.0013493132055627235152	0.00092195299589415173006	0.0003096115161050749646	-5.3629108392853460578e-05
-6	-2	4	-0.00053209636026086445763	-0.00083008849735573795887	0.00050028859671763026892	0.00082821901696539777533	-0.0005480002420324816062	-0.00083102323755090805064
-6	-2	5	0.00012633566012500030569	-0.00015266495917731391033	5.6593553173285815168e-05	-0.00012010870148925455181	0.00017424021341931470374	-0.00023124143160847853481
-6	-2	6	0.00021776055330895987693	-0.0002687374761191472128	0.00019187935962858534479	0.00097899939352653637253	0.00028172033985182165852	5.7595655056364897825e-05
-6	-1	-6	0.00068786768543935717518	-0.00018214533460867788142	-0.00050710141372317077586	-0.00010847901319471488181	-0.00060335078315216204587	0.00020022517014113035269
-6	-1	-5	6.4167115947326864569e-05	0.0005950393951554822352	0.00079133511514756791141	7.0943580802958856532e-05	-0.00023526756216630582519	-0.00072823599034717041018
-6	-1	-4	0.00014706702770018241868	-0.00031144071476379531042	0.00062320387289570777171	-0.0011523442591737144153	-0.00037640150977420061161	0.00075524713693912151526
-6	-1	-3	-3.5081707542512133421e-05	8.6497404994598467453e-05	7.5908573446837070877e-06	0.0013499994952534996161	6.7633129303463031994e-05	-0.00062299464174036341037
-6	-1	-2	4.5657865564507248623e-05	0.00069117786878598571135	0.00011913394035503617463	-0.0023325501601239623413	-0.00019654056687103983996	-0.00090725852629597585498
-6	-1	-1	-0.00048354383593080115748	0.00012756324270918721901	0.00036914647221300425986	0.00061046568058092118628	0.0025321165433718029018	-0.0013758451368360445546
-6	-1	0	-0.00042182554405970225896	7.675136092356844454e-06	0.0025309532643582135537	-4.6050816554141063336e-05	0.0027881434153336705391	0.0027330569191209644342
-6	-1	1	-0.00038991845526630306657	0.0003508492732131744435	-0.0015127158326299653887	-9.7937372042129316714e-05	-0.0038522265642277836797	0.002007158267236917263
-6	-1	2	-0.00059300527615665371561	-0.0001236842518382829379	0.0014422822297935531353	-0.0004970912736353806996	-0.0010578747135731845792	-0.0006195983923325391364
-6	-1	3	0.00038054718945502362349	3.2251181614978935528e-05	0.00052474429645159390706	-0.00012833035797260472391	0.00093600914439391188267	2.1725577239089633141e-05
-6	-1	4	-0.00015587432949066716407	0.00057566485291956194601	0.00020270017110971035187	-5.936497618711090551e-05	-0.00018313645145857316491	0.00084865603533256514859
-6	-1	5	2.0518260167705317296e-05	6.5348678083132543054e-05	-0.00037091465496946903445	-0.00033147325211572200567	-4.9561018792647426134e-05	1.2123763276614644432e-05
-6	-1	6	-0.00077391076177228549163	-0.00070378681557166421299	0.0015700522487145337266	-0.00017321489720079389588	-0.00051223538698652983439	-0.00073265596510512984423
-6	0	-6	0.00048957687079347229908	-0.00038382545322478644166	0.00034314948277118403593	0.00055939456430879961734	-0.00048957687079347229908	0.00038382545322478644166
-6	0	-5	-9.4910977663940789115e-06	-0.00032071053567484376738	6.3004573410842308764e-05	0.00054651070283469067174	1.1389317319672893338e-05	0.00038485264280981252086
-6	0	-4	0.00087013371440986474713	0.00018239300138832319946	0.0006390474680706487642	6.8556287395256612529e-05	-0.0013052005716147970123	-0.0002735895020824848263
-6	0	-3	0.00012759736684903727737	0.00037176611460763798675	0.00049947856301076694503	-0.00033528981853787740612	-0.00025519473369807455475	-0.0007435322292152759735
-6	0	-2	0.00027153534787788334137	0.00025482662271215006291	0.0021020305245837414207	-0.0023035081266320105511	-0.0008146060436336500241	-0.00076447986813645008031
-6	0	-1	0.00073236752158599991228	0.00028311442072706505778	5.1598616713534667584e-05	0.00024928414293783713804	-0.0043942051295159994737	-0.0016986865243623903467
-6	0	0	0	-0	-4.3683417236253551167e-06	0.004270056568542502512	-0.0029012704411692947365	-0.0005540488672076687585
-6	0	1	0.00040153766598115909689	0.00029565265809775687989	0.0020880800133238099081	-0.0006996151249253771201	0.0024092259958869545813	0.0017739159485865413877
