# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.64817849886218339e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0018991628386475871686	-0.0020334737414687627417	-0.0023679865457886940631	0.0031530548051943137547	0.00046882370714110689451	-0.001119581063725551013
-6	-6	-5	0.00079907940405817034276	-0.00089826283407445234059	0.00050056127913094606609	0.00077156702141744531228	-0.0015595688198269395171	0.00015203497518840846108
-6	-6	-4	-4.3054118105646896775e-05	0.00074368075921810963998	0.00072059567698399260884	-0.0011849970921552367004	-0.0010163123383175186494	0.00066197449940569048216
-6	-6	-3	-0.0010787375002988628531	-0.00095661082216935569913	7.5426351882237966913e-05	0.0013135741782618187961	0.0020066222968332493928	-0.00071392671218492630234
-6	-6	-2	-0.0014358448675064880082	-0.00036018783689714038666	0.0015519735642367008758	0.00045333247816228659658	-0.00034838609019063854861	-0.00027943392379543857554
-6	-6	-1	0.00025507623420654794953	0.00045476508256913126095	-0.0003263317293192391326	-0.00054973245637751925931	0.00042753297067614698997	0.00056980424285032799016
-6	-6	0	0.00032075477011931556679	-0.00045044455267199468886	-0.00032075477011931556679	0.00045044455267199468886	0.0019025263941831081164	-0.00031991856384142410745
-6	-6	1	-0.00020125364649804661763	-0.0005640336296024551577	-2.1391452961305855999e-05	0.00057151832925533265981	-0.0013358705967561148621	4.4908197917264755105e-05
-6	-6	2	-0.00072511735268269582235	0.0007454890095188429662	0.00074518751148518690662	-0.00087134848890149782432	6.0210476407473144389e-05	-0.00037757843814796468278
-6	-6	3	-0.0003997929342196833262	0.00037359907899952232236	0.00087776335803603879656	4.7415554278136896654e-05	0.00095594084763271104915	0.00084202926655531839736
-6	-6	4	-0.00022959053182485325562	0.00056664366546669989524	9.035176483069484656e-05	-0.0011762774515938140881	-0.00020885815049123760681	-0.00091445067919067118088
-6	-6	5	5.6440071329012190399e-05	0.00069198273864135538547	0.0015907498649057568493	4.810287083822231792e-07	0.0019766279234817228476	0.00083095652081968511288
-6	-6	6	-0.0011421889669851856448	0.00034036915609100896725	0.00013629934811975352748	-0.0014853027151069972487	-0.001005889618865432036	-0.0011449335590159883357
-6	-5	-6	-0.00042349474266379798009	-0.0002442121878743913903	-0.00034415988300602102677	-3.9211739518850569888e-05	0.00071029464516881549337	0.00027688863747343356011
-6	-5	-5	0.00022694160623133261142	-2.8678097104203596648e-05	0.00021937341762005575351	-6.0224548600592550445e-05	-0.00049170334509765489805	9.4638265125636869134e-05
-6	-5	-4	0.00021759190343599021391	0.00074506873296619152789	0.00062446147009971781673	-0.00048339886433330133807	-0.0011069646927786326324	-0.00051335451903266064635
-6	-5	-3	2.1217449563639939993e-05	-0.00046057287421054208566	0.00036770208346596750621	0.00031298637866975068155	-0.00065527170490389233162	0.00039950178397149966594
-6	-5	-2	0.00047571495977629562257	0.00095090469969161294569	-0.00048611433622450071637	-0.001229789078564695777	-0.00021185903876763499546	0.00022175859733690071393
-6	-5	-1	0.00092742946929998918305	-0.00030438545131186299682	-0.00099788206269124765831	0.0004456108302814682366	-0.00057516650234369702359	-0.0004017414435361632021
-6	-5	0	-0.00045946475381077018325	-2.0912367178403979697e-05	0.00055135770457292424158	2.5094840614084776992e-05	0.0017793791637490551007	0.00038861078133203347728
-6	-5	1	0.00088524402378791096878	0.00080236196168002090617	-0.00079145735409264623104	-0.00076857651312267974419	0.0013541773722642348743	0.00097128920446672671607
-6	-5	2	-0.0015722464383157003752	2.2755754458981842115e-05	0.0018023287896776940716	-5.3355012728087938465e-05	-0.00021091734075286572986	-6.5120268443274309652e-05
-6	-5	3	0.00027527932012895846249	0.00021992959578814288892	-0.00048181529351643909371	-0.0002046235829230587226	-0.0002524668489361482312	9.8819886704521240186e-05
-6	-5	4	0.00042514948872985925407	8.1525137723496293057e-05	-0.00031802814068775288195	-3.150973289048210037e-05	0.00024018905723509779222	8.2900540472141809041e-05
-6	-5	5	0.0010171992699809014483	0.0008106222504531611318	-0.00018594105991871502344	-0.0015249699931696265517	0.0010346980640583668121	-0.00055222329262583308516
-6	-5	6	0.0010614535924772451787	-0.00062109398762721424771	0.00016551086874261973156	0.00022990825866722833801	0.0011993793164294284329	-0.00042950377207119064173
-6	-4	-6	-0.00030567996113910417613	0.00084295209653144722618	0.001549701755678110698	-0.00053220878701979465551	-0.00072745454264630299204	-0.00048814623851825084339
