# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.90313577607570506e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00070500780972688982182	-0.00040288093385925429499	-0.0013580496448566360332	-0.0018997359028589022763	0.00065304183512974621137	0.0023026168367181565171
-6	-6	-5	-0.0012548606900956750521	0.00012716131450991540971	0.00061774346622664086902	-0.0015563196839441584881	0.00076454066864284104133	0.0017149900433210917266
-6	-6	-4	-0.0025468602456916035297	0.0002055232714694920314	0.00098078524478361337781	-6.9698924183284272299e-05	0.0023491125013619849025	-0.00020373652092931163866
-6	-6	-3	0.0017823572024384920064	0.0011078892690912819485	-0.001314788530339067044	-0.00095143811584422535981	-0.00093513734419884992494	-0.00031290230649411312309
-6	-6	-2	0.003174345054418332545	-0.00060334813405060728174	-0.0031610101847835102296	0.00012132395893812214971	-4.0004608904466336448e-05	0.001446072525337455247
-6	-6	-1	-0.00069594160548581041233	0.0015669938406648114496	0.00053332754294670582217	-0.001494701921624055907	0.00097568437523462710724	-0.00043375151424453303912
-6	-6	0	0.00020400894608917424984	0.00086330963948121682439	-0.00020400894608917424984	-0.00086330963948121682439	-0.00059342091841542194026	-0.0015848717107886422031
-6	-6	1	-0.0022145873430951036089	-0.00044057227514715801035	0.001507597350846751668	0.0009162993021891318755	-0.0042419399534901107776	0.0028543621622518426488
-6	-6	2	-0.00099378298900875739787	-0.0032755941395998292541	-0.0001335762451156184184	0.0025746030887985917046	-0.0033820777023731278012	-0.0021029731524037130821
-6	-6	3	0.0029357348419765433474	8.7562227787559823635e-05	-0.0012780710211025894923	-0.00055934644556991652831	0.0033153276417479081439	-0.00094356843556471351776
-6	-6	4	-0.00080872247655069029373	0.0023486604205917170803	-0.00078242640578748696555	-0.00018224581962254663217	-0.0023867233235072659973	0.0032496219014537556721
-6	-6	5	0.00021883391761231079883	0.00040684390454888142959	-0.0022281505462974061059	-8.8249210930126675438e-06	-0.0024111799544221145311	0.00047762278014704248261
-6	-6	6	5.7622195736953776997e-05	0.0021714770126232615932	-0.0010155511986629380504	-0.0010471002437895493391	-0.00095792900292598426662	0.0011243767688337120373
-6	-5	-6	0.0010642727925059135459	0.0010889672504137001222	0.00084429804491772573408	-0.0024777469837424077014	-0.0017678544966040182339	0.00097582190270497303451
-6	-5	-5	0.00036211524030789498697	-0.00041560190418499584489	-0.0010659257631828898336	-0.00043780268990779749698	0.00063138747481341587087	0.00093652497492979248916
-6	-5	-4	-0.00035718916530056831621	0.0013386066462552604576	-0.00084049812023519036332	-0.00050401274595862925656	0.0015864063982448405911	-0.001377894036934604197
-6	-5	-3	0.00089961340041309900695	0.00054851177488538925987	-0.0013219254602720241065	-0.00078431849251983469778	0.00040398229962717544265	0.00021017393776227925569
-6	-5	-2	0.00072406097540823476273	0.0020814615277251597401	0.00024570773436808528763	-0.0013743351103816892154	-0.0027864522621449173446	-0.0028085468072212558567
-6	-5	-1	-0.0016012869031764348417	-0.00033916154982332601554	0.0017687068952464586602	0.0013071142322477709904	0.00076418694282631618314	-0.0045006018622988988587
-6	-5	0	0.000464305412387358671	0.0010045458052752524302	-0.00055716649486483042688	-0.001205454966330303003	0.0042170727794564122695	-0.00061739559106381450369
-6	-5	1	-0.0032066499264354632846	-0.00036998502191863333333	0.0043777108824484857463	0.00019328694304087808641	0.0026486548536296485902	-0.0012534754163074097576
-6	-5	2	-0.0014823309821868169232	-0.00075141480832471613423	0.00078376598228473593356	0.0016255941170683536629	-0.0024875779908486114235	0.001809740867696735863
-6	-5	3	0.001246365506919234166	0.00031108185318623357519	-0.00092863836961267853896	0.00076996732395032813339	0.00094500039781733765048	0.0019054425796230141116
-6	-5	4	0.003476492062502156092	0.0010839642750211245584	-0.0036976738764225238094	-0.0011861331978816906565	0.00059264574822507937613	0.00014327991517957354406
-6	-5	5	-0.00073613778229194952452	-0.0006451857861672554784	-0.00015181459927932877793	-0.00018769337525363974633	-0.001035179938029668267	-0.00096191631865434634209
-6	-5	6	0.00059978058905291067697	0.0016472583106520186178	0.00049172129130891815366	-0.0016999033883442122607	0.0010095483318103425259	0.00023067215369850839154
-6	-4	-6	-0.0014023553451166653749	-0.00078830444699819169577	0.0001266463874235868709	-0.0018690677392716895187	0.0013179244201676075694	0.0020343496065126512665
-6	-4	-5	-9.2647807565941197867e-05	-0.0016494859104330737796	0.0012906143550091117751	-0.0012260993872703837559	-0.00092131411492815998808	0.00296026260233599528
-6	-4	-4	0.00092168950630131202349	0.0015535985519251325516	-0.00050121582643217546527	-0.00080086537104611939079	-0.00088131843301979251575	-0.0015295324568415794367
-6	-4	-3	0.00029775787621147230396	0.0012393362520511925877	8.7888353338544698357e-05	-0.00019339725415121650264	-0.00071270022354100420574	-0.0022208094985674297663
