# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=7.69035651506968339e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0013795949861278528157	-0.00084025554345966175108	-0.00096956559561646709494	0.00094476662272068706854	-0.00041002939051138566654	-0.00010451107926102533102
-6	-6	-5	0.0010029779785059973144	-0.00039259479097840236685	-0.0020058160920532822069	0.00087433861962640823697	0.0012034057362567418276	-0.00057809259437760713088
-6	-6	-4	0.0010353004554791303896	0.00029047182623705164071	-0.0015141763346714972194	0.00090567840027832734098	0.00071831381878855024483	-0.0017942253397730686081
-6	-6	-3	-0.00016149507826521310172	-0.00058944949595622229879	-0.00029852783132734456596	0.0010416835133746863568	0.00092004581918511533535	-0.00090446803483692822436
-6	-6	-2	-0.00096912947203639759723	0.00097403639740135104005	0.00124494751956550514	-0.00081320155953281943271	-0.00082745414258732273658	-0.00048250451360559503886
-6	-6	-1	0.00049785139049540684444	0.0008732214569996658458	-0.00084970480072517242786	-0.00072324760591907912097	0.0021111204613785935005	-0.00089984310648352034898
-6	-6	0	0.0004962313433423147296	-3.921692370193074524e-05	-0.0004962313433423147296	3.921692370193074524e-05	-0.0007488716636600192128	-0.0014521817311920046014
-6	-6	1	-0.00079201723618366540181	-0.001295087046551250589	0.00056287198016574853127	0.0015841010879380156787	-0.0013748715361075010064	0.0017340842483205901048
-6	-6	2	4.4348506755564553273e-06	0.0021760023145632628218	0.0010771335963433727699	-0.0014674643763997780206	0.0032447053410567879179	0.0021256138144904548372
-6	-6	3	0.00033902957224867479296	-0.00050067745323532670144	-0.0012055863601073790563	-5.1330139283376307441e-05	-0.0017331135757174083098	-0.0011040151850374060449
-6	-6	4	-0.00089227537183420241665	-0.00030292899529516924967	0.0011282576031759680713	0.00025147730708190526487	0.00035397334701264837348	-7.7177532319895977191e-05
-6	-6	5	-0.0005679721416371965757	0.00022386264290077180928	0.00035135721059602337138	0.00060577957669119466416	-0.00025993791724940789939	0.0009955706635103598115
-6	-6	6	0.00051597286793272369686	0.002330604658213207038	0.000863273299973543848	-0.0011586571405948059826	0.0013792461679062676533	0.0011719475176184010554
-6	-5	-6	0.00033425362636043033258	-0.00072412640905130493899	0.00060971545299781985082	-0.00075026814170685437403	-0.000842349837191946893	0.0013493498604736835298
-6	-5	-5	-0.00062277781727018862151	-0.00033084909555589048745	3.8792987653195473439e-06	-0.00095962169831969137187	0.00074345408195890673019	0.0013566406129867599785
-6	-5	-4	0.0006000747261565294666	0.00072403543263714425192	-0.0004078836409122384263	-0.00091451654224187833506	-0.00039025753809449612638	5.7092528846631629034e-05
-6	-5	-3	-0.00022009175468066949637	-4.118309004398033055e-05	0.00043138745426584042004	-0.00040771425884111704447	-0.00027879558108172839206	0.00076188994482315577136
-6	-5	-2	0.00040930763681227216129	0.0011113883602968663896	-0.00028888720464739976214	-0.002020917254816497876	-0.0005057048988183170243	0.0017181280561506461716
