# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.12532871419668922e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00045618841625397324241	-0.00012305028618207332846	0.0024624082559824974833	0.0011120688184740542843	-0.0020062198397285241867	-0.00098901853229198082029
-6	-6	-5	-3.727096701335919272e-05	-0.00011569771956952939595	-0.00082866644988955837081	0.00019099421663464009858	0.0010391249002835011711	-9.0355796478132848577e-05
-6	-6	-4	-0.0010863193344625610322	2.9878175866057987865e-05	0.00048279563059635080026	-0.00032470138916062575574	0.00090528555579931534788	0.00044223481994185161962
-6	-6	-3	0.00011530977621754576841	8.99109240662626343e-05	0.00063259902118850620985	-0.00060700133870571313256	-0.0014958175948121040649	0.0010341808292789011862
-6	-6	-2	-8.8622960753653005103e-05	-9.6751980822739686505e-05	9.3155960421406884975e-05	8.9592276595089963514e-05	-1.3598999003261649782e-05	2.1479112682949175748e-05
-6	-6	-1	4.2129564190516600856e-05	-2.3542686530924455122e-05	-4.1500288373680368852e-05	2.7373877210505782745e-05	-3.7756549010173725409e-06	-2.2987144077487958965e-05
-6	-6	0	-0.00032871365520647876203	0.00040895237832274528023	0.00032871365520647876203	-0.00040895237832274528023	0.00072195336327121975052	-0.00094704717607535494027
-6	-6	1	7.5946273031426088959e-05	-0.00019924661693755923563	-0.00010573528635464933285	0.00025326315860147791603	-0.00017873407993933940912	0.00032409924998351202817
-6	-6	2	-7.2253585729964531583e-05	0.00016076976473074734643	0.0002177621104560419703	-0.00014419864315993866826	0.0004365255741782323568	4.971336471242598031e-05
-6	-6	3	-0.00047987469397512571732	-0.00017479020017393295632	0.00078486859026743647193	0.00030829581700046894801	0.00060998779258462150921	0.00026701123365307192917
-6	-6	4	3.7556666601230449917e-05	-0.00016146785870905800689	-1.8508533011756489689e-05	0.00015473323879701313946	2.8572200384210947119e-05	-1.0101929868067296061e-05
-6	-6	5	8.8700191276631904403e-05	0.00011612076109801805761	-0.00011037208534514798808	-0.00010549863745854252039	-2.6006272882219304483e-05	1.2746548367370649405e-05
-6	-6	6	-0.0001140615591450289747	6.6186255545882543313e-05	9.0764017321894055143e-05	-5.0184710792316971739e-05	-2.3297541823134922942e-05	1.6001544753565571575e-05
-6	-5	-6	-9.6928398471820878513e-05	0.00099073324669129276231	0.00091703639435616521574	-0.0027538158402376682402	-0.00066726859682498347245	0.0013041132868400974378
-6	-5	-5	1.1504167025578059363e-05	-0.00028444474157511047147	-0.0003140523965268002672	0.0010599673590605614322	0.00030024739609610655734	-0.00071863366917042880138
-6	-5	-4	-4.2007717464761547824e-06	0.00011312489738447903257	1.5821033233624345416e-06	-4.313233328892185814e-05	4.3235284655111890496e-06	-0.00011577192946556622618
-6	-5	-3	-6.7267553752339940025e-05	-4.6741576983214649899e-05	6.7382004513437027712e-05	3.7623992659208889172e-05	2.2231766648951497141e-05	3.0776499534414482253e-05
-6	-5	-2	-4.0802443929380038728e-05	0.00011625273458936558448	6.9870742889803689503e-05	-0.00013093710420388523629	-5.2269525436369121125e-05	-2.1415443258383683037e-05
-6	-5	-1	-4.8942622732267038481e-05	3.5361528807630722914e-05	5.8012141545363699871e-05	-4.6840141277838615518e-05	3.5950286667837455075e-06	2.2031533543408757047e-05
-6	-5	0	3.2342410358894782964e-05	-1.4730696209008058208e-05	-3.8810892430673742267e-05	1.7676835450809669849e-05	-1.2996147576079446361e-05	-7.7769847996878846202e-06
-6	-5	1	8.0829505850238017828e-06	-1.1122962603817876414e-05	-5.5951427465469019248e-06	3.5140429354910768191e-06	2.0521989777408296838e-05	-4.9167560945451877776e-05
-6	-5	2	-0.00032325974811596154372	-0.00028144843199263757738	0.00060697138588212582681	0.00053606810911717211673	0.00054764922035743009848	0.00049582497681501750547
-6	-5	3	-1.5507909692498463011e-05	-5.7441074321022129567e-05	6.0722088805854772307e-05	5.119207543090636747e-05	7.0187661958094361156e-05	-2.9562022923866969852e-05
-6	-5	4	-5.0184486067515344924e-05	0.00013972241346618674562	0.00012611524096798422184	-0.00018931325743013247649	8.2367322108707253137e-05	-2.7057951588385453458e-05
-6	-5	5	2.764645748666337552e-05	4.605035136075167246e-05	-9.6695885986780125035e-05	3.9214201853539108075e-06	-6.3520137002784078477e-05	5.9181841818255919623e-05
-6	-5	6	-0.00018128057883745583054	0.00011075978463507052721	9.282827648232662974e-05	-4.6583717877666744949e-06	-0.00010392368176885030575	0.00010687780814526496838
-6	-4	-6	-0.0001124035896659635194	0.00027010523946085455028	0.0003448372464326364688	-0.00072117276309118763696	-0.0001174879079557941355	0.0002106766025999372348
-6	-4	-5	0.0002541753095457467671	-0.00010073409701108800701	-0.00056633404506058876698	0.00032957883690972188421	0.00014805686459357488222	-0.00014278215311447188269
-6	-4	-4	1.4863026400608893749e-05	0.00010509352545976955937	1.6981966521268574025e-06	-8.8044118566316337347e-05	-2.3992736253040196755e-05	-6.9596169623338015255e-05
-6	-4	-3	-7.3858958718844385966e-06	3.0712619843233787621e-05	-2.1919569188408256106e-06	-3.0565091681888294055e-05	1.7694400968889978007e-05	-2.0671784110616509727e-05
-6	-4	-2	9.0066122261813819951e-05	0.00011230104898681572386	-0.00016372276993492434431	-0.00014814456757525129365	5.7247173084407201654e-05	-4.0614011809944550386e-05
-6	-4	-1	-7.2917580684840645742e-05	6.5461292103640377447e-05	0.00014556051566922583503	-8.8173494529592742969e-05	-0.00014473657856785946568	-4.007377450347127248e-05
-6	-4	0	0.00010671172733994596421	-5.0358380763906760932e-05	-0.00016006759100991893954	7.5537571145860144786e-05	-1.7385493327228430244e-05	5.2393945320763512955e-05
-6	-4	1	8.3653587550373541292e-06	-1.0432232027060106376e-05	7.0885102729016157219e-06	3.1808975542362953072e-05	7.8546193621830580887e-05	6.4642510007091174033e-05
-6	-4	2	4.7161637534610095017e-06	-0.00011608665474981367876	-1.6970466542489823431e-05	0.00021228415570922066612	-1.9792441824596615816e-05	7.6308347169000282414e-05
-6	-4	3	1.8304985620288374067e-05	-2.2097284653044254384e-05	-6.3434759815223884342e-05	2.306625207946273753e-05	-4.7969708513055097656e-05	-1.3439566533471527653e-05
-6	-4	4	0.00011102471459750790268	-0.0001781210202633186899	-0.00016741386939111060753	0.0004229486255740966239	-8.7679749484874578508e-07	0.00015576709517911861615
-6	-4	5	-4.1506255055444279251e-05	3.6452751907588806823e-05	3.0269938267867505389e-05	-1.1048128424858937917e-05	-2.5591555452239131467e-05	3.4904799549219411078e-05
-6	-4	6	2.1052134610973666465e-06	-4.8445834459854077869e-06	-4.6908581659507796006e-05	0.00010278309361848462285	-2.9167174311907827585e-05	6.3677478966337667902e-05
-6	-3	-6	0.00024387881798722943613	-0.00033970509926661141128	-0.00069875243498935570019	0.00078609388040882187919	0.00010549739950744842752	-5.3341840937799562194e-05
-6	-3	-5	2.2849599519733191928e-05	0.00025616068532229133463	1.6325388506674229784e-05	-0.00052485238464836624084	-3.7214752527684365473e-05	7.5186084022701239792e-06
-6	-3	-4	2.994845313166741028e-05	-2.6376121776021429067e-05	-8.6988483896296975566e-06	7.3625250175015375179e-05	-3.8398543405278843946e-05	-1.5654754967229384395e-05
-6	-3	-3	-4.4583718182197844694e-05	4.2227466518184842109e-05	-1.539355202993690551e-05	-9.7582434574600997439e-05	0.0001045609883943325949	1.3127501538231309833e-05
-6	-3	-2	1.2616804888350953702e-05	-9.0738770187409939949e-05	-7.0662784724531024121e-05	0.00011413677605649535842	6.8143762421743686933e-05	0.00010101114647748680932
-6	-3	-1	1.5629011775552898462e-06	7.5445221776430736573e-05	4.0951997829554390585e-05	-0.00014786494724663406934	-0.00013223340055399491295	-9.0764889186822605554e-06
-6	-3	0	-2.3203113888350273757e-06	-1.5701309755965708449e-06	4.6406227776700547513e-06	3.1402619511931416898e-06	1.9286149416859759185e-05	-8.1953336744767076922e-06
-6	-3	1	-1.3611275626460768044e-05	-4.1837500009872487987e-05	6.3287659665152694874e-05	8.4225019681285397274e-05	0.00010819532523669346958	1.6500589846212888866e-06
-6	-3	2	-1.4226689500689383296e-05	2.7486023149067268754e-05	-5.1420302052994933237e-05	-4.2651542729491430015e-05	-0.00011981052158156055482	1.8480755352964661238e-05
-6	-3	3	-1.0773736902709195383e-05	-5.0892733981871605508e-05	-3.0144577143392198244e-05	0.00014752627991938797197	-5.1692050948810592398e-05	4.5740811955644760951e-05
-6	-3	4	-1.8984313945394901742e-05	-5.3174625264382150011e-05	4.3948876048766651037e-05	3.5223867539287022279e-05	4.4851861184826348171e-06	-5.3344037242107953225e-05
-6	-3	5	-4.2291824600675731536e-05	-4.6053504365138373086e-05	0.00012603733251880151495	0.00015400100068704494901	2.487220999047002503e-05	3.7136395174060912218e-05
-6	-3	6	-3.8270791178954143192e-05	-1.1152881519439621918e-05	5.6258282175042869148e-05	-4.0012936673200244253e-06	-1.0141650091432706925e-05	-1.3153528353099634978e-05
-6	-2	-6	-0.0015512705615363556015	0.00018990092469457520467	0.0034956574468558436648	-0.00041534062106811738989	0.00038605141258440771324	-5.145405100520273234e-05
-6	-2	-5	0.00013274066601097440432	-0.00016122618934715705788	-0.00020473121423370452244	0.000293046400145904949	-7.7396313519687495188e-05	7.6252867158226492563e-05
-6	-2	-4	-2.3264814872466283335e-05	-2.2400521762399823306e-06	-6.7808576789630414742e-06	5.8311978077306562452e-05	3.8287651148180948705e-05	-2.5795910774293307307e-05
-6	-2	-3	4.0360540848193948542e-05	3.559099104331703517e-05	-5.5366344900469673281e-05	-9.3748303610154199903e-05	-4.381018509607478834e-05	-8.6831130131979325547e-06
-6	-2	-2	9.92516920158878328e-05	0.00011021072492888569561	-0.00013411944825286357345	-0.00024521921800309612327	-0.00016363562779479992495	-8.5412956783560922908e-05
-6	-2	-1	-0.0002113869568197337262	-3.2376036752825747885e-05	0.00047391810982248708077	8.2255645573113485335e-05	0.00032048552127342814144	2.9744929370727543746e-05
-6	-2	0	0.00027912608396255965317	3.7720804597191970927e-05	-0.00083737825188767895952	-0.00011316241379157591278	-0.0003723163361507491405	-1.5874744807167334151e-05
-6	-2	1	-4.3563042209952677038e-06	2.2351632763945119317e-05	2.0308995549399797562e-05	-3.496280631140306379e-05	1.4480165772827990596e-05	6.4184183960864574768e-05
-6	-2	2	8.3653745398951245713e-06	1.2905087780172629173e-05	6.0406329164762908159e-05	-0.00013930719884043017763	8.550245278444827679e-05	-0.00010059193549991230366
-6	-2	3	8.7393923983409581616e-05	7.4244084624998322856e-05	-0.00042706591726614581564	-7.4452076583697741896e-05	-0.00010992276354394468676	9.885345152753147993e-05
-6	-2	4	4.5817938185724580398e-06	3.0315564336158587569e-06	0.000168409606320224232	-0.00011440959419035302987	9.1077493887970799248e-05	-5.2657462444752725953e-05
-6	-2	5	-2.5822521971507931637e-05	2.0362908841616632029e-05	8.9573281424353565564e-05	3.2333069451770462762e-05	4.8422862039319075828e-06	3.7368718390648142185e-05
-6	-2	6	-1.343433103619584735e-06	-2.1140741686096729157e-05	-3.2577888316655426268e-05	0.00013548407278787282155	-1.2202729209171395044e-05	2.4020615909860876898e-05
-6	-1	-6	-0.00022851979409940192923	-0.00033036235029852711615	0.0002857854435857967181	0.00050735895544106552821	0.00018088888683510248524	0.00024580252439168284338
-6	-1	-5	1.3067988049231285972e-05	-4.8537142641708489539e-05	5.1575525941340758212e-05	3.6080469009511827383e-07	-2.5996690847345692776e-05	5.8172410232031163623e-05
-6	-1	-4	-1.8548659836771158658e-05	4.3085905809787276106e-05	-7.2118092588032562179e-06	2.8396654732515593254e-05	2.9625942069857550136e-05	-7.172802239780980485e-05
-6	-1	-3	1.1933068079736417302e-05	-4.0036264640847865073e-05	8.1408725887863588131e-05	-2.0635033143817207491e-05	-5.1002378122094030647e-05	8.6950873662968128125e-05
-6	-1	-2	2.0957545800096500559e-05	-9.2253268706810366824e-08	0.00053335994995666851769	0.00017580856873684018319	-0.0003295526123786237673	-8.7627524562299664119e-05
-6	-1	-1	-4.1829567405486801207e-05	1.5629482647059429816e-05	-3.8734630777851160799e-05	-0.00012572716676837738473	0.00028971203521077198159	3.1950270886020812615e-05
-6	-1	0	-8.0236903234815265475e-05	3.4587149097046821563e-05	0.00048142141940889156574	-0.00020752289458228094293	-7.1056880448379857872e-05	-9.0033072759961585972e-05
-6	-1	1	2.4676913974006357068e-05	-3.4231553125986112669e-05	-8.2275693401084998009e-06	-9.0735803032485313829e-06	0.00013983391450392962906	-0.00021446289905916520401
-6	-1	2	-4.850372936649757034e-05	0.00042686890145688326757	0.00019250629297459453883	-0.0022484324660911199877	-4.9258041612195428054e-05	0.00015639047132508975468
-6	-1	3	4.7758311750883999429e-06	7.1143141533419634219e-05	-4.281899112648273394e-05	-0.00010471007957163451095	-4.7213346919841131218e-06	0.00010738292320962776027
-6	-1	4	1.0372605510819221932e-07	-5.2739700775577721384e-05	-0.00019427087403448367272	3.5602828872899823e-05	-4.8412129425958628376e-05	-7.0208843945141624632e-05
-6	-1	5	8.9129051977150742564e-07	-5.1000006964932148619e-06	6.26043912417690565e-05	-1.0828893785093940185e-06	1.3590426872079620677e-05	-6.3365787114937363416e-06
-6	-1	6	-1.899959919943073014e-05	-8.7417158186446184163e-06	0.00017233003552360963277	-0.00010273770756321200324	9.7220733878375408584e-06	-2.5864667079179951725e-05
-6	0	-6	-2.6575634143402244097e-05	-0.00022693119118736844019	3.6363116785104784151e-05	0.00069057564005249518369	2.6575634143402244097e-05	0.00022693119118736844019
-6	0	-5	6.4173266664782524136e-05	6.8504290564521411406e-05	1.5998214788464441139e-05	9.040048951236465916e-05	-7.7007919997739018121e-05	-8.2205148677425680134e-05
-6	0	-4	4.6885428791934578884e-05	-7.0117163661664427387e-05	-0.00018632872282094882911	-4.9069994556580578851e-05	-7.0328143187901864938e-05	0.00010517574549249664108
-6	0	-3	6.9143253528919821032e-05	-1.3049926784846967248e-06	0.00012511352359913330908	4.3255912741476776923e-06	-0.00013828650705783964206	2.6099853569693934496e-06
-6	0	-2	-1.2578147783695619154e-05	2.1685716657804765501e-05	0.00011470554289309634348	-0.00039983171529049866709	3.7734443351086855768e-05	-6.5057149973414286339e-05
-6	0	-1	1.1934187966258759024e-06	3.1725559497618935334e-05	0.00018470723250459174323	7.3245939013683616882e-05	-7.1605127797552554146e-06	-0.00019035335698571359845
-6	0	0	0	-0	4.0748369335236598785e-05	-0.00037613909369423596156	0.00011232222138780455917	0.00013686961778066762587
