# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=7.84713079079615556e-12; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00081718259366908487656	0.00079809217502830481251	-9.404438792676603708e-05	-0.00067198369169830889352	-0.00072313820574231881238	-0.000126108483329995919
-6	-6	-5	0.00061909154834523510286	-1.2992827441578928648e-05	0.00010036194519756639818	0.00038344577211931699535	-0.00086334419225136179582	-0.0004445435336132857085
-6	-6	-4	0.00015609987737125343267	-0.00041521004701821631003	-0.00049144700799359862086	0.00027367443941581055073	0.00050302069593351780939	0.00021230341140360866605
-6	-6	-3	-0.00042992757490242512319	-4.4726128116035323147e-05	0.00046134579380622875227	-0.00010025252548886454151	-6.283643780760719041e-05	0.00028995730720979972931
-6	-6	-2	0.00060667607142324470916	0.00076083480380902969963	-0.0006788361157306770392	-0.0010430092103706494096	0.00021648013292229712564	0.00084652321968485912985
-6	-6	-1	0.00088567892609242701487	0.00054636733215052786169	-0.0010101322838839137293	-0.00068515944384544159168	0.00074672014674891985277	0.00083275267016948270517
-6	-6	0	-0.0001906918678866373069	0.00017072148848088717623	0.0001906918678866373069	-0.00017072148848088717623	-0.00032036518571521059801	0.0010746430631150690697
-6	-6	1	-0.00064086466683071986912	0.00064310592557388309744	0.00061440716270671851505	-0.00065228433927952520106	-0.0001587450247440080973	-5.5070482233853001227e-05
-6	-6	2	0.00073062489232124882242	-6.0532434874277792178e-05	-0.00084014508210191103134	0.00054252964229635513606	-0.00032856056934198651833	0.0014459916222662320181
-6	-6	3	-0.00061345249890860031276	5.0560528229544059902e-05	0.00036214606016381748919	-0.00019704805218907555861	-0.00050261287748956575555	-0.00029297504791906303807
-6	-6	4	-0.0002343058546323657993	-0.00016688138142789631069	-0.00023941145318354849691	-0.00015588942723784328642	-0.00071057596172387140366	-0.00048415621299860938211
-6	-6	5	-2.340402365801134594e-05	0.00070199455727684039776	-0.00051164835371283036523	-0.00019628299571522553769	-0.00064206285284501010083	0.0006068538738739378104
-6	-6	6	0.0013047577825741880995	0.00069951043838874260063	0.0028299363422393786736	0.00018554824453982500065	0.0041346941248135661226	0.00088505868292856762838
-6	-5	-6	0.00041116494841387753916	4.6375903464041917093e-05	-0.00054912974364560698717	0.00034880913602514779757	4.6443171290794932077e-05	-0.00033705018348499844218
-6	-5	-5	-0.00020656908225544614102	0.00016876904539532696595	8.6572864147685317884e-05	-5.3884101268472782041e-05	0.00016131003455885004321	-0.00014863875320591957304
-6	-5	-4	-0.00070665778949017177182	-0.00027380998579497415474	0.00050132114809541710766	0.00013249564062953742612	0.00043333524911598627315	0.00024509542790553947656
-6	-5	-3	0.00019208966618266379886	-0.00047411037251767417736	3.54583539474328575e-05	0.00058076799915687566268	-0.00044327658894438240087	-1.9725920226111035634e-05
-6	-5	-2	-0.00048750086668877210547	0.00014077184742860226422	0.00050045976118168905046	-0.0001833430340424300445	0.00021135319711209385289	3.6042042820268298264e-05
-6	-5	-1	-0.00056979814767752531412	0.00057761204361244115803	0.00087562344543210836843	-0.00057149011460511426296	-0.00095932834109539006587	-0.00060822168864907595869
-6	-5	0	0.00040569846036582393051	-8.2754133528839733083e-05	-0.00048683815243898869492	9.9304960234607671569e-05	-0.0016933108607622888737	-0.0016877192960084467718
-6	-5	1	-0.00090519126294040573675	-0.00012748836696595063794	0.0008034389222722097346	5.9892921684359349415e-05	-0.0014139529662813856391	-0.00046546559337390711443
-6	-5	2	0.00013160806734100361382	-0.00047569371580860966581	4.804846022922131492e-05	0.00091615555133682069315	0.00051494535259606415926	0.00086330773091622284385
-6	-5	3	-0.00069999890714560349635	-0.00048057144588715126118	0.00061227194269711259812	0.00055388690374250668189	-0.00037954457646268612231	-3.7998052203458127071e-05
-6	-5	4	-0.00061447884175264220596	-6.6294452873182652401e-05	-0.00048070197808124467574	0.00020091835651408015582	-0.001522595735230519113	0.00015170626633282622295
-6	-5	5	0.00028402769083920800667	-0.00045611299433921448148	-0.00014827071505578486238	-0.00051379905372311873192	0.00019256251395126478356	-0.0010611346469301761314
-6	-5	6	-0.00043362398011475813053	-0.00088926971523109162379	0.00016832379434303284594	-0.00090883751588232981455	-0.00029335415149556409676	-0.0016466343117996998929
-6	-4	-6	0.00062090529353374846085	0.00027155910618366976015	-0.00047805440479881344774	-0.00041254628552725100283	-0.00030220235700120610814	3.4717508344976065548e-06
-6	-4	-5	0.00063403956250483413989	0.00010409565201030488986	-2.466068658583322207e-05	-0.00019597815971086288839	-0.000741118925737134439	3.1867745356324449657e-05
-6	-4	-4	0.00017187976024939078355	0.00044473315639553709063	-0.00048190186848989417052	-0.0015470929914029464113	0.00022408222811580796809	0.0008799932568096408567
-6	-4	-3	-0.00052856494617090207452	-0.00018138660963468348857	-3.7926508200988299677e-05	0.00068930149939372224992	0.0011076985699431218368	-0.0005562954465889294103
-6	-4	-2	0.00053947542308584530996	3.2705091314317333382e-05	-0.00018060246764958859888	0.00017596583254603893149	-0.0012572213339583585695	-0.00045004693903502980892
-6	-4	-1	0.0008648971016239696526	0.00028909980913262409326	-0.0013334601398762712266	-0.00015317589353068915953	0.00014445794976126712637	-0.001121895280672987813
-6	-4	0	0.00081867407054839885783	8.4286417784761737641e-06	-0.0012280111058225982867	-1.2642962667714261493e-05	-0.0010582398289889834598	-0.00069036530935898544458
-6	-4	1	-5.3492236450336634547e-05	-0.00048856094934210717549	3.5072526462171727999e-05	0.00085359956627072683995	-0.00018066331285333290884	0.00048303256903026463211
