# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.1149501059449171e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0027208187431259378032	-0.00022068419792936819755	-0.0024848081390549709054	-0.0022522729864620223521	-0.00023601060407096681655	0.0024729571843913906309
-6	-6	-5	0.002431316626485607521	0.00032666943495047345066	-0.00030423908208634134432	-0.0010292166087057239617	-0.0025524930532791192603	0.00084305660850630070001
-6	-6	-4	-0.00019565790407354404228	-0.00045787674301156705906	-0.00050924064233468652185	0.00044513775874041361423	0.0010573478196123458055	1.9108476406730150291e-05
-6	-6	-3	0.00060157051315758928566	-0.00055206509897008811377	-0.00064696077977316414267	0.000189547461456740881	9.0780533231149659803e-05	0.00072503527502669441133
-6	-6	-2	0.00030251245450585315328	-0.00022067950584318905133	-0.00044039662444455429527	0.00031808804572982472001	0.00041365250981610331756	-0.00029222561965990695183
-6	-6	-1	0.00021477237370322673935	0.00014064760858644215669	-0.00016652982412218410107	-0.00017467023047795926104	-0.00028945529748625577551	0.00020413573134910265321
-6	-6	0	-0.00018846574429311652469	0.0003394501101234689215	0.00018846574429311652469	-0.0003394501101234689215	-0.0003939258543192739547	6.2726415676998229388e-05
-6	-6	1	2.9708749303750734262e-05	-0.00025720873160573365802	-3.1975225305180428044e-05	0.00017092782940323136896	-1.3598856008578167771e-05	-0.00051768541321501378855
-6	-6	2	-4.1624196669209929521e-05	0.00034119516188020008324	2.260546865806596295e-05	-0.00024965502525482009344	-5.7056184033431889551e-05	0.00027462040987613996939
-6	-6	3	0.00015202252575624499321	0.00017634521723169674866	-0.00014106798977137093823	-0.00017242462246577951049	2.1909071969748143834e-05	7.8411895318344678726e-06
-6	-6	4	-2.6316283050208254973e-05	0.00086123328575842775668	-0.00045499799890404797262	-0.00052440458029261551639	-0.00072197142293138442948	0.00050524305819871836044
-6	-6	5	-0.00016249720559335329513	0.0018018135126756631894	-0.0015605024989371997848	-0.0011379613907439775893	-0.0020675996454366640104	0.00079662254631802269841
-6	-6	6	0.0015644803281627723841	-0.0010045202444425918847	0.00065483971675939136453	-8.3262012584027681838e-05	0.0022193200449221635318	-0.0010877822570266196343
-6	-5	-6	0.001196706253783036758	0.0023886968335031207381	0.00082804879257708811826	-0.001979726627933727813	-0.0018867469142639435413	-0.00073892464355834784964
-6	-5	-5	0.00068953545060796534675	-0.00033849534261044318022	-1.6870724732727816059e-05	0.00041193820664541013279	-0.00081057181599683060004	-5.74379551287832212e-06
-6	-5	-4	-4.3082964307515740643e-05	-0.0002190225462760262364	-0.00012144817718904177967	0.00070534930912369243547	0.00021643466794757582538	-0.00055315281699057621684
-6	-5	-3	0.00021585599870138665783	-0.00055726359500531813529	-3.328636648373063027e-05	0.00044642454947979760696	-0.00037623471992988890026	0.00037048627421097364652
-6	-5	-2	0.0006313331047884138212	-0.00038910426144031051536	-0.00055540128048019708241	0.00032626296427743954132	-0.00050549611316474886598	0.00035165537362733261147
-6	-5	-1	-0.00028124474460045995007	0.00068682860497107475935	0.00032882034426108856188	-0.00089569868258744034847	4.3366746297316938446e-05	0.00035752178311075324046
-6	-5	0	0.00029757543768485668345	0.00065257702417254308692	-0.0003570905252218280093	-0.00078309242900705176935	6.300162574257087947e-05	-0.00044210299422876874788
-6	-5	1	0.00043342006627223906038	0.00011595680716094655986	-0.00030228191587406707218	-0.00039037137385572728008	0.001089110818263098893	-0.0012561160263129570683
-6	-5	2	3.6793878491641517558e-05	0.00020012415849388829866	8.8220973840583862663e-05	-0.0002869455655282356619	0.00033093407007638421611	-0.00011699143833892428589
-6	-5	3	-0.0001702877284724265642	0.00012491700307956082731	-0.00024282302342503537867	-0.00035077796839960663153	-0.00074528049598657870531	-0.0003347959411735560646
-6	-5	4	-0.00029086346674735971208	0.00014131908527836853427	0.00012997890203358803654	-0.00036523086551953464884	-0.00027382157257905452921	-0.0002445599539818655503
-6	-5	5	0.00054902408738277327926	7.4645991837651832308e-05	-0.00064472332282971504119	-0.00030651229813134962679	1.4105582029612918996e-05	-0.00021693710792616740634
-6	-5	6	0.0016076645795756220551	-0.00042524791493279078761	0.00037456411243361246955	0.001109096736730994957	0.0019198013399369657887	0.0004989993656763716404
-6	-4	-6	-0.0002966537177891492654	-0.0010933591975896704476	2.2758767167098176745e-05	-0.00025453478974803541357	0.00028148120634441717693	0.0012630490574216939482
-6	-4	-5	0.00037444713344676468052	5.7163803410301029654e-05	-0.00027038106651770918605	0.00010790923302962534029	-0.00023303170692195022983	-0.00015492395051606151052
-6	-4	-4	0.00035013559910486967159	-0.0001939251610040365842	-0.00024065849561077741936	0.00033852343802637859405	-0.00028454490304652706092	-4.763569652032371098e-05
-6	-4	-3	0.00053126409288878145235	-0.00035340634946190527949	-0.00031830042688531164389	-0.00013395059815017506459	-0.00063812761659714741565	0.00088541349645737731176
-6	-4	-2	0.00018688343172436705053	0.00034585961226202131162	-0.00065276097096555291913	-0.00077743354610856712193	0.00074487164675800460537	0.0005172882554310703632
-6	-4	-1	-0.00048034163761544700078	0.0003928402598773388728	0.00074483174100073586653	-0.00043060943244902888079	-9.72771383102613937e-05	-0.00063460382946791771362
-6	-4	0	0.00018181104611827804472	0.00016348232124695644954	-0.00027271656917741705353	-0.0002452234818704346472	-0.0011063357797564956578	0.002067298057886171516
-6	-4	1	0.00056391670364479447568	0.00028516134400521377622	-0.00072736163001124645028	-0.00040776906641415660952	0.00047405370182378126984	7.989179837465631409e-05
-6	-4	2	0.000105539222935337163	0.00016523558375223165186	-1.5360202686115963596e-05	-0.00014650448353751852949	0.00028589726343377958213	0.00020269778418165792372
-6	-4	3	0.00046820280534927481795	-0.0003496190806562094822	-0.00066558467272660065163	0.00051655572051356019557	4.895938039641535241e-05	-1.0497200627672057858e-05
-6	-4	4	1.6272553748860401029e-05	-9.8758856710020299723e-05	0.00041528649975944965196	-6.8667584246274350891e-05	0.00043969533038274030094	-0.00021680586931130480725
-6	-4	5	-0.00016173455979047522517	9.8187529958636965552e-05	-9.6860432724953435387e-06	0.00022904833868302997848	-0.00020183030636656653961	0.00030106370689678835229
-6	-4	6	-0.00042792749743028385065	-0.0012407014394703816135	0.00093316558363107772554	-5.8158021385212612362e-05	0.00019418289165710130874	-0.0012794734537271898727
-6	-3	-6	-7.5871836351503995082e-05	-0.0005528916792771656737	6.7022254403991725021e-05	0.00015020865604545774116	4.2360709149508132571e-05	0.00047778735125443685733
-6	-3	-5	0.00016360587604150381418	-0.00026812095068895686664	-0.00037556541087172229214	-3.2383544713544497273e-06	2.9012195273228796232e-05	0.00032368815350956089277
-6	-3	-4	-8.6594935337433649215e-05	2.985664101624671218e-05	-0.0001528530441851724429	-0.00011898273563016854935	0.00024453218614502977889	4.4452090198256348822e-05
-6	-3	-3	0.00030007108344071766739	-0.00016061060341377889982	-0.00066100263929204654441	-0.0002287158239174951781	6.0860472410611223177e-05	0.00054993703074505300484
-6	-3	-2	0.0002027329073972396862	0.00057886652006081628068	-0.00066893621272317487034	-0.00073569395125631909492	0.00039520559689304321982	-0.00063305863329797009125
-6	-3	-1	-0.00040192247823843895403	0.00056846087696186999982	0.00072522247371389610224	-0.00094693512453131374086	0.00023586744828894547167	-0.00056995988817727899316
-6	-3	0	-0.00014158379358699050405	-0.00017823592318627986706	0.0002831675871739810081	0.00035647184637255973413	-0.00051756121419133810108	0.0021743811543198138421
-6	-3	1	-0.00068907023031488940767	-0.00058795207893267841144	0.0014479961551127653024	0.00073645772841920292568	0.00020956708344895965085	-0.0013183392883384615832
-6	-3	2	0.00025757603931188000632	0.00031671895423863376078	-0.00022857250110757548495	-0.00041356447660971046515	0.00042986936627427679153	0.00032981014780133566591
-6	-3	3	9.4980329813107450135e-05	-3.2807157330819243404e-05	-0.00087603804107196743198	7.4092497832511117228e-05	-0.00068607738144575258592	8.478183170872642278e-06
-6	-3	4	-0.00026088774783920859338	-0.00039146196496750516446	-0.00041451663990768524435	0.00073120775045903518667	-0.00070221910168957680978	-3.8787134606981410901e-05
-6	-3	5	0.00013996610296434819657	0.00041652552529792635999	-0.00052261594360647999069	-0.00027861099509016179097	-0.00014561024260667014226	0.00033266403330341453573
-6	-3	6	-0.00054013001960816675508	0.00016683474907825369894	0.00069961766369331995427	-4.738877585543949274e-05	-0.00019032118776150677795	0.0001431403611505339458
-6	-2	-6	0.00013294635951259479458	-0.00020198789861002990889	-7.9471684352783370886e-05	0.00019229292022173024527	-0.00010645579806166699977	0.00013789025853611983617
-6	-2	-5	0.00024309131042709843573	-0.00032943956904645373086	5.1583521263267715533e-05	0.00066348008046547644195	-0.00031234298101782520096	0.00012993545066955391651
-6	-2	-4	0.00025087291487846066123	0.0002420344058234562409	-5.3370945047040466668e-05	-0.00093324311847684101803	-0.00034962389979417078222	0.00010356995050323614766
-6	-2	-3	-0.00011171257916613886601	0.00022228997107029689921	-0.00031331894395868323039	-0.00028923394387949459723	0.00043230445430473320991	-0.00025175731288759741833
-6	-2	-2	0.00053278045180253142711	-0.00032545256734409612823	-0.001294743905753316859	0.00056362621923653096184	-0.0003035974496542774223	0.00041273148279575731442
-6	-2	-1	0.00035192762303946955108	6.0287502485083362071e-05	-0.00084369734594284470641	-0.0012245023716165176486	-0.00042417104635112811047	0.0020872797283225351384
-6	-2	0	-0.00039633755274971933791	-0.00047817634220621076666	0.0011890126582491580137	0.0014345290266186323542	-0.001435529950030651862	0.0007864295451725599297
-6	-2	1	-0.00016406706384005078562	-0.00021733708303428768025	0.00044917996524134720833	-0.00012845037080658059563	-8.6042452557610256425e-05	-0.0015609232398188872728
-6	-2	2	0.0003308023244551199925	0.00037576459991511108015	-0.00048336549935470979463	-0.0013199272072469631165	0.00050904147401065018286	-0.00019263340750162984897
-6	-2	3	0.00061990009438566882026	0.001094409323499608358	-0.00091194142646392579391	-0.00091573350479619752742	0.00063183923779538703897	0.0015783296438017515532
-6	-2	4	-0.00080290828199864878838	1.4087424857390597242e-05	0.00025658594185682141384	-0.00096531364437854052206	-0.0010760694520695625841	-0.00046152568490318436178
-6	-2	5	0.00022816693797509987715	-0.00033646693596568126149	0.00029118015700289987154	0.00041082052578962657309	0.00039027238837127979035	-0.00023943211284296688456
-6	-2	6	-0.00028330410194896143592	-1.0444301129844774193e-05	0.00022808696319267924538	8.4151965119064149395e-05	-0.00020727511421806836317	1.7606353909843275605e-05
-6	-1	-6	-0.00019198096881597410198	-0.00013470394733782240599	0.0001771364390807623286	-2.4067873817709496594e-05	0.00016245822896918037602	0.00013871525964077399836
-6	-1	-5	0.00041113197420532021946	-0.00026823586121671412269	0.00019438693517362739833	0.00043110588415266632312	-0.0005322357560811097647	0.00023566185662952365549
-6	-1	-4	0.00059121018118163403982	0.00021628998098577965751	-0.00050736109358607347098	-0.00091459739632487185856	-0.0007599749983759327733	-9.5785622397451535177e-05
-6	-1	-3	-0.00012095526760521227807	0.00097373753224087758289	0.0011613465744017546256	-0.00072524507020896582417	-0.00014520498959016034618	-0.0017057267077454330798
-6	-1	-2	0.00082375841763323513333	0.00057877755072541930709	-0.0020543501850620116481	-0.0005104154395313085504	-0.0014441001603686994675	-0.0014811249324106037003
-6	-1	-1	-0.00041221608230797529386	-4.4535356157783264708e-05	-0.00073952355693850612382	0.00046492536414919185053	0.0032128200507863576701	-0.00019771322720249224873
-6	-1	0	-0.00042191148123047790422	0.000602261181683089457	0.0025314688873828675338	-0.0036135670900985369589	-0.00067864439845803788912	-0.00048370728659570733955
-6	-1	1	-0.0001549994749313573551	-0.00013388533900181293209	0.00098803616983625928462	-0.00025602487496770266143	5.8039320248115228542e-05	-0.001059336908978580254
-6	-1	2	-0.00038339035825857032541	-0.00048278679254307481014	0.00071106348916702237766	-0.00019493496715774439525	-0.00079463933019219973319	-0.0015458278612080966416
-6	-1	3	-0.00072960590922829403251	0.00037293964467151249085	0.00165164456829793721	-0.00032114344138639962321	-0.00090866362902394240061	0.00063883147554755844062
-6	-1	4	-0.00012497822339534110691	-0.00068231229560802777057	-0.00030806471123405920667	-0.00028986464774696205386	-0.00026448351290152646203	-0.0010959346053487821829
-6	-1	5	-7.1908187289484000937e-05	-0.00048616247768207764782	0.00061743129261932427031	0.00028167655607542612132	3.7196433776484052938e-05	-0.00052705966200340789891
-6	-1	6	-8.1445133720267504914e-06	-0.00069550469555676257792	0.000189669465324647144	7.4641828704293290155e-05	2.3467064182081105148e-05	-0.00068306439077271371204
-6	0	-6	3.1799491837310494473e-05	0.00016530417131904240943	0.00040097322753944079172	-0.00039523270867123077438	-3.1799491837310494473e-05	-0.00016530417131904240943
-6	0	-5	2.5885671720605774341e-05	-0.00094008236564687883922	-0.00076212170004330852171	8.6014759667433796585e-05	-3.1062806064726930565e-05	0.0011280988387762545203
-6	0	-4	0.00015331358516921207778	-0.0002034111612689558932	-0.0010446153215807720341	-0.00063414015520582404668	-0.00022997037775381810312	0.0003051167419034338398
-6	0	-3	-0.00025591665453657529714	0.001072636602422006669	0.0020271485262158064899	0.00049342757657990388848	0.00051183330907315059428	-0.0021452732048440133379
-6	0	-2	5.1308766120047986806e-05	9.6009615702774146794e-05	0.0028758346748962359749	-0.0012039939929877026877	-0.00015392629836014396719	-0.00028802884710832246749
-6	0	-1	-8.8761414680816675456e-05	-0.00055113568085060410037	-0.00020179534843976971482	0.0015314116060477715297	0.00053256848808490005274	0.0033068140851036250359
-6	0	0	3.5772770856255009804e-43	-0	-0.00087161407494588819325	-0.0010056498832350015821	-0.00025940637140002878978	0.0043228885460123633519
-6	0	1	0.00047295042677420823457	-6.7305444288463949529e-05	-0.0033181040531188618452	0.00062775139473081808736	0.0028377025606452495159	-0.00040383266573078372428
-6	0	2	0.00074743075480231601845	0.00013464080971578495298	-0.00080259681388110577782	0.0021278435490506191277	0.0022422922644069480554	0.00040392242914735483183
-6	0	3	0.00013375586192020610206	-0.00060201488987857143791	-0.0010127572972501198978	0.0015712743974336986896	0.00026751172384041220411	-0.0012040297797571428758
-6	0	4	0.00042396356677598456353	-0.00033072495268850898723	0.00091380755235151282269	0.0019732574274244503963	0.0006359453501639768724	-0.00049608742903276350795
-6	0	5	-7.7727549833931378542e-05	-3.9710838080939713846e-05	0.00015388638976345401176	-6.1494546626313336996e-05	-9.327305980071765425e-05	-4.7653005697127657971e-05
-6	0	6	0.00013493527347401988638	2.4166777934216338367e-05	6.4736548986451977367e-06	-9.7884388934947778936e-05	0.00013493527347401988638	2.4166777934216338367e-05
-6	1	-6	0.00010716144472308898844	-2.0629371615498327542e-05	-8.838968221473064062e-05	-0.00031095197320905746188	-0.00012189305842554409973	-3.1195957252677917234e-05
