# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=5.01617028241590224e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.010783362121890054802	0.018915026872651272138	0.0095882257796634298708	-0.012421025691125825441	0.0011951363422266247146	-0.0064940011815254458302
-4	-4	-3	0.0096102291120493017751	-0.0086708126380038285513	-0.00386235651912648437	0.0022968206409807474105	-0.007663830123897091319	0.0084986559960307742762
-4	-4	-2	-0.012405527399454479437	0.0020281947536066693462	-0.0017312612307756227847	0.00025592122173364776445	0.028273577260460203142	-0.004568231950680633896
-4	-4	-1	0.017515503304981257238	0.00695153534993324905	-0.014728356690274538657	-0.0048528321690618925893	-0.011148586458826867385	-0.0083948127234854275774
-4	-4	0	-0.011229236475034581194	-0.014165505090931415286	0.011229236475034581194	0.014165505090931415286	-0.010521724418346260072	0.039121704765134629467
-4	-4	1	-0.0053230969020677566805	0.012815289226579477944	0.0027031343394267465241	-0.024868029403955046325	-0.01047985025056404236	-0.048210960709502266586
-4	-4	2	0.01751989537195806565	-0.01287630377243546495	-0.032700720165670646433	0.013086041931147656889	-0.030361649587425161567	0.00041947631742438317186
-4	-4	3	-0.00725500503413601186	-0.017428297145086594361	-0.0015462936273962098709	0.0049310916538732848038	-0.011735064882042962886	-0.016662940654951077096
-4	-4	4	0.00059788899200065228224	0.0081352214787282599306	-0.0092867217239271781376	-0.0042115001633493539743	-0.0086888327319265268311	0.0039237213153789059564
-4	-3	-4	-0.0039529421211377258061	0.020402658013474506832	0.013438492845390165656	-0.016944383273127496675	-0.0061259275129048988695	-0.0076943705586288825907
-4	-3	-3	0.025486403629645083824	-0.0051734708102532693183	-0.016708282464064715123	0.0076820860700316725977	-0.017273589042128733445	-0.00078412498969397952282
-4	-3	-2	-0.013852307835424116506	-0.01215512869219364557	0.0076570439166794117269	0.029133012755734544186	0.016219049795829117155	-0.019389261749214525138
-4	-3	-1	-0.010493991122427092158	0.0094542962788099239868	0.015632552304679057237	-0.0065978579304903613514	-0.0049216924243287996088	-0.018023611323768607556
-4	-3	0	-0.00058976246819147232214	-0.0039908182994604930044	0.000786349957588629799	0.0053210910659473240059	0.0023071084055474185524	0.041130640104801087509
-4	-3	1	-0.0025989121446157986001	0.00095979824479758800437	0.0091129569424978126152	-0.0074743849300747235501	0.016943222249030241711	-0.0185839618110338195
-4	-3	2	0.014146089923139674657	0.0024010683349972154234	-0.0012965387454827120937	-0.0058598410862949834935	0.026347371728055280632	-0.0039876249594480448271
-4	-3	3	-0.0054926178796731025752	-0.0018942898070084162113	0.018989204413793134285	-0.00040357853686480920459	0.011665713907562330273	-0.0029292982795426974682
-4	-3	4	-0.00024248750558898151297	0.01155712567729304599	0.00067600393305151506435	-0.015133241273203252089	0.00026451544419965475818	0.00020719472239060665207
-4	-2	-4	0.0062037369757603931172	0.0014036795129019367587	-0.014006938256019653422	-0.016463943844089709567	0.00079973215224943413563	0.0068282924091429180249
-4	-2	-3	0.015473314998533712478	0.0089737774566085431321	-0.0089089744513661684594	-0.010940864132005432424	-0.014691770363800838242	-0.004671127187474435026
-4	-2	-2	-0.010530517683882171034	-0.0001428417794412575458	0.0022089973636041817899	0.00827330051599096776	0.018852038004160159845	-0.0079876169571084527227
-4	-2	-1	0.0075172964591216518554	0.0024753536131477426631	0.0019455643464400189206	-0.011343176732144464799	-0.03396031452936664613	0.012784939011697960681
