# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000739359089411332593; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0013597161914637729673	0.00064767386501569457549	-0.0010015578455689713201	-0.001105715407811338688	0.0023612740370327440706	0.00045804154279564411253
-4	-4	-3	-0.0013693817019216098386	0.00014512231186639533583	0.0010972249990615580342	0.00013444380218718897618	0.00036287560381340246011	-0.00037275481873811239794
-4	-4	-2	0.0009009836446948636321	0.00022881133125306679426	-0.0029102885334626347677	-0.0023049165489430882038	0.0040186097775355422712	0.0041522104353800427107
-4	-4	-1	0.0022505923685619921674	-0.0034194922589461792736	-0.00087703454759514723818	0.0040773823912372561887	-0.0054942312838673805844	-0.0026315605291643085276
-4	-4	0	-0.0043457152817094110014	0.0015711134500424358933	0.0043457152817094110014	-0.0015711134500424358933	-0.011909996092221068406	0.0091613288916419961805
-4	-4	1	-0.0048254327802852011939	0.0044897458465242654629	0.0043477826056571387131	-0.005467545112231057651	-0.0019106006985122516578	-0.0039111970628271722217
-4	-4	2	-0.00021000238362552765218	-0.001330031364820181191	-0.0046505571956754502769	0.0026785591856076213478	-0.0097211191586019565086	0.0026970556415748803136
-4	-4	3	0.0028158265280802171476	0.0014458278027338334042	-0.00024695850846259210154	-0.0011636118328922709364	0.0034251573594901670895	0.00037628795978875004746
-4	-4	4	-5.2488234666502175539e-05	-0.0017392421407178026461	-0.000816662473807586815	0.0012430587698608762306	-0.00086915070847408903119	-0.00049618337085692641557
-4	-3	-4	-0.0016596962170776421042	0.00059295178678961965677	-0.0022908028654925085936	0.00054281421086780430769	0.0033777983661970236579	-0.0010000624449404728333
-4	-3	-3	0.0026241484752041292772	-0.0020093907523838871847	-0.0011896303645125261804	0.00049936304170856548462	-0.0023092342690929795225	0.0021798246281366172837
-4	-3	-2	-0.0023028802181916750019	-0.0031524735844007875651	-0.0031815758043836845151	0.0036550792401455183683	0.0093781241429588772102	0.00082232830858329757778
-4	-3	-1	-0.003182433806409969753	-0.00033799226860805649123	0.0080414889528303279409	0.0047145536029066176589	-0.011394731632851103076	-0.012791691734287628096
-4	-3	0	0.0037422858819978802557	0.0045637957254111120864	-0.0049897145093305067184	-0.0060850609672148158261	0.015084637064605067522	-0.012827052584159922069
-4	-3	1	0.0066763698647625329893	0.0026003898204654007399	-0.0050648435887070443473	-0.0053338277510539986934	0.011510948692928997181	-0.0055999239713003931204
-4	-3	2	0.0065816616426644432986	-0.0056837963966657918669	-0.0066404763307714815765	0.0021451502830417538449	0.0032026087891716629313	-0.0081498673687689527495
-4	-3	3	0.0017852590510518660544	-0.0030377325403160380241	0.006133349876937127694	0.0048870747818106413315	0.0085136952783396151884	0.00083676472805592353246
-4	-3	4	0.0012955753767268679989	-0.00019168506337110470159	-0.0029736600064423422511	0.0013024008004900134664	-0.0009346696281048887979	0.00078511553699640531691
-4	-2	-4	-0.0020346760905786132057	0.0047033632232415974184	-0.0044254528264648408664	0.0033112086096498691626	0.0042474025038110336389	-0.006358967528066531566
-4	-2	-3	0.0039778880053502425548	0.00013764925511895682647	-0.00018118655663983127056	-0.0090530675703022166212	-0.0051830596360404358747	0.0058518460400428682841
-4	-2	-2	-0.0023907165740623629452	0.0028141531195426876082	-0.0067709340991913505997	0.0030861295028871697961	0.01155236724731607649	-0.0087144357419725454461
-4	-2	-1	0.0051911314060116807434	0.00023555922433166062778	7.6707613750145645483e-05	-0.00053664775966940606207	-0.020917940851547012909	0.00013105862201216953171
-4	-2	0	-0.010897694357366774498	-0.0021865746678652710558	0.021795388714733548996	0.0043731493357305421116	-0.0021852499561962491353	-0.0049324471988139223164
-4	-2	1	0.00037321162249489815916	-0.00075451156518142967894	0.0025933009924478580416	0.0016432965904061760248	0.0066794484748753085029	0.00026854692008663317128
-4	-2	2	-0.008465886762938310342	-0.0067756837526482026693	0.0055011304230358137532	0.0094091416764266640194	-0.011430643102840806064	-0.0041422258288697430539
-4	-2	3	-0.00019906948788369423393	-0.00013949933475927876942	0.0069995470116123673782	0.0065932335309074243529	0.0044009386905633192735	0.0042094899075925777676
-4	-2	4	0.00096256095659081046968	0.00066006251014745780277	-0.002818420804720407364	-0.0019133925968226653778	-0.00044664944576939321231	-0.00029663378826387488615
-4	-1	-4	-0.00053921015930101935231	0.00076315051395543884605	-0.0021358565569272939914	0.0017179914090990140892	0.0010731742985328428502	-0.0011926483662301923683
-4	-1	-3	-0.0048241149988606677954	-0.0041646793823783070931	0.0093080004048774755976	0.0027140579373574522624	0.0033294865301883983834	0.0046482198640519258037
-4	-1	-2	-0.0046018539547317757754	-0.0059221158208275182996	0.0095636853062627587979	0.021493022183063370534	0.0044218652563321721519	0.0010977205501233517661
-4	-1	-1	0.019974769909785115157	0.0064304071091679420105	-0.039645660603082034934	-0.030883830844020444817	-0.040253419036058418756	0.0051622024073486767748
-4	-1	0	-0.0046292508951829907868	0.0032078136104449835216	0.018517003580731963147	-0.012831254441779934086	0.025375648383663945012	0.00088164984212116140685
-4	-1	1	-0.0024129638196429123095	0.0063847851406762376122	0.0064843424091576519139	-0.022037333640186677203	-0.0031675128694139981916	0.0035018069225182728126
-4	-1	2	0.0048265103577919644603	-0.002951028486524496109	0.012961086182784613968	0.0027049153875885138115	0.016133563806976235905	-0.0045495992792547353123
-4	-1	3	0.0039997316477702179668	-0.00050082217749307063933	-0.020040175410198465822	-0.0073798232992319601556	-0.0013470829397058650852	-0.0031277040030680811934
-4	-1	4	-0.0015754287980073063136	-0.00029110712423641496843	0.00084050133660742987196	-0.0017005630639666286397	-0.0013653034638554488456	-0.00071624789022807218257
-4	0	-4	-0.0025306695971127313692	-0.0038539537445834797479	-0.0096773408727002154656	0.0094339068171566068527	0.0025306695971127313692	0.0038539537445834797479
-4	0	-3	0.013952000058232813529	0.0019887162888816891509	0.0053181392443051016955	-0.018604952192471668065	-0.018602666744310419195	-0.0026516217185089188679
-4	0	-2	-0.006214745597731511674	-0.0087760255266631868182	-0.014754212065283463587	0.026526738112970169037	0.012429491195463023348	0.017552051053326373636
-4	0	-1	0.0067881346339364150022	-0.0039309485427214520617	-0.0057486479531968122381	-0.045513228640494854393	-0.027152538535745660009	0.015723794170885808247
-4	0	0	0	-0	-0.043380355341247164858	0.070057316716992959482	0.031046399754048138731	0.013201640681866142271
-4	0	1	-0.011916921420627810818	-0.0068225827648903374784	-0.023682535319325244416	-0.035081917143657069535	-0.047667685682511243273	-0.027290331059561349913
-4	0	2	0.0062642295639577776772	0.0031824849057168107594	0.0060201696124472115629	0.016063832828231441874	0.012528459127915555354	0.0063649698114336215188
-4	0	3	-0.0015633498942845183016	0.0054657034224822077795	-0.0065261008584738648686	-0.011730910922580654876	-0.0020844665257126909243	0.0072876045633096103726
-4	0	4	0.0048437425248877312087	0.00068867602835942271118	-0.001271215690960190341	-0.0017665623708323161933	0.0048437425248877312087	0.00068867602835942271118
-4	1	-4	-0.0010180384383285266594	-0.0043629456708060244605	-0.0028995763466904229608	0.0028951421874470455869	0.00029314435165592086499	0.0050867312176677862909
-4	1	-3	0.01308096519717446074	0.0067862630567084008398	0.0061761505808951610089	-0.0012127408417358332901	-0.015382570069267560361	-0.0094525976895231452607
-4	1	-2	-0.011679925267564004662	0.0048574315351300233548	-0.029526154365230910387	0.015719295311701651785	0.0085967733525125541311	-0.001855215414409221034
-4	1	-1	0.011041451523424955158	-0.0013943326384879507415	0.032085210509561534753	-0.033734864103472164687	-0.012080595584138287615	-0.028157533549520358251
-4	1	0	-0.0057516516993451061168	0.0052151530693567565988	-0.023006606797380424467	0.020860612277427026395	0.049923237789482703686	-0.0086053111220485405813
-4	1	1	-0.0049192087681533512578	-0.0013766503397066474565	0.0020538815605533450835	0.0013760612023223863128	-0.021730716633166752283	-0.0068826625611489765724
-4	1	2	0.0062195177853981266705	0.0063578515062251081402	0.011807502560654875925	0.0086320525898148335597	0.0065352842904688153783	0.0083996767175427995006
-4	1	3	0.0028713030815493765895	-0.0036529074970998781299	-0.0061536273125490700137	0.00018687255525884661502	0.0058796132129155260354	-0.0049328341812194531624
-4	1	4	-0.0038092716243767273283	0.0028083772744803975341	-0.0020045542196641431831	0.0015890598447947101857	-0.0033081330694606915326	0.0024111123132817199877
-4	2	-4	-0.00098336293159745867543	0.0019540886408698095698	-0.00033036247084783555315	0.0060462779615120549465	0.00081818169617354087175	0.0010690503398862179034
-4	2	-3	0.0032495597386267018568	0.002327098768719563799	0.0012061985799921854778	-0.0010666470888214285052	-0.003528613931507479113	-0.0038138964175070378358
-4	2	-2	-0.0066949087041557608924	0.0022630292862670345518	0.0044591465771857720368	0.00070657400583160306484	0.017848963985497293822	-0.0038194845667024654966
-4	2	-1	0.00060804247957528707869	0.0050613579319814770707	0.0012002410721009340588	-0.00027348961858711124534	-3.1687774099280061535e-05	-0.020792410965100132508
-4	2	0	-0.00058889702774468741676	0.0051457740405364219699	-0.0011777940554893748335	0.01029154808107284394	-0.014410378084904340232	-0.019362720456254717966
-4	2	1	-0.014424467734503534228	0.0067141197654138869491	-0.022332687435866572373	0.0058528325293266013005	-0.013032496066280990429	0.01515081400300234693
-4	2	2	0.001354614259108288506	0.0041480703935798165366	0.00030204255910417846095	0.0069728253933060138289	0.0024071859591123984969	0.0013233153938536196779
-4	2	3	0.00078176460889850497241	0.00020763441912872835802	-0.0044855700632584743354	0.0059651038405378756582	0.0040327328540369893756	-0.0036998900015202795116
-4	2	4	-0.00025559563263065940113	-0.0015735050970846306984	-0.0012523627460594736679	-0.0017847265853670366779	0.00037058574039907743285	-0.00068114180440111225107
-4	3	-4	0.00038697984553854767546	0.0054333600278101161149	0.0030061310346886104851	0.0047328433006020844895	0.0018676184304779101884	-0.0018837275523585525309
