# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000147567546253346435; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0020478363037236668037	0.0096265768309331551517	-0.0021126550604263793533	-0.0047912459074500425918	6.4818756702712834153e-05	-0.0048353309234831125599
-4	-4	-3	0.016768296620048705331	-0.0082985266745720532439	-0.01454819146450364413	-0.0004927231184027267832	-0.0029601402073934166698	0.011721666390633040181
-4	-4	-2	0.0018919105720736674198	-0.00060901583382129485626	-0.0014072171438291999554	0.0086957728551627505587	-0.00096938685648893492888	-0.016173514042682909236
-4	-4	-1	-0.004711047165963958179	0.0074404029606357242194	0.0047701715947327397518	-0.0074674478845503542909	-0.00023649771507512783631	0.00010817969565852146531
-4	-4	0	-0.00311043141401643429	-0.0034534027735185070067	0.00311043141401643429	0.0034534027735185070067	0.0040896278734041738301	-0.013925678820257258311
-4	-4	1	-0.01026614473937840534	0.016438071907571981389	0.0086056253765557783053	-0.0086157756873358175981	-0.0066420774512905116083	0.031289184880944655165
-4	-4	2	0.012411670123179341374	-0.020190777778375943591	-0.0096139293857479338201	0.025388395738758243181	0.0055954814748628168425	0.01039523592076460265
-4	-4	3	-0.015323395689464275674	-0.0049575777982531236618	0.0015898722099514505258	0.0073827153282571608001	-0.018311364639350433819	0.0032335167066720503851
-4	-4	4	0.01271840878641787749	0.014096934245690796034	0.0016400900865692004567	0.0070920804809239184827	0.014358498872987077513	0.021189014726614715384
-4	-3	-4	0.0058647176541303108754	-0.0025180450246189045767	0.0025473424845544796226	0.00081327960281507821316	-0.0077752245175461707008	0.0019080853225075956187
-4	-3	-3	-0.0058080719444175621033	-0.030106968757000928533	0.0024609100267747215096	0.01720265715669052134	0.0052831858991153612948	0.022939967852644047724
-4	-3	-2	-0.014203138316767059332	-0.0066321099226607851951	0.018326039463967571524	0.0095611735769950169372	0.00091721743758276061843	-0.001077540520170953281
-4	-3	-1	-0.0071082339693943575806	0.013698418710628977937	0.010597190295571594365	-0.01057735888504116907	-0.0033586350091373532063	-0.023061598187392402803
-4	-3	0	-0.0039010225688195709556	-0.0014416828405185997189	0.0052013634250927609851	0.001922243787358132814	0.002356203092842477486	-0.0034566865147723523956
-4	-3	1	-0.001683166807480505683	0.021255822995515951529	0.0006844788107272062631	-0.031300310648950668835	-0.0046792307977404036176	-0.0088776399647881917149
-4	-3	2	0.0070893331828238434836	-0.0010456434249191801002	0.00036194548781281907441	-0.0031846490927357755558	0.014721584597366915714	-0.0068682604889420233174
-4	-3	3	-0.0052653878587778880568	0.011997383977283639783	0.0014493174777677831147	-0.0020664136230278823403	-0.0055711996672694018284	0.013930098346683638527
-4	-3	4	0.02634016598471400003	-0.015652473187701205354	0.002842262948815849153	0.008205246362980100211	0.028471863196325886136	-0.0094985384154661293282
-4	-2	-4	0.0011164381744007587875	0.0056858347454838741378	-0.00090112555406486128176	-0.0043551316139678582576	-0.00066587539736832825499	-0.003508268938499945009
-4	-2	-3	-0.013851168439406530766	-0.00018889932456585435813	-0.0060393170875152136015	-0.0066993099168968792481	0.022494435977552185157	0.0047180723773523926268
-4	-2	-2	-0.0039326584383790122446	0.0093496585255464555869	0.014080097803625063815	-0.0038761657527957437026	-0.0062147809268670401936	-0.01482315129829716617
-4	-2	-1	0.0067842431512449450845	0.00044812639001283027101	-0.018303655853561005135	-0.011587900857057797932	0.0094703391021422316659	0.02138329615406427478
-4	-2	0	-0.0017753795889635100129	0.011472279528787052497	0.0035507591779270200258	-0.022944559057574104993	-0.014312412395035768037	0.034337603086728382684
-4	-2	1	0.017237869598357186129	3.2409168308887281718e-05	-0.027170708565627678388	-0.00469371232293623597	0.014610061262173391211	-0.0092577879726369223523
-4	-2	2	4.8939133026442109412e-05	-0.0062041282533235181385	-0.019162989876349664775	0.018051897435103752415	-0.019065111610296781031	0.0056436409284567170055
-4	-2	3	-0.0032936661901137361669	0.016662590079597961595	0.021963267586959326488	-0.012583306084453972293	0.010250623471154568858	0.013827916049827967265
-4	-2	4	0.011066212740648289845	-0.0080607547514315730508	-0.0014385896242476773049	-0.0032803565065078516168	0.01034691792852445065	-0.0097009330046854986423
-4	-1	-4	0.0046108911602002746952	0.0026277755446597671034	-0.020097928041894017048	0.01570701492550297812	0.00041359085027322929585	-0.006554529276035512067
-4	-1	-3	-0.010310179326466722624	0.014168765697447228274	-0.0071967145063771232813	-0.014310299400206928644	0.016145810604081337059	-0.014121587796527328151
-4	-1	-2	0.0019184082133155205482	0.0023721945807413640644	0.006664242825994905195	0.020391559549289568765	-0.007168937839628493694	-0.014940168936127512511
-4	-1	-1	-0.014301334583788110483	-0.0031132467368456704856	0.0075834438058753209436	0.028630118166452521444	0.049621894529277121855	-0.016177131219069839502
-4	-1	0	0.0029449298409343076417	-0.0053173923159213582965	-0.011779719363737230567	0.021269569263685433186	0.024829018894011234408	-0.012620034516825215029
-4	-1	1	0.0074624494046896857474	-0.014449161144773518123	-0.018495618244306545608	0.05512225225452289934	0.011354179374452199117	-0.0026743923245711753202
-4	-1	2	-0.00035952787509690157424	-0.01023741145918037436	0.0076586879286022358643	0.015805788744922503325	0.0031102882141073144584	-0.012571928545899497057
-4	-1	3	-0.0018106228009196758625	-0.014253467255762576615	-0.0037973782563817319417	0.018495832238530462988	-0.0036799564866868117972	-0.012839345594839948403
-4	-1	4	0.012447216111567066879	-0.0043824117997209961414	-0.002321996278761669346	-0.0029440959361207554371	0.011866717041876650302	-0.0051184357837511847839
-4	0	-4	0.0012222314715590561814	0.0082805576314796264237	0.017640334830996865639	0.022863675931228455429	-0.0012222314715590561814	-0.0082805576314796264237
-4	0	-3	0.011954476991328259403	-0.010415554830080168275	0.02058029414910429733	-0.0019832780552168811916	-0.015939302655104348183	0.013887406440106891611
-4	0	-2	0.00047662029396393660804	0.0024480675253917049197	-0.0005294354589966340785	-0.019003980952672767241	-0.00095324058792787321609	-0.0048961350507834098394
-4	0	-1	0.0033137953836153994508	-0.00057178294072556022989	0.013359651898513128648	-0.0076105536803031644325	-0.013255181534461597803	0.0022871317629022409196
-4	0	0	0	-0	0.0032298690461435041778	-0.0021146419575171202833	-0.01036976021923108858	-0.0068724428549754501203
