# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000719142715719857926; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	3	-3	-0.0017875296928780324505	-0.00088530045376324583394	-0.0029987050366476497056	0.0013837121956612103736	-0.00061533211281027296036	0.0025641128006788711964
-4	3	-2	-0.00038885682249410378174	-0.00064536379753839798797	0.0009778070949300837842	-0.0070353180947958192382	0.0022444242873833333482	-0.0092622495471169335318
-4	3	-1	-0.0016004848159548983738	-0.0041530268636648139113	-0.00068642859006848549585	-0.0048699015490623409966	0.0043426534936141366824	0.0020024028074722317883
-4	3	0	-0.0050782059528749730684	0.0036343831137210015104	-0.0067709412704999643803	0.0048458441516280020139	0.0023806023623118301689	-0.0015398328506504024241
-4	3	1	-0.0014292269968806787205	0.011475111445475260491	-0.0047314689425101254597	0.011701212065434469373	0.0084774988400076623646	0.010796809585597635581
-4	3	2	-5.0884767940548522873e-05	-0.0046727068747489308373	-0.0040827063804341886741	-0.0050756846027928438636	0.0060222900347701854504	-0.0017318868453085963129
-4	3	3	-0.0019260325564219792863	-0.00045783275976038733789	-0.0041579346261112724858	-0.0018402857278258996903	0.0015898912175486331483	0.0012298420481453831675
-4	3	4	-0.0023228514553480399986	0.00082570096969110341398	-0.0025727067676179883951	0.0018500590530413803508	-0.00039332137963454859384	-0.00056184332008993179489
-4	4	-4	-0.0012050339650374298443	-0.00064369431612274266834	0.00085252694159703855566	0.00033420658600083247205	0.0020575609066344683999	0.00097790090212357514039
-4	4	-3	-1.9593744212464698357e-05	0.001759343189139041903	-0.004206743345852946743	0.0011770594328327117772	-0.0055828661355206430153	-0.00077637834174177353715
-4	4	-2	-1.0800906322426111848e-05	-0.0020448480698769602726	0.0056766951841809663165	-0.0016300794667321171372	0.01137499218100678465	0.00082953720628968616226
-4	4	-1	-0.0015869573777644746006	0.00033797665744766074289	-0.0017856814481045089112	0.0017040040410556771527	-0.00079489628136013691737	0.0054641095344320654223
-4	4	0	0.0024627173041340349145	0.00087866525890049245254	0.0024627173041340349145	0.00087866525890049245254	0.0063573578991725871942	-0.0017635417936972723821
-4	4	1	0.0008655267370759469692	-0.0021150553947212958131	-0.00037916309287789305444	-0.0027419317570509986817	0.0049787593198153600946	0.0025075054493188114746
-4	4	2	0.0007174336481088347886	0.00071664580622995803245	-0.0010921785763005570444	-0.00064241059912698884882	0.0036192244488187836661	0.0027181128107138939794
-4	4	3	-0.00040844403892560231933	0.0040254722253292027703	-0.0020229330041045380864	0.0035153765259157278115	0.0021526519535719139224	0.00068012759921796700924
-4	4	4	-0.0042576176088868229047	0.00094697082574196351622	-0.0038684934357331806319	0.00023414663466514527151	-0.00038912417315364254385	0.00071282419107681824471
-3	-4	-4	0.00067976553124501123276	0.0019350104872894243347	-3.7433493018243748827e-05	-0.00041864238455255781439	-0.0004723906554155147164	-0.0010326154809145104366
-3	-4	-3	0.0020708058857990081433	0.0027869389718115753114	-0.0025416923489776695883	8.4967226595741182052e-05	0.0013181172461712176852	-0.0029002286072725633193
-3	-4	-2	-0.0026180859546682611408	-0.0024746802851849511104	0.00042547978907886061222	0.00064118379770269462014	0.0030761693538446707036	0.0024296528323720372085
-3	-4	-1	0.00081548619130037271023	0.0084594920596642586563	-0.0010207943443158169587	-0.0081450904953935723135	0.001636718803362149921	0.0072018858025815124177
-3	-4	0	-0.0047937503114377916225	0.0050178532770525285586	0.0035953127335783441505	-0.0037633899577893966358	-0.0094442505344418010982	0.0069375640186092185635
-3	-4	1	-0.0028226666878805200568	-0.007828305858302632772	-0.00089575837951812067698	0.0083230829548957604297	-0.012051033581714044179	0.009807414244675141668
-3	-4	2	0.0023146514497506777072	0.0010850803197731213792	-0.0032001747361466111909	0.0017038807616135207956	-0.0029283722976672058209	0.0050353820028867235514
-3	-4	3	-0.0015849186540295048635	-0.00077755605798586686136	-0.0044309831164823483898	-0.00010388031043773045508	-0.0074928961426726356163	-0.0009160631385695074862
-3	-4	4	-2.6331609641691921891e-05	0.0030355308046640552648	0.00087438154026836967681	-0.0017086155121795679884	0.00085463283303710069812	0.00056803259131847346017
-3	-3	-4	-0.0087983585910491289572	-0.0015867343219911707233	0.0033267654783246647897	0.0021576392058970969394	0.0041036948345433473667	-0.00042817866292944482473
-3	-3	-3	-0.001877772825621908722	-0.000988118912630603103	0.0031542665138942324772	0.0032253711455899388566	-0.0012764936882723237552	-0.0022372522329593357536
-3	-3	-2	0.0081946004304709729044	-0.00042078687071471043528	0.0010266584471205534267	0.0049060754960262480465	-0.013831888316387288412	-0.0067279329379673069589
-3	-3	-1	0.0022377693331975525778	0.0087080292690725098759	-0.0057973402160911898656	-0.0072956636590388902752	0.010678712648680910996	-0.0042370968301008561999
-3	-3	0	-0.0093725333360532500637	0.014104778508203217463	0.0093725333360532500637	-0.014104778508203217463	-0.0092710697335094856275	-0.016791615751598678447
-3	-3	1	0.0004161575493169644268	0.0012253955803530360274	-0.0010646131220568210915	0.0056653135448082141135	-0.0019453667182195697773	0.020672127375483750206
-3	-3	2	-0.0083695085656406813246	0.0058465943736113398788	-0.0020438168400279030888	-0.011012847504361872666	-0.015619988108502876403	-0.0077493796961257983141
-3	-3	3	2.8823327841733078542e-06	-0.0029960519829767642309	0.0041770367249138332447	-0.0016671389139515206679	0.0041799190576980059172	-0.0046631908969282844651
-3	-3	4	-0.0023843880939335418065	0.0022624715911562821857	0.0051303744361469623414	-0.0029636774899167587019	0.0020594897566600651843	-0.00052590442407035727871
-3	-2	-4	-0.00011228561170461935767	-0.00055463666281304246832	7.0506807276722404223e-05	-0.0088104531643770529759	4.8960805140103316139e-05	0.0048212040792983083121
-3	-2	-3	0.0080055109745884069083	0.0023364324923607271076	-0.0019827807346855259168	-0.0094355003509390255462	-0.006683657151464723542	0.0039539010749319565899
-3	-2	-2	0.0096247526937996742691	0.0063446276745637002897	-0.0042119037409217349038	-0.0057695506202262098264	-0.0102252252997777765	-0.0037473908916193406082
-3	-2	-1	-0.0064180878256716953484	0.021407255238069237968	-0.00041679296385947745126	-0.036957069792872124236	0.020087849404734039321	0.0096923738715365328339
-3	-2	0	-0.027651664605856253465	0.0040157794954652770159	0.041477496908784383667	-0.0060236692431979163911	0.027634115735478192999	-0.034149744002596967019
-3	-2	1	-0.015295521964579955262	0.0029235177700326969372	0.020156381238099055353	-0.015304733613716724194	-0.0055738034175417559488	-0.021838913917335358444
-3	-2	2	-0.012769296392063728129	-0.01742537422854918	0.020672197751272786831	0.026124583559333537652	0.0015182531631771972389	-1.3477783490233291491e-05
-3	-2	3	0.0044019285240414545921	-0.01027476089935055667	0.0038776916225123979169	-0.0038871177935122392527	0.0069870562723830537816	-0.012866172761692050083
-3	-2	4	-0.0051509971339192524645	0.00047881603004830885703	0.0060120512095713134551	0.0027434698182516709629	-0.00085722224565378283764	0.0017308469316620670158
-3	-1	-4	-0.00095226689791177553807	0.0054676493296162576724	0.0068495034973544604087	-0.0049631372775782280418	-0.00099817570090478344863	-0.002859952677817636027
-3	-1	-3	-0.012713177447630683373	-0.0044104082044244012281	0.0027922999443724841155	0.0062683023551502346435	0.011782410799506521856	0.0023209740860409893912
-3	-1	-2	0.014543855660063246746	0.013256015618711312551	-0.007883417684464511313	0.02301594459579379276	-0.017874074647862614462	-0.031391995725963864339
-3	-1	-1	0.0010761816516111958296	0.00901300165372021303	-0.022165006101423218032	-0.010646665184941481869	0.018936461146589630977	-0.016392339776219157221
-3	-1	0	-0.010066885342399290587	-0.010310516383845861818	0.030200656027197871761	0.030931549151537583719	-2.9174089691773578986e-05	0.030523095162964461458
-3	-1	1	0.01442056521341726627	-0.002845586169629831224	-0.049947699468891722241	0.0014330664314169193167	-0.0066860038286399234297	-0.0071036920774725743552
-3	-1	2	-0.0086110082287548066204	0.0021178459135987332679	-0.014908490862872474797	0.031566652281953488934	-0.020370757774568447329	0.018960095011374841767
-3	-1	3	-0.013844714354096392117	-0.0062923710350311886155	-0.010956364670835258557	0.0041216968747061957096	-0.017496835911041477146	-0.0049184720767957894674
-3	-1	4	-0.0051054565403854884967	-0.00016858892239862138395	0.002153516123255034935	-0.00096438835238116151893	-0.0032907133744753576388	-0.00036753877989425642447
-3	0	-4	-0.025472451683241737613	0.011234742101304505402	0.0066408407556458265777	0.00506406441520440391	0.019104338762431300608	-0.0084260565759783790513
-3	0	-3	-0.0032117593320937333837	-0.035963909881191261086	-0.028124085534994274632	0.031188294498571009217	0.0032117593320937333837	0.035963909881191261086
-3	0	-2	-0.018056458708251597184	0.043867737798274367145	-0.057748913093474601999	-0.039418637657845603806	0.027084688062377397511	-0.065801606697411543778
-3	0	-1	-0.0021725853428381939128	-0.023128015268831732948	-0.0072640251834582914361	0.0078964559913676877351	0.0065177560285145826058	0.069384045806495195374
-3	0	0	0	-0	-0.00030662986355782284641	-0.095547916114703201895	-0.018830306555326158102	0.016309955544189885107
-3	0	1	-0.0011708075877939103874	0.00088247187069854648046	0.060970489081767290096	-0.030066117133778890586	-0.0035124227633817309453	0.0026474156120956391161
-3	0	2	-0.0021569387055228061469	4.1256864150989656622e-05	-0.0047459301452774200689	-0.03549465143330318706	-0.0032354080582842094371	6.1885296226484484933e-05
-3	0	3	-0.010886577809473413359	-0.033236446383491956291	0.014086161551218494281	0.0021053815920841268718	-0.010886577809473413359	-0.033236446383491956291
-3	0	4	0.017307184281179114477	-0.015441479427630199622	-0.00082369982928958839115	0.0034267599165138020595	0.012980388210884336725	-0.011581109570722650584
-3	1	-4	-0.0082313753665549972693	-0.013173342590206502806	-0.0015810215662652887282	0.0059499166535772023134	0.0057782761333499254447	0.011367486106049177683
-3	1	-3	0.0056555314139375319205	-0.0030542366826271090223	-0.017926855973150773726	-0.0005822492264051952254	-0.011631150071654456496	0.0028601536071587107223
-3	1	-2	-0.017045553583510956314	0.030702279985274652518	0.026989041715739507665	-0.015383547886261223284	0.039062851233136186568	-0.053745193921042593022
-3	1	-1	0.013874103925361513587	-0.00048788623112920939673	0.028337492741953899944	0.041004520810529535013	-0.013284819034130642551	0.042468179503917166673
-3	1	0	0.011787334185002712808	-0.012398667959445578909	0.035362002555008140159	-0.037196003878336741932	0.0099064547804522656155	-0.074122849127183990103
-3	1	1	0.01786226945458035259	0.032790233685419035992	0.01035828123761412152	0.067692935644865490086	0.043228527126126937985	0.03067776541139161095
-3	1	2	0.014095073634108053889	-0.0074984700182897032206	-0.01826176237931353627	0.0088590367707241293033	0.030273491640818848969	-0.01567722341279662035
-3	1	3	-0.0053527668351706254868	0.0021928667424964574592	-0.016199619926802515113	0.00766012961204684973	4.7106473763546018781e-05	-0.00036050979485249264956
-3	1	4	-0.0031194046145690723822	0.0057025482984593301589	-0.0062570454402649444345	-0.0027569706706364717833	-0.00077529210086056796116	0.0049661538915036157818
-3	2	-4	0.0011633467781024711251	-0.0095102393693282868958	0.010736136785458321938	-0.0065424060122984961652	0.004495558309152308113	0.0038614765208469670893
-3	2	-3	-0.00072617243074894603262	0.014032253666761293487	-0.00042912232904531913804	0.0031309530623729537116	0.00044009087805206662533	-0.011944951625179325502
-3	2	-2	0.0085762342342663774181	0.015416303281406539688	0.0090936428822632822677	0.013341893045278501936	-0.0037707084691362838594	-0.0097825618768313075957
-3	2	-1	0.0093645815625103580315	0.0072968368597280544932	0.021876240684158831939	0.022498954908765876615	0.015658736680786589784	0.023107399238347592352
-3	2	0	0.017812579455993165362	0.0079795454894531440276	0.026718869183989749777	0.011969318234179715174	0.022197881359976773252	0.0040868890703690272451
-3	2	1	-0.0046090145711428385719	0.0042900342110889317856	-0.016892451204385636188	0.0073351039248427552658	0.019957858695342757527	-0.0018001052164187162589
-3	2	2	-0.0070141404418600150281	0.0025995647627123862587	-0.015631598340356274435	-0.0086924242023774418719	0.0051103876775662531937	0.012591771346446021043
-3	2	3	0.0014190207797639567498	-0.014685377912364653771	-0.0038178477138236942452	-0.017520170656525963643	0.0039642525889797526964	-0.0030052641413473449652
-3	2	4	0.0064078931514562568333	-0.00086941805694934221754	-0.002749194837837917911	0.0052364007200125690933	0.0061805172825111515805	-0.0032702639027182914266
-3	3	-4	0.00057220297173100323398	0.0054248038599987499081	0.0023790405284808179356	0.0035381495313959367838	0.0013551281675623610534	-0.0014149907464521096264
-3	3	-3	-0.0088979105423955037052	-0.0037014566223829369583	-0.0024946823038467873766	-0.0046745040974257613675	0.0064032282385487167622	-0.00097304747504282430078
-3	3	-2	0.0021123998099563411936	0.00023707208516943057276	-0.009253257568435717742	0.0034808582800590647834	-0.017048486067588086018	0.0048656792923344512752
-3	3	-1	-0.0058633185174231184159	0.0050865948591442416982	-0.0016652132457995712581	0.0013044216597511682464	0.012594315814870639739	-0.011346519598179220789
-3	3	0	-0.00071642366102939321858	-0.00094384855428174989963	-0.00071642366102939321858	-0.00094384855428174989963	0.0038516865419283394419	0.0017037012367598389044
-3	3	1	-0.003302150424330119443	0.013202353571250140946	-0.00051388231367115199712	0.011277311936303095752	-0.0083648043319769025544	0.0057751249048411355813
-3	3	2	-0.0023495991288582296005	0.0025364632037571804846	-0.0022954262158500367795	-0.00086283778647098683875	-8.1259369512289123146e-05	0.0050989514853422507681
-3	3	3	-0.0067105929479010541228	-0.0006014829647393419871	-0.0046831116030442805284	-0.00039374166100764312198	-0.002027481344856774028	-0.00020774130373169891932
-3	3	4	-0.0010703375241929271103	0.0032223350338372825849	-0.0010038682781684093049	0.0015388763097893081409	-4.985193451838848956e-05	0.0012625940430359807246
-3	4	-4	-0.0014722785229221086508	0.0020732336884213050515	-0.00090582902990651078395	-0.0014462054497251504524	0.00019837986228507075836	-0.0030011307160411294578
-3	4	-3	0.0010221797299737854243	-0.00071649555851818194294	-9.1380925226563147911e-07	0.0017867461493531328065	-0.0010233981423101396	0.003098823757655692207
-3	4	-2	-0.0073841116453040155782	0.0028106685130583866812	-0.0053486112820689173455	-0.0036444890713661355457	0.00037894490381818943508	-0.01150498091231985133
-3	4	-1	0.0063887743749124472833	-0.006176527075559673334	0.0055908000714947206702	-0.001580065869091182339	0.0031968771612415408309	0.012209317750314290646
-3	4	0	0.0023473678628778958145	-0.005349354411689351621	0.0017605258971584217525	-0.0040120158087670132821	0.0034097766884259011338	-0.0037079654619629346182
-3	4	1	0.0019710968933609016203	-0.00033856121611275716548	0.00030563942341918384858	0.0017864179391076004909	0.0046907329864059685992	-0.0081613554047686737852
-3	4	2	-0.0060093790718559964362	-0.001886061992293238971	-0.003634428087363625326	-0.0031787927683982471032	-0.0017452124330567448697	0.0035284925483566355331
-3	4	3	-0.00012450694478774175142	-0.0044831794759825124158	-0.00094911202608707868032	-0.0033668878744560065686	0.0011409757566616964258	6.0043566254961463195e-06
-3	4	4	-0.00031102110827535886907	0.0016632432279987811093	-0.00038844319246690182587	0.0022268781586068102547	0.00015517736126038266051	-0.00097944573760772469379
-2	-4	-4	-0.0026792915957066089187	-0.00058290010204890190058	0.00098434946162205224675	-0.00090751820582741550298	0.00035529633623125221262	0.0011989682568518665075
-2	-4	-3	0.0027617419094584311559	0.0061412179558945831359	-0.0050746314768635039996	-0.0043466378842325721285	0.0049250140295123848513	0.0017013718750470406028
-2	-4	-2	0.011948731343437079752	0.0012416769526386595146	-0.00029740532368032591244	-0.0015972196537518319488	-0.011353920696076427385	0.0019527623548650043829
-2	-4	-1	0.012339246560553506285	-0.0042064394698746706072	-0.00048680541802337967683	0.0020517449836370744466	-0.022731271449013493863	0.00020589900520104340085
-2	-4	0	0.0047252933944562022783	0.0039020290052277652702	-0.0023626466972281011392	-0.0019510145026138826351	0.0029116381049270867974	-0.019369103237758103497
-2	-4	1	-0.00064527140044559757551	0.0059429630979466151197	0.0031809926215473310722	-0.0064479540387295617571	0.011433427685298128487	-0.013905889959025018524
-2	-4	2	0.012275592449716427393	0.014432864874365659846	-0.010846680693418771224	-0.0090718939266018327333	-0.0094177689371211133207	-0.0037109229788380043193
-2	-4	3	-0.0073857389551687828086	-0.0022939279567211132149	0.0046492094445969890659	0.0026692150008799076476	0.0012751199560167975327	0.0020296680300258013868
-2	-4	4	-0.0013173955513739934054	0.0013264882898357389755	0.0024708787518931602835	0.00070903777205321197839	0.0018121809762061636892	0.0013722819169710814662
-2	-3	-4	0.00018728336871803782102	-0.0028230977179952401919	0.0025044433610485615678	0.0014462502458074029139	-0.0019719742051454401677	0.00032686117464206791055
-2	-3	-3	0.010822768107741459823	0.0041823425774387638226	-0.0072853039329455271736	0.00064648047678227626121	7.0125194451220665827e-05	-0.0034347088617414523598
-2	-3	-2	0.0062445138378946773994	0.0073309985288843434667	0.0036291657765527163965	-0.0025264880923443516943	-0.011688262502723752861	-0.0035412663903678157085
-2	-3	-1	0.024959511949781743034	-0.015745200501360342993	-0.021478158066947784788	0.011838202865574666556	0.014515450301279873499	-0.0040242075940033154163
-2	-3	0	0.03073187831210413487	0.017674903176312904002	-0.020487918874736089914	-0.011783268784208603824	-0.035613797685753831312	-0.065502580754439626576
-2	-3	1	-0.0051030315284699527545	0.011931401852115492215	0.011969013117401703511	0.0050677620697104908132	0.025700976295265201554	0.039066089913362453401
-2	-3	2	-0.025357011258979125085	0.011309591350276402416	-0.0053869523171419138319	0.0034688587448887847793	-0.033437439734691994098	0.016512879467609580669
-2	-3	3	0.0044905576516302550191	-0.010237458026417536189	-0.0052758374544430927666	-0.00096127725086132375775	-0.0022821323533562553644	-0.0077862492684730149478
-2	-3	4	0.0017176146248683802492	0.0019319312945004177718	0.0024739960193498220994	-0.0038905930129682609296	0.0027143043269465564823	-0.0019519791124759868113
-2	-2	-4	-0.0045702915030070784611	0.011272993832947421355	-0.005652486261499710743	-0.0040774215854001046033	0.0051113888822533941683	-0.003597786123773658376
