# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=4.88047567036999194e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.01169780833315306641	-0.0030748682725491496143	0.0037738435690576267907	-0.0083060026802519015127	-0.015471651902210692767	0.011380870952801051127
-4	-4	-3	0.0045411206398622110114	-0.0076042184938939667849	0.0084449666277222074778	0.006347292432750450096	-0.017314783023445891319	0.0016759014148580221072
-4	-4	-2	0.0038023182396116537128	0.013553691387469332316	0.0071358991113465502706	-0.0032227588117553782401	-0.0218764347019164071	-0.020661865151427906417
-4	-4	-1	-0.004534354572761610698	0.016354745003512333179	0.0072211847051810856835	-0.0094651431756024150682	-0.010747320529677898207	-0.027558407311639668974
-4	-4	0	-0.0096766225618448095669	0.013331054100078574068	0.0096766225618448095669	-0.013331054100078574068	0.0091082357391233832733	-0.0093485754565086048168
-4	-4	1	-0.0063177380024404105469	-0.00089402741833216885659	0.016976651395905897196	-0.0022344094709917427036	0.042635653573861946597	-0.012513747557295647542
-4	-4	2	-0.0079150741400284309324	-0.0067241866177534101098	0.021843892355232145952	0.014439150235408303516	0.027857636430407430039	0.015429927235309785077
-4	-4	3	0.00077278542125976405937	-0.0071785182217746707281	0.0078990186692453317335	0.018510917116450930492	0.011562405454006793523	0.015109865192901680842
-4	-4	4	0.00492624166075932967	0.017450966512723060237	0.0013371081312318613618	0.0044995064563532792892	0.0062633497919911910318	0.021950472969076338658
-4	-3	-4	0.0093218837983500904554	0.01743686926719373656	-0.0085908817489543740781	-0.0069381829611810975911	-0.0028787224866343103305	-0.012233232046307914234
-4	-3	-3	0.0064146585283323571958	-0.0054353647297398508323	-0.017161679435856502796	-0.0070481169627955369758	0.0086088013980800265346	0.014295269935782003307
-4	-3	-2	0.00045180378659419225809	0.0075385505504774420402	-0.00025685953973738316625	-0.0079602927368249264822	-0.00051831826358230976681	-0.003136661995717495658
-4	-3	-1	-0.0026609735529515773922	0.0081288195194658893761	0.0059815709296921742294	-0.014950812698722006425	-0.0073008185772702122521	0.0123371600183024583
-4	-3	0	0.0045806891201929716625	-0.0030189127610839331869	-0.0061075854935906288834	0.0040252170147785778717	0.0096428263042286424533	0.0091684322270861040582
-4	-3	1	0.0025180265775277322661	0.0035637377132772944145	-0.00053346731972434946033	0.0015907444795949228587	0.0084717043509378812255	0.019027184291893945584
-4	-3	2	0.003229612397311086569	0.01390745372325477916	-0.0058258139769856486304	-0.017234457007409213769	-0.0022794961708563002412	0.0019632219353957376662
-4	-3	3	-0.022166603226489556278	-0.0040964448233891601059	0.020174205279873968361	-0.032442833904762165276	-0.0093812656887787768123	-0.03790476033594771671
-4	-3	4	-0.018045454814264474258	-0.0074330612314034731278	0.0084593859561429528282	-0.01108172823180255534	-0.01170091534715725877	-0.015744357405255388765
-4	-2	-4	-0.015217876932825566763	0.015665038271848816948	0.030116702378161216286	-0.0031735141984681109785	0.00015952574374495872862	-0.014078281172614760808
-4	-2	-3	-0.011200837939040414817	-0.012022794860406723141	0.035699456000575828518	0.0015861281661922466135	-0.0088651867483299992556	0.014972974369747467024
-4	-2	-2	-0.0078229893508197662771	-0.007834882271847360205	0.023032216057275251703	0.033281386052180110535	-0.0073862373556357191484	-0.017611621508485393595
-4	-2	-1	-0.0010194909803522226449	0.0011952232510084215451	0.0080441594144797911453	0.0052779961838101191116	-0.012010354907550691711	-0.015336885371653924404
