# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=3.89206952063874935e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00484657527403682762	-0.0018660744018114789559	0.0021522750534948838046	0.0086141268793635192291	-0.0069988503275317109908	-0.0067480524775520396227
-4	-4	-3	-0.0049790615782266851863	0.0055689811058044699776	0.0012559128668503613275	0.0037219997991876745125	0.0049641982818350990567	-0.012387974539989526565
-4	-4	-2	0.003246506938341666218	-0.0096049161066455775865	-0.0060231991731928592737	-0.0060177062935231184077	0.0055533844697023861114	0.031245244800337391988
-4	-4	-1	0.012051486181435243708	0.004235152294982055983	-0.0044111167757374799767	-0.0043771657426857450701	-0.030561477622791058395	0.00056805379081475743282
-4	-4	0	-0.025987227597583748007	-0.0051566166650739379135	0.025987227597583748007	0.0051566166650739379135	0.0052711801342230661313	-0.040273844856060170283
-4	-4	1	0.010501370093439339054	0.0024152082181905279966	-0.0076880629570970004591	0.00036254631314290792013	0.011253228545369352645	0.011111018125333743667
-4	-4	2	0.0062802735879759199675	0.0029672345198209883546	-0.0090851793464833303926	-0.0086151356857090289482	-0.0056098115170148217176	-0.011295802331776079452
-4	-4	3	0.004490650785571895405	0.011796357018044708459	0.0066897857422470088234	-0.00073383928667482311355	0.014907248703758538971	0.014750023641826513071
-4	-4	4	0.0031910503555527282814	-0.0086003399979697955913	0.00023717473521681198116	-0.0016513770687872450938	0.0034282250907695403438	-0.010251717066757039601
-4	-3	-4	0.0019708684651316269766	0.0027113474863355441213	-0.0026011656049779508827	0.00062426684049779826175	-1.9994261398163574013e-05	-0.0031795476167088927363
-4	-3	-3	0.0084606263752983676407	0.0080258498350544282135	-0.010557003451405486474	0.0044325547638132409625	-0.00072383171565900230379	-0.01513368787721914438
-4	-3	-2	0.0068168804662534455627	0.0068423961428986674466	0.0028731944668164556382	-0.015574393548070124618	-0.017943552632731573498	0.0096767980363078511669
-4	-3	-1	-0.0049897527443492481133	0.0042842685148095881187	0.012858422148000080501	-0.0071695995337672010356	-0.018616255466603250784	0.0043717245420632514993
-4	-3	0	0.0015409818537128229521	-0.002835553983376093868	-0.0020546424716170971249	0.0037807386445014583461	0.019810885982293021529	-0.01338036744891934679
-4	-3	1	0.0022779178103866622521	0.012661770054701886393	0.0055920775087411290702	-0.012385848357345101076	0.025887903767770035351	0.013489535146772245813
-4	-3	2	-0.001212220787204093108	0.010749545563523268954	-0.012466201005958917059	0.014719993241246958834	-0.021123743083346562671	0.043579080988916975292
-4	-3	3	0.0045418902244951167568	-0.0084214461679596556987	-0.012684128863911571863	-0.0044565643642460999602	-0.0066282752312514167659	-0.015685159254858971334
-4	-3	4	0.016025199071918398708	0.0059796689129279160385	-0.0042349420108033211316	-0.004028488602486187016	0.012848992563815907209	0.002958302461063275126
-4	-2	-4	0.0010865589163566642152	0.0039397738751499374737	-0.018244640344084846889	-0.0084066648402615594404	0.0080357612556857579283	0.00026355854498084262593
-4	-2	-3	-0.0083661989775493279808	0.0058705952039273881504	-0.012400494156745789712	0.0094218361362998180597	0.019421928074562964939	-0.014108684362769728995
-4	-2	-2	0.0060626408058843846149	-0.0070267492963911916404	0.0046390288110163485982	-0.0038370253509102622037	-0.016764310422785116961	0.017890523943692646786
-4	-2	-1	0.0048061195547425524313	0.0044902215054347530479	0.0093503695328890842897	-0.0013408289697975429074	-0.037925217284748381774	-0.015279228082143925943
-4	-2	0	0.0026191153255166869408	0.0079896172287643278664	-0.0052382306510333738817	-0.015979234457528655733	-0.0038023372463676405157	-0.026738781293747317797
-4	-2	1	0.0047221554706860565526	2.7445102663714053066e-05	0.0012651343721134403284	0.012818661242528421249	0.021418890626971106433	0.025747102895711696663
-4	-2	2	-0.00027664650075802539857	-0.0010012568258179472928	-0.0045117865808419485921	-0.0032635226123873821609	-0.0050650795823579987387	-0.0052660362640232763129
-4	-2	3	-0.0051145455445300866751	-0.010960568217953658987	-0.0020654689324328566122	0.019287580353640192132	-0.0081963733476620188184	-0.0017557040548447499107
-4	-2	4	-0.0077774361695560232863	-0.0056597139422289687027	0.0011951224785044056546	-0.0070390462060441038455	-0.0071798749303038202421	-0.0091792370452510197582
-4	-1	-4	-0.025984804350522930361	0.0021283088052919479048	-0.012305245092806038273	-0.02317397416113417194	0.029061115623724438628	0.0036651847349915946464
-4	-1	-3	0.0016187397422082253334	-0.0083314566495251794059	-0.016475755986770191514	0.0066633662986185634644	0.0033335990059790965821	0.0088874867664940505191
-4	-1	-2	0.0026237856728437980447	0.00097519924805914174823	0.0041853152143767257884	0.017438149122969995308	-0.0073402289528759594173	-0.010669473057603282018
-4	-1	-1	0.0041727886129323864609	0.0022987612443585228594	-0.007770967000331085138	-0.0049614067054505085752	-0.0089201874513984615728	-0.0042336382719835828625
-4	-1	0	0.00096881348812385200287	0.0079576923055364647691	-0.0038752539524954080115	-0.031830769222145859076	-0.0090640587178740014002	0.0046071897943898354119
-4	-1	1	0.0038752294893598651301	0.0027074737357544028868	0.0011978489438050528293	-0.006403643707950188585	0.01669876690124451335	0.0044262512350674238296
-4	-1	2	-0.0048352633504877944037	-0.012521437379139365581	-0.022577123583575768595	0.034989707324575437808	-0.020959088492763473105	-0.0075480210959910148602
-4	-1	3	0.0052852064916644207401	-0.01716193094439270872	-0.005780825607825094796	0.0023153642904689152905	0.0051200001196108632998	-0.022110786495700637116
-4	-1	4	5.6991301692888922902e-05	-0.0091657662363123400262	0.010078556985658548503	-0.027477862657589641193	0.0025766305481075262723	-0.016035231900709750325
-4	0	-4	0.0008464843395628317323	-0.020369471621248431276	-0.021832013291098163743	-0.01289301381705285944	-0.0008464843395628317323	0.020369471621248431276
-4	0	-3	-0.0022497811564263989204	0.0071976210887804790289	-0.00057404379553699922453	-0.028211070271359373757	0.0029997082085685320384	-0.0095968281183739720386
-4	0	-2	-0.0066947465864291887463	0.013381651145556802338	0.035548992046525881849	0.0010646809456465620644	0.013389493172858377493	-0.026763302291113604675
-4	0	-1	0.0026159709009147512349	0.0021979193217507753295	-0.00086657759407540778471	0.010241436583660376569	-0.010463883603659004939	-0.0087916772870031013182
-4	0	0	0	-0	0.026075406537868741491	-0.053973921544941752537	0.019574069235355439494	-0.019647256655178621521
-4	0	1	-0.0028101816215898725929	0.0074049932872019387856	0.029397915700520995536	0.021931568120326729726	-0.011240726486359490371	0.029619973148807755142
-4	0	2	-0.0054104158043249798993	-0.0013990396713724579866	-0.042698643073183266405	0.027127388958536995112	-0.010820831608649959799	-0.0027980793427449159733
-4	0	3	0.016173974351204122024	-0.0060958860190030899132	0.057986578390721063569	0.005183107734484818617	0.021565299134938827053	-0.0081278480253374526393
-4	0	4	0.010199747129101653306	0.010445930731607416114	-0.023860112780755962647	-0.0042098018727062076413	0.010199747129101653306	0.010445930731607416114
-4	1	-4	0.01182712075856505278	-0.0048863162758249565482	0.035305507456794088528	-0.025083084469163938884	-0.003000743894366531949	-0.0013844548414660281729
-4	1	-3	0.0037384245783368954749	-0.0060507917497636893103	0.003124331354335093975	-0.0030817834704639094148	-0.0039431223196708291637	0.0070404611761969489864
-4	1	-2	-0.0055876577530652431908	-0.0011530427783474936181	0.0039830460899583173401	0.0044498732792257571222	0.013166838551109644184	0.0045310221963078657972
-4	1	-1	0.000873722512381792547	-4.0309248075461102966e-05	0.00070099392684337636858	0.0090602745146389652292	-0.0027938961226837938194	0.0092215115069408087195
-4	1	0	0.0060018635948225892637	-0.0078224147741198842704	0.024007454379290357055	-0.031289659096479537082	-0.0053477619426519186832	-0.0099326766470364986905
-4	1	1	-0.0060491277892308981459	0.0023143757765501141686	-0.0025694657202256225743	-0.024945042757009882467	-0.021627045436697970443	0.034202545863210337407
-4	1	2	-0.0046764677327870880774	0.015564240816255150296	0.003171999195562880125	0.035243945733328750636	-0.010938935063355616217	0.013506508765845923539
-4	1	3	0.0083077999088804043576	0.004120354037106845925	-0.0066903816964964816019	-0.011019605047553147209	0.013307193777339366633	0.0091670070653268442146
-4	1	4	0.0081001952541792862639	-0.0081046375382165282419	0.0023372537550625524863	-0.026567261406948882579	0.0075158818154136483591	-0.0014628221864793078139
-4	2	-4	0.011296320070561582938	0.0022112902383220555368	0.0052543473344282302581	0.0034736865028321081174	-0.008669146403347467375	-0.00047444698690600136965
-4	2	-3	-0.0037231159569539582811	-0.0023185767943686170361	-0.0069345384902500537341	0.0002740800598411832832	0.00034112894910524188541	0.0032741557657189447952
-4	2	-2	0.0060582058053026410782	0.010107249136662313851	0.015464295440140558846	0.035781151628903676287	0.0033478838295352766896	0.015566653355579052054
-4	2	-1	0.00041625940948223857669	0.0046219334886615452002	0.011007762168257715849	-0.0010720331883189752279	0.020350486698586477824	-0.020631800331284130823
-4	2	0	0.0017566554795950470313	-0.0064757416088081411892	0.0035133109591900940627	-0.012951483217616282378	0.0136751259667179971	-0.042892254378321337249
-4	2	1	-0.0029016714261484348805	-0.0015884369145546476526	-0.009045485701026279371	0.0057423734093665418018	0.0064842856974588174851	-0.017838494476951675949
-4	2	2	-0.016145955946213701171	0.0082941786051604609459	0.013130770475528873165	0.028998216219940215616	-0.045422682367956275507	-0.012409859009619293724
-4	2	3	-0.00030994102831080871377	-0.0019041444593473281621	0.0073120590436768998638	0.017026575807106675287	-0.0052879607335323455114	-0.013889909817200887451
-4	2	4	0.0049935900564417158923	-0.0018433903314580394901	-0.019051918562960148268	-0.010546204277625396625	0.014519549337921790894	0.0034297118073546590394
-4	3	-4	-0.0057040478654376029419	0.00070612160753261913985	0.00029157221526468469174	0.0018383412446366963807	0.0059227270268861166233	0.00067263432594490319989
-4	3	-3	0.018653890926309008025	0.00053207806728389369071	0.015659832174779113323	-0.0055844238009384941646	-0.0092120223936328956421	-0.0062938612239836853185
-4	3	-2	-0.008559846830428416431	-0.00083614609514213805112	0.0026068166046058619846	0.0053115021436319943826	0.021029918567765624321	0.0096395454057322683267
-4	3	-1	0.00017401349720129339065	-0.0070539437268823104374	0.0012590308975427193586	-0.0083076720707593171289	0.0030810387038229841879	0.0032927586952512929649
-4	3	0	-0.015790508702362742594	-0.0008398855747967782755	-0.021054011603150322302	-0.0011198474330623711063	0.011991966017472755618	-0.0062081220346259860521
-4	3	1	-0.018602126113742172009	-0.011247153779064121559	-0.029536254357715629321	-0.016844787074816753442	0.014200258618178203396	0.0055457461081937801592
-4	3	2	-0.009052762119859296755	0.026791153863616714442	0.0038709928529730812385	0.042659960416727343846	-0.023912013519178217102	-0.010407632897857593823
-4	3	3	0.030572394918520040541	0.0054180067654113128403	0.028606098804179847656	0.015383797951053570369	0.012157094420513540889	-0.0081597889305051532483
-4	3	4	0.013282306748417642764	-0.011112891573499372733	6.9667214930333698736e-05	-0.022694847195689066277	0.013230056337219891355	0.0059082438232674269751
-4	4	-4	-0.0042765988794801488085	0.0099450863499165442078	-0.0058225319736452309932	0.0061335046763994448271	-0.0015459330941650813174	-0.003811581673517098947
-4	4	-3	-0.004770205305926335064	0.0041593481698428257792	-0.013985858452156553836	0.002786627560305536197	-0.012287537528306958362	-0.0018302941460497197321
-4	4	-2	0.013723658270902824169	-0.0066392450278525798335	0.014184294406308348147	0.001517576418624614655	0.00092127227081104643737	0.016313642892954390712
-4	4	-1	0.0093428403392280725409	0.028061962730040076325	0.010200589307044960127	0.033192625817434283364	0.0034309958712675533814	0.020522652349576835096
-4	4	0	0.0083969256722537313764	-0.010158627058989332451	0.0083969256722537313764	-0.010158627058989332451	-2.989339949837284234e-05	0.012890958433689099494
-4	4	1	-0.0097000937034560606731	-0.021943101304439965871	-0.022273827392478899589	-0.023278190295229518603	0.050294934756091348727	0.0053403559631582187342
-4	4	2	-0.013740082015984526886	0.035928591080145531877	-0.0047149014368184005361	0.038528192928153015551	-0.018050361158332250966	-0.0051992036960149734179
-4	4	3	0.004895670129301220308	-0.0035924141755794953244	0.0058464329107492428797	0.0073949458446859427097	-0.0012676837085973629952	-0.014649813360353916222
-4	4	4	-0.0053256454371562265276	0.011783139981441865043	-0.0024478596034699599132	-0.0071804887238108424871	-0.0028777858336862661807	0.018963628705252706663
-3	-4	-4	-0.01106209999281788578	-0.0072885818247053852856	0.0031600686807573756358	-0.011669448908669721732	0.0051365063138560382652	0.017135885277198760479
-3	-4	-3	0.011210542911370701552	-0.007993440594635531013	0.00047006739628815708562	0.012049596667302885783	-0.011837299439754910349	-0.0080726882951016511875
