# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=7.28072136622286121e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.012211044388107347367	-0.0036072484648483945507	0.0065713231099197039892	-0.0038701059621476011606	-0.018782367498027051356	0.0074773544269959952777
-4	-4	-3	0.0031886019867144632829	-0.011422835483110332228	0.0093675379132223575429	0.0081537795790885235492	-0.01674151986658242719	0.0043587412053624130168
-4	-4	-2	-0.0062428380538429532193	-0.016757040257946061168	0.013550101100079431013	0.0072025970712621878098	-0.014614526092472955587	0.019108886373367748451
-4	-4	-1	-0.0090179961236219845222	-0.0030570426250915595096	0.012585985393984824854	0.00021927881472837414492	-0.014271957081451359592	0.011351055241452740266
-4	-4	0	-0.010091741464024648126	-0.011597535155354677869	0.010091741464024648126	0.011597535155354677869	0.0067676590214142762561	0.013135463525382543026
-4	-4	1	-0.0045839056972851888877	-0.013413115587165602358	0.008766080772288763201	0.01362222770055294789	0.016728700300014293784	0.00083644845354938007157
-4	-4	2	-0.0019019398782492891089	0.0057326031226070028532	0.0064863391968971520485	-0.0066603524360366655674	0.0091687986372957254455	-0.0018554986268593241273
-4	-4	3	-0.0087370776330000458204	-0.0010891814518327808722	0.0042804711918240966398	-0.0094540695497801145036	-0.0059421419215679328191	-0.014057668002150526879
-4	-4	4	0.013841181285875830964	0.007882944329883088963	-0.0025893060597396650238	-0.0011103951698618014059	0.011251875226136166808	0.0067725491600212879909
-4	-3	-4	0.0057665843657137803857	0.0021109439704257932161	0.0018793313161991048038	0.007591240579669393182	-0.0071760828528631085549	-0.0078043744051778376689
-4	-3	-3	-0.0015440924437449621634	0.030685421171011782043	0.0080268164500707228637	-0.011689203972884412361	-0.0059680265250774394009	-0.029224690921797965432
-4	-3	-2	0.026220166423720173143	0.0020584728648507296528	-0.016828439260702286739	0.0026989837219259368503	-0.027197673956386916178	-0.0081654213125903641474
-4	-3	-1	0.0040223163806515777052	-0.012093270550527824431	0.0031264528793113303962	0.013230049832342547986	-0.025468624160540302009	0.0086829327050836537655
-4	-3	0	-0.012203967908757771751	-0.01600990850363767995	0.016271957211677030158	0.021346544671516906599	-0.0064310004462235061465	0.017621775698443132435
-4	-3	1	-0.00041491717943194521192	-0.0089283756254911767619	-0.0050353546527922479065	0.0094501477360767437153	-0.016765732676104525001	-0.0073630592937344724325
-4	-3	2	-0.01688492072745979844	0.012904913860053738792	-0.01318128859257672314	-0.0060074281138237555291	-0.053541774343784681589	0.016798685549371843856
-4	-3	3	0.006504226850521950716	-0.019680513736372095418	-0.0095462934491186701713	0.028231408931690300801	-0.0008739909817560688552	0.0019907239498608421228
-4	-3	4	-0.010388875202436967035	0.0031012875237356523836	0.017186872604822524269	0.0040076360166031313806	0.002501279251179927901	0.0061070145361880011359
-4	-2	-4	-0.0011815745165887263455	0.013852714470414757841	0.0082668312764397778453	-0.026275951379429694776	-0.002951841121631162794	-0.00071473878069991153734
-4	-2	-3	-0.011010660788780235811	-0.012185065397410236795	0.0036539752712357901829	-0.0051020961786110673175	0.012244897537549787048	0.019648151315621028429
-4	-2	-2	-0.013139919845882216606	0.0082319237960835310586	0.0039996093445540262593	-0.023607333269466301146	0.022280230347210407821	0.0071434856772992416304
-4	-2	-1	-0.0020972149059871464383	0.012510076700584838588	-0.0021399498881219812703	-0.016807215096703551765	0.012668759400192549161	-0.016425876608932250822
-4	-2	0	-0.0040086756515335698892	0.00062865363044618035454	0.0080173513030671397783	-0.0012573072608923607091	-0.03007415791268242336	-0.027909052327250754438
-4	-2	1	0.0031238904453104372229	0.012492232440069360108	-0.0057991662920276361437	-0.010864997265430579795	0.00089722919718647714624	0.028238935229416280842
-4	-2	2	-0.0071195489609576813328	-7.0742148394888304487e-05	0.00054259747293553472428	-0.0096326472421101958649	-0.013696500448979827616	-0.0097741315388999716607
-4	-2	3	0.01818234065929401691	0.018554324588918782307	-0.0074667906515710055423	-0.022733505663765658095	0.01926526044467801943	0.0095834290093812710132
-4	-2	4	-0.0075717817877488666559	-0.003101781899086807244	-0.027324645751849219871	-0.021989057909325631507	-0.021234104663673477459	-0.014096310853749623865
-4	-1	-4	-0.0073579282527951508225	-0.012833814915955253297	-0.013957105627694380012	0.003557699760948708663	0.010847204659718745826	0.011944389975718077215
-4	-1	-3	0.00089751155592051083069	-0.0099705682678976823019	-0.019695898077703544865	-0.00014304991677692205604	0.0053686172846738331246	0.013341774329455883402
-4	-1	-2	0.0029469710737290853893	-0.0085315337203834447355	-0.02664413584032953794	0.015521599921414233614	0.007428125772706597324	0.0093022674800597743988
-4	-1	-1	-0.0094925239811084905633	-0.0062094759408230443612	0.036717987582619689146	0.013226444396747881471	0.001252108341814278528	0.011611459366544295974
-4	-1	0	0.0042673048757842207274	0.00042535286701420537379	-0.017069219503136882909	-0.0017014114680568214952	0.020574300983246508745	0.023613767905273259917
-4	-1	1	-0.00073192349063223773736	0.0053721230404219178986	0.029727892127383241661	-0.027629685162442504942	0.026800198164854290711	-0.0061411930007548324803
-4	-1	2	0.0017893067711452043892	-0.016540650970116980295	0.0069743318824073844212	0.0010372818017513165192	0.007065779483494100989	-0.032562661039358301029
-4	-1	3	-0.0054090044090185128781	0.0031264361012317862069	0.016859816120889263569	0.019735489297816963955	-0.0015920671717282630815	0.010747077900914702928
-4	-1	4	-0.0020483461969370295522	-0.019892681897812208858	0.0074948052463260769404	0.032363698332919320355	-0.00017464488535551039839	-0.011801757314582378769
-4	0	-4	0.012299414639772313085	0.00048999328364463293727	0.0088941903657861944715	-0.0041067069434368372316	-0.012299414639772313085	-0.00048999328364463293727
-4	0	-3	0.0030354534163629159557	-0.0063577856123155302229	-0.016504613360603537925	-0.045301839797648499331	-0.004047271221817220696	0.0084770474830873736305
-4	0	-2	0.011193678164054582727	-0.010237622909539494109	-0.029092311889975425859	-0.006412996685789392956	-0.022387356328109165454	0.020475245819078988219
-4	0	-1	0.0087407969735406407935	-0.0021992343874766492884	-0.01756198697374317802	-0.0010116757713194263722	-0.034963187894162563174	0.0087969375499065971535
-4	0	0	0	-0	-0.038860661141390528961	0.0073049736646711976168	0.025375795622548425606	-0.0051623373124112699462
-4	0	1	0.0043662147836681973814	0.0094223390069421795318	-0.013225099751907198539	0.0056327662457735820298	0.017464859134672789526	0.037689356027768718127
-4	0	2	0.0085448045988236014103	0.00092983817326114815566	-0.013615989488208492947	0.013766932738671106007	0.017089609197647202821	0.0018596763465222963113
-4	0	3	0.012509982834181570394	0.0096339975972209359462	-0.020629309257165447111	-0.0025934660723124138698	0.016679977112242092702	0.01284533012962791286
-4	0	4	0.010082590334041187721	0.0049785061354074974446	0.0024622371400423045083	0.0031731673940596457663	0.010082590334041187721	0.0049785061354074974446
-4	1	-4	0.001820952732244337461	0.012819225383115353742	-0.018231837867561270089	0.017144036180696837351	-0.0063789121991346554169	-0.0085332163379411435367
-4	1	-3	-0.0095794673427431788204	0.0079630467328115975278	0.016259631235723746162	-0.0032873421462285613327	0.018192500202232154971	-0.011713176359158316425
-4	1	-2	0.0019702610303809105219	0.00018296358344383893994	0.018744973395463347676	-0.014071727088148458171	0.0054319646369698536617	-0.00740179071096190664
-4	1	-1	0.00023016835772060779703	-0.00051034825801417760954	-0.034862042192755161862	-0.0050234600038190852303	-0.035782715623637592617	-0.0029820669717623747921
-4	1	0	0.00039441000463093857679	-0.0044441656445124632854	0.0015776400185237543072	-0.017776662578049853142	-0.011307603677906371067	-0.010830997348277903239
-4	1	1	0.0031551560981098246243	0.0017178632410189563409	0.017646250169012934333	-0.00053426033544889766063	-0.0050256257765736367035	0.0074057132995247231325
-4	1	2	-0.0083326572715030893662	-0.0011747418415091425131	-0.01283161907022940286	0.0078788646888705328453	-0.01024950500789147817	-0.0062889160274535510151
-4	1	3	-0.015166433205816965898	0.00506307781912780034	0.0070166003839344966153	-0.034011680083023236587	-0.02256077773573412007	0.018087997119844812649
-4	1	4	0.0064914363959908683022	0.00057261263758769088104	-0.002690207793023084281	0.0039829695898669697715	0.0071639883442466394808	-0.00042312975987905161604
-4	2	-4	0.0059440257141953308298	-0.0007042703877768039444	0.017073387275293051141	-0.0053061630505881291972	0.0025926679234511938732	-0.0019488111375172607626
-4	2	-3	0.012383577467228963631	-0.005855489300207405122	0.017703223827194674439	-0.007887134716303315779	-0.0047092874048421688379	0.0025492292560743297879
-4	2	-2	0.0020967586253735960057	-0.016770637697461288074	0.020089226549109100162	-0.017334976040701582933	0.015895709298361909018	0.016206299354220989745
-4	2	-1	-0.0009038782451341637221	-0.0034856991099983473253	0.0086202851787812763418	-0.013358491543856662945	0.020856083338099209307	-0.012774186647719938323
-4	2	0	-0.00086004727252629543585	0.0088125352109974554315	-0.0017200945450525908717	0.017625070421994910863	0.026593141159693623604	0.023173419050214118242
-4	2	1	-4.7752191819746968749e-05	0.0057185722760300650158	-0.0029241114394317029024	0.018361274040706389993	0.0056572141115844186074	-0.013848258977292518188
-4	2	2	-0.0016080058442899821357	0.00051684267851241617008	0.0068604518470030953145	-2.6129825637199969056e-05	-0.010076463535583059586	0.0010598151826620323939
-4	2	3	-0.0018378279660342634275	0.0038773777641199504672	0.0069720555096240569362	0.0025790509773471895563	-0.0070984742944617228166	0.0034504697005951412078
-4	2	4	-0.015022606848528539947	0.0081880950332816008347	-0.015985173769410599559	0.015220925145449364091	-0.0070300199638232392998	0.00057763246055691943974
-4	3	-4	0.0057229019391381039453	0.0020686858828376885992	-0.00081598174785444082917	0.0069846150777774776083	-0.0063348882500289345129	0.0031697754254954193902
-4	3	-3	0.0041527028110958097429	0.020892618089660763142	-0.0058620656943639808806	0.03781686143288434665	-0.011399002775825060538	0.0099600373133366636169
-4	3	-2	0.0041213184118239322776	0.0058938258622668890721	-0.010874457450970270375	0.012114843341547280181	-0.024554323000103270985	0.00638461328778714126
-4	3	-1	0.011127368261978073244	0.018532661228652339003	0.016536902112323177694	0.027513163193505180831	0.0051012332890572418403	0.0084088446659061830135
