# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=3.85230733758812414e-05; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-2	-4	-0.00019994421342136325958	0.0084030878036863952685	0.0081115896413325692949	-0.016828055066067219153	-0.003905836660600262196	0.0021117116802688122579
-3	-2	-3	0.014880382948037444713	0.0043129001051157439539	0.0077973103117914667817	-0.0029341399761028813531	-0.020078589822565089812	-0.0023568067877138224736
-3	-2	-2	-0.00017594224122158979868	-0.002660874926560097449	-0.0066746019762448510759	-0.0099750666836799298243	0.0069385153380772356113	0.013966379073520074697
-3	-2	-1	0.012620536182930793684	0.0031200948831857809249	-0.01956761272556870393	-0.00064816606371949380717	0.0012736169023450261573	-0.0080639525221183547266
-3	-2	0	-0.021792076875721211326	-0.016010038467299831516	0.03268811531358181699	0.024015057700949749009	0.016032855345933232083	0.013199037935326340953
-3	-2	1	-0.012300518505741859718	-0.0087937575611938215842	0.017614590559227327055	0.010915236714655114636	-0.0016723743987709220084	-0.0045507992542712337458
-3	-2	2	0.001804311283776952957	-0.023785424460263007718	-0.0085681473332580374014	0.030699747587264812621	-0.0058616804075926082912	-0.0049783891031297006907
-3	-2	3	0.0058160142119969950383	0.011424950167255506009	-0.0071096909868208144068	0.0067676272061010737252	0.0010762202207831189117	0.015936701637989554581
-3	-2	4	0.0069243926639070401546	-0.0021116715401026048618	0.028454357676284420392	0.014401029509857363881	0.019420473336072489878	0.0056167610998517280771
-3	-1	-4	-0.0040373180282054629484	0.0043459780026776848039	0.0029408261041852451836	-0.029283114165914277821	0.0022927819951077859154	0.0040612950394703058524
-3	-1	-3	-0.0013682348345294490909	0.015056923048980845256	-0.00091728046016936563845	-0.031734533575411297268	0.0016739949879192375648	-0.0044787451905104122551
-3	-1	-2	0.0053327313579254256859	0.010614921783841008845	-0.014326013962747954564	-0.013431364271037455824	-0.00083609005551416189748	-0.0092067005402427862237
-3	-1	-1	0.0014355844926625036233	-0.00061979279211100697222	-9.2394563852217259951e-05	0.010611243990478575264	-0.0042143589141352931493	-0.0087518656141455548891
-3	-1	0	-0.00083188122942739941429	-0.0012863978712672346789	0.0024956436882821982429	0.0038591936138017038198	-0.03435697978974017186	-0.00015534546171215547154
-3	-1	1	-0.0063572324655103715565	-0.00085652185939776687932	0.01248940354928882758	0.0036637027064306054366	-0.0065822938472422870895	0.0010941371282373051239
-3	-1	2	0.006456256322786700641	0.0038703759976497541587	0.031764268604888672154	0.02322600153508157933	0.025566518786624390508	0.017418564764015421337
-3	-1	3	0.019616192210595313067	-0.0073126468467894526967	-0.023249951550964438607	0.028143707624680842222	0.011866208360273834688	0.0020685890281041609436
-3	-1	4	0.020269832477669599835	0.001792987523733080785	0.024239259346005608692	0.022019928170230081144	0.021262189194753602917	0.006849722685357330712
-3	0	-4	0.00046164639526044055256	-0.0040535005666578168351	0.033603665256025219699	-0.041196589929307893263	-0.00034623479644533037376	0.0030401254249933624095
-3	0	-3	0.016191612261096499648	-0.0085773314115018643722	-0.027962356267499377527	-0.016690792243777931303	-0.016191612261096499648	0.0085773314115018643722
-3	0	-2	0.0027853599456447030065	0.0022103089295184945307	-0.019223876358621029559	0.004842870002764763232	-0.0041780399184670547266	-0.0033154633942777422297
-3	0	-1	-0.0027318318386044364299	0.0019871429673371989594	-0.042408123526100960365	-0.009893477958241546355	0.0081954955158133092896	-0.0059614289020115960108
-3	0	0	0	-0	-0.040834775632147497781	-0.0007709754709854335121	0.025534821396190010567	-0.02405793879178707434
-3	0	1	0.0057328129587060142058	-0.0042001431158089925361	-0.038092694102642592202	0.0001831637692203394376	0.017198438876118042618	-0.012600429347426977608
-3	0	2	6.5436719032603302831e-05	0.0012452830378537906551	0.0079387529485116844347	0.013784056989885912214	9.8155078548904954247e-05	0.0018679245567806859827
-3	0	3	-0.0023075644894157468744	0.0042653832968432975337	-0.058619086418815760653	0.016125398088450149103	-0.0023075644894157468744	0.0042653832968432975337
-3	0	4	0.0026925728213707425356	0.0099509552591547714706	-0.030743836413247151856	0.02892925418773590468	0.0020194296160280567932	0.007463216444366078603
-3	1	-4	0.017066981692072973747	-0.0065791696214826216049	0.011299169619336387263	-0.0058834792241840789054	-0.0099754438642206330612	0.0034635074100659462605
-3	1	-3	-0.0013773224179068046993	0.00051733247228358909472	-0.0095182625103573028497	0.0120443644386736496	-0.0017954317522122964675	0.0034974556739409607721
-3	1	-2	0.0069138412063704992455	-0.0072308704604697850507	-0.00056398750742783028325	-0.016183797067443144585	-0.010652755563269663414	0.0027544071569831044162
-3	1	-1	0.001422722153408740968	-0.0081092004433804629887	0.00052449247806183511931	0.014463519695655664352	-0.003743673982164387893	0.038791121025797056787
-3	1	0	-0.001274962183551159008	-0.0012166949268911132764	-0.0038248865506534772407	-0.0036500847806733393956	0.031658046920948035297	0.01466477846917794807
-3	1	1	-0.002357792659785269869	-0.0043058333832859865126	-0.019523215531898799324	-0.029474721809590632982	0.012449837552542990585	0.016557221659732671709
-3	1	2	0.00056176983354625517966	-0.016872424564864506313	-0.017667024009329589107	-0.0083239936792640478042	0.0096761667549841775399	-0.021146640007664734701
-3	1	3	-0.0037252374113950085036	0.011517232547144829954	-0.002623013226818458974	-0.0022156122945318382049	-0.002850899669122188701	0.012255769978655442834
-3	1	4	-0.00046367460376248235791	-0.02496761860387265719	0.031732362493865517994	-0.033387409789646424474	-0.0082808465762882425137	-0.01037886150549288504
