# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000409952360071455719; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0013126519769832820008	-0.00025403219622510675706	-0.00088721292445108367909	0.00035070863133277618189	-0.0004254390525321982133	-9.6676435107669438378e-05
-4	-4	-3	0.00047645894178246193679	-0.0030597978835326545416	-0.00018706045147421311841	0.0045101380300860268932	-0.00038586465374433175785	-0.0019337868620711629909
-4	-4	-2	0.0023744866314153790544	0.00065698255162573453072	-0.00073839673292493102855	0.002364136109059050174	-0.0032721797969808962686	-0.0060422373213695696262
-4	-4	-1	-0.00093745224040843390563	-0.0052096475598928148124	-0.00036010675162987006289	0.0046793083188020109103	0.0051902359681532160909	0.002121356964363213006
-4	-4	0	0.0087611648964960337632	0.010068929819708177104	-0.0087611648964960337632	-0.010068929819708177104	0.0039077715716529654033	0.0057060925042805134624
-4	-4	1	0.00075861069506962116541	0.0053508125410897779475	-0.0011059314676920342906	-0.0047671337720224388201	-0.0013892830904896518503	0.0023347150762693573769
-4	-4	2	0.0039264206517006959227	3.5200427560497296587e-05	-0.0039530517166950929903	6.6895195723100001712e-05	-5.3262129988794677284e-05	0.00020419124656719461015
-4	-4	3	-6.4338494795663174865e-05	0.00011918371735717585898	-0.00080095275357681017681	0.0010976927429116735239	-0.0011537216644966310271	0.0016225019470251322937
-4	-4	4	-0.00081150373237350438387	-0.0028809742298467181688	-0.00056483602899033388042	0.0015439554442777101741	-0.0013763397613638381559	-0.0013370187855690079948
-4	-3	-4	-0.0010955230623705518051	-0.0046149042824897758969	0.0014201467779510902178	0.0056924075941021277589	3.0412978907234057075e-05	0.00034559858691317991508
-4	-3	-3	0.00088002616086521525274	0.0038701674109284565049	-0.0058898366149605146588	0.002574619543836267465	0.0047164684004735611331	-0.0077348427584075429495
-4	-3	-2	-0.0004607667221811041834	0.0015270239148421462308	-0.0054388140440083995036	-0.0021911620920937627081	0.009079754510374807297	0.00023269530845635157351
-4	-3	-1	-0.0012073794845045427836	-0.010120148448929600776	0.0041943534586304830405	0.013607645921331590691	-0.0077535424378732779871	-0.0003423439682763701605
-4	-3	0	0.0067199304790442710919	-0.015269395461854320256	-0.0089599073053923620341	0.020359193949139094831	0.0049446153469081119067	0.0051626352549220318883
-4	-3	1	0.004639409108647867333	0.0037653180152742672313	-0.0013957698136183810476	-0.0084831245812515849308	0.01437032699373632684	-0.010388101682657687602
-4	-3	2	0.0014120661918498047215	-0.0014009764116398742712	-0.00082657524229928715405	-0.0049080967988578676903	0.0015842695202506783866	-0.010164098021566550512
-4	-3	3	0.0022574148942021716319	0.00039248050791824474516	-0.0063515815414189585181	-0.0017969276124223715254	-0.003341695015816063298	-0.0012736202685313786041
-4	-3	4	-0.00090918424499563787328	0.0047816299037412709691	0.0019258965432864011847	-0.0034025631454808330512	0.00053523816246916306946	0.0022297075446306466144
-4	-2	-4	-0.0012412764385917758863	0.0017075909380073477258	-0.0050700504429053794633	0.0020146105811597076092	0.0037763016600444658348	-0.0027148962285872017472
-4	-2	-3	0.0030881363764699203481	0.0072876659311127767529	-0.014646023854548143386	-0.0060702328737705854578	0.0056465007344055351268	-0.0056700659923033126103
-4	-2	-2	-0.0012372265661215937384	0.012225757662519367783	0.010365098610733796541	-0.012337143347062437884	-0.007890645478490609932	-0.012114371977976295947
-4	-2	-1	-0.0010007463035905574816	-0.012901768620611011457	0.0094597674576366603399	0.031319967824505280662	-0.014916549700911092488	-0.011032861166566517233
