# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.000563961829163195437; refined_objective=0; accepted_steps=8; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0015447634165139303292	-5.8294105991943725162e-05	-0.0016678017626676256736	0.00077628745493922796193	0.00012303834615369531737	-0.00071799334894728425709
-4	-4	-3	-4.063696778175522877e-05	-0.0028239337947899910246	0.00030939967545979917387	0.0036743253339607045635	-0.00035835027690405861153	-0.0011338553855609512407
-4	-4	-2	0.0028047550487988637431	0.0030978066090758121787	-0.0016919774857851491937	-0.0040066185370048676417	-0.0022255551260274290988	0.0018176238558581104925
-4	-4	-1	0.00075479820881630365053	-0.0012966973843289630527	0.0014202886429272609282	0.0024055084718483904331	-0.0087003474069742587488	-0.0044352443500777095214
-4	-4	0	0.0035996249915640943402	0.011288264621459659018	-0.0035996249915640943402	-0.011288264621459659018	-0.0090361740332979036128	-0.0075401689976623978776
-4	-4	1	-0.004054297466240407502	0.0016430628710084214592	0.003974010430312526973	-0.0016869336975321989371	-0.00032114814371152168235	-0.00017548330609510966768
-4	-4	2	-0.0033200003060205244935	-0.003123800734105523693	0.0030350334248320180036	0.0017895612207358096817	-0.00056993376237701287145	-0.0026684790267394275891
-4	-4	3	0.00076084909725033047535	0.0006282490284185220878	0.0018134661103120345866	-0.0010471394102067163503	0.003432420276749819938	-0.00055852050905092571944
-4	-4	4	0.00045625747467068714786	0.00073622057504700024692	0.00041453674513050722599	0.00087715181937711341875	0.00087079421980119431964	0.0016133723944241136657
-4	-3	-4	0.0026578370584486215103	-0.0020235111268045069717	-0.0017527741374427196607	-0.0002789507416715582928	-0.001343256455366581819	0.0022327241830581755558
-4	-3	-3	-0.0016803903429510195014	0.0046681064664552737037	-0.0017996078750929626628	-0.0032591854531934584017	0.0040401283323609881587	-0.002964956502080240159
